target,prediction_0_for_False_1_for_True
0,0.1484881454079226
0,0.15755027177061265
0,0.36219079747689104
0,0.13034780124915338
1,0.1839155339493629
0,0.1351330218932843
1,0.21040336667017062
1,0.5583375575631697
0,0.12205881288404788
1,0.2542821142726959
1,0.33138530587916554
0,0.20540019227088294
0,0.21688670953899405
0,0.12889244321050666
0,0.13880233957714908
0,0.24141414262911393
1,0.36965639359092956
1,0.32374909560199805
0,0.33343020240511795
0,0.16116703273442246
0,0.48273460485534264
0,0.12168766141486519
0,0.12639769187593028
0,0.13177557652711844
0,0.12990553423854329
0,0.1559003976574902
1,0.12987056094569024
0,0.33312990275287435
0,0.12672426501676468
0,0.122491119759806
0,0.29801712227846144
0,0.13151658605264618
0,0.34729018525857364
0,0.13936212395045697
0,0.22698759998653398
0,0.13178006589301072
0,0.42765433195500085
0,0.2656317623363848
0,0.12926109269579175
0,0.11817452900630607
0,0.25532499081165244
0,0.1664854683180441
0,0.26535885532692327
0,0.1463510728334952
0,0.20426851951826522
0,0.3802294971118958
0,0.12987665333905085
0,0.12214223348856752
1,0.5765478321745572
0,0.12972779480281893
0,0.16138977831525206
1,0.13759206113188152
0,0.17238896308530183
0,0.12398628793040649
0,0.19975966515387542
0,0.4647481423456515
1,0.42320757987807767
0,0.15281496598798222
0,0.12602524335927437
0,0.15361787167475602
1,0.2814966512774743
1,0.36002708946904477
0,0.44838857305564805
0,0.1726151683615352
0,0.12947312328013671
0,0.12840362791850463
0,0.13482279677477993
0,0.17982977896919425
0,0.5164078095395893
1,0.6251404050886873
0,0.12172206911411663
0,0.160085332182542
0,0.23644495247498643
1,0.6733742780308406
1,0.1465061110018406
0,0.14087573584042742
0,0.2501905756786634
0,0.12773480978378832
0,0.2518641052600988
1,0.3694986991451982
0,0.150364082959042
0,0.24713961209361945
1,0.31252638719883774
0,0.1257123294107026
0,0.21429240412576947
0,0.4166680183981837
0,0.1281168218530874
0,0.31783865912104575
0,0.1274675027404676
0,0.2016964919313319
0,0.3288265115139704
0,0.13459284727313528
0,0.1278525159704664
0,0.1280565342251149
0,0.14819923928725032
0,0.2762331486319888
0,0.14012188601081443
0,0.1476056361027595
0,0.1524829085556025
1,0.14755141498048896
0,0.14064722631350102
0,0.16146778878365395
0,0.1257507626566563
0,0.22512870965809753
0,0.45246896930778063
0,0.23994158815679742
0,0.13395664920199776
0,0.25192112951297924
1,0.28259429081191273
0,0.5247600636417471
0,0.20656299743508177
0,0.13445227155581654
0,0.12359733878912554
0,0.2027570623696311
1,0.31262767757093296
0,0.13701271300229523
1,0.5181185306810766
0,0.5973903426988778
1,0.15654366496761385
1,0.17023088133193506
0,0.1486077640874063
1,0.4220957613408981
0,0.1617628959565406
0,0.26479245664797574
1,0.2780603652590622
0,0.7312154947378147
0,0.13510858155465538
0,0.474613104752524
0,0.14966910797869598
0,0.20985526547235842
0,0.12973454416012575
0,0.22185595217477277
0,0.11983021163784184
0,0.14686189825919654
0,0.12737736639536426
0,0.1375392096957138
0,0.25430993116550327
1,0.17326218230341395
1,0.1494174928163687
1,0.34384725971486146
1,0.28451852844061853
1,0.12344804549417719
0,0.13290415397779343
0,0.1303557960404872
0,0.12571555551013802
0,0.2304012278337768
1,0.19029138683217586
0,0.2112019405087175
0,0.14283057343657568
0,0.14730140978260814
0,0.21504480865340808
1,0.12527564210003814
0,0.13466518658811263
0,0.3654764093543492
0,0.14920279116155852
0,0.1744199847932984
0,0.13810157156442193
0,0.183392796878918
0,0.2676877241778355
0,0.13023370704831588
0,0.1391773014758019
0,0.34882230641403095
1,0.42671014234045174
1,0.36984457123673536
0,0.1442807973958648
0,0.23065375541126684
0,0.12120922174383096
0,0.2484083769200418
0,0.14475352256775958
0,0.13254088203972647
0,0.1242895911207681
0,0.1478066340444778
1,0.49000212437060964
0,0.13772222791189787
0,0.24981974794659056
0,0.1941617447369918
0,0.13792638833474316
0,0.31149459509950933
0,0.12285858762936179
1,0.19676812699165946
1,0.5485685709972943
0,0.12168766141486519
0,0.14044074458931635
0,0.12859740235020126
0,0.1337318635824549
0,0.18257191945993578
0,0.24726208670510524
0,0.28781776641502427
0,0.1349866911036658
0,0.24897132116715281
0,0.12712834868414127
0,0.12081409471050147
0,0.16294981522842383
1,0.4529589323508737
1,0.48586810393381163
1,0.12731951816920875
0,0.1396572773821273
1,0.430384353079607
1,0.1483557131516334
0,0.19734906711326522
0,0.17392860059617396
1,0.45987727148421714
0,0.23998445533644858
1,0.2840693235170946
0,0.12557234012085824
1,0.36806345674374463
0,0.33432345251312345
0,0.6154321754774909
0,0.13748826749875254
0,0.14388655644090237
1,0.5021315651832687
0,0.22849261577673727
1,0.23464623940223078
1,0.13833265116066515
0,0.294398982147487
0,0.14421437385440575
0,0.12942744748060978
1,0.6019019814855915
0,0.14110465447451398
0,0.21674415659761267
0,0.1277297526757939
0,0.1272198547621082
1,0.5629667920419971
0,0.2906456783841487
0,0.14035961334474828
1,0.4732980051722698
0,0.1295596036789622
0,0.2388225472422195
0,0.15119639627741743
0,0.19178832211868715
0,0.37633991714469534
0,0.4324586166884941
1,0.4404826755925164
1,0.498689619252274
0,0.12509036843001067
0,0.14710085831349687
0,0.12839289310372687
0,0.12725784990046032
0,0.1516199700772631
0,0.21782920819229376
1,0.47564065596915567
0,0.1291501412311448
0,0.19936428045249072
0,0.30003869129937155
0,0.1262810620782824
0,0.24050900866068467
0,0.13672586213180235
1,0.3130356491229137
0,0.16948350353749303
0,0.1364561669292891
0,0.15205373349089454
1,0.5503022161641589
0,0.16177528347879472
0,0.32311057346936145
1,0.17775432116316328
0,0.12857019313436094
0,0.13869085447261356
1,0.2856900268418932
1,0.3559432301834731
0,0.1794976681303805
0,0.12785143894687598
0,0.1392000397738812
0,0.11672698858071985
0,0.1239127115487111
0,0.12604459458176204
0,0.16695559414456354
0,0.4858132111464155
1,0.49966587632209863
1,0.15378980973861575
0,0.27473318751653736
0,0.12930357558737585
0,0.22627342388961688
0,0.1945697949124574
0,0.45948121141177994
0,0.13345160208040915
0,0.16399451628537065
0,0.26692661360825226
0,0.25896146198109266
0,0.12790438105913993
0,0.16542962182157497
0,0.1418020134561883
1,0.26537701413116294
0,0.14333794895748084
1,0.3967948505046656
0,0.12308360812815118
1,0.2743410677951411
1,0.39821482808622716
0,0.1507105336165383
0,0.13187715540417694
1,0.1355351419507843
0,0.15556481178267417
0,0.1252246091255364
0,0.16266061234300233
0,0.31626345072971956
0,0.14987240212125458
0,0.22260112341927724
0,0.14052147563480644
0,0.2630516274088585
0,0.13942030858591375
0,0.16606336994069965
0,0.1959788554671206
0,0.24075589868223068
1,0.33138530587916554
0,0.19677613961837867
1,0.3806759638099649
0,0.13383464291959166
0,0.12208818935227643
1,0.23116793768521035
0,0.29176985449022125
1,0.12017554629749759
0,0.12897883737353555
1,0.20872167887953133
0,0.541435125991846
0,0.1324439906760771
0,0.2728370474582819
0,0.13124254052555784
0,0.12928558011730965
0,0.13431807295884352
0,0.1356785734414743
0,0.1349690608217595
0,0.2601940944906395
1,0.18825703068697427
1,0.38372346567428495
1,0.30914686635394645
0,0.18907554599411716
0,0.6447475706370301
0,0.27766009777828354
0,0.14551408037349722
0,0.13258537965296174
0,0.1386555476122505
0,0.1305408828296925
1,0.3386917859750334
1,0.29143311336573374
0,0.14172134406346765
0,0.13663883324733173
0,0.15231923984926987
1,0.48281573663488575
0,0.14494079777078606
0,0.1656266006048778
0,0.13435257726314787
0,0.15846553371773867
1,0.34998934102692736
0,0.13199064034475508
0,0.33659219007930397
0,0.251073594142136
0,0.4007129629189294
0,0.14958228218425762
0,0.16129092824728067
0,0.12499331269481335
0,0.13891469532089748
0,0.2032895711031395
0,0.4172765527240737
0,0.39752984515953366
0,0.15274836873533082
1,0.62255094575658
1,0.28507084850147013
0,0.12928990613963393
0,0.12889244321050666
0,0.2415228872409685
0,0.24435823891328035
0,0.13578337158906423
0,0.2413154026502583
0,0.12705349609959407
1,0.23050872136212672
0,0.12705557021898933
0,0.14052900888594674
0,0.18076880145211985
0,0.1241790342687407
1,0.4140857674954762
0,0.652973411644191
0,0.1330784214195242
1,0.14821523106616916
0,0.15574969637874117
0,0.4536664677869386
0,0.22958473249217576
0,0.2028931815305401
0,0.18261663208216639
0,0.2528379112642225
1,0.6794812878541937
0,0.16047297718125186
0,0.1674884059326843
0,0.16713520552064565
0,0.1630083601506859
0,0.2008379502068489
0,0.16863208382304798
1,0.43924725501277295
0,0.18313374800333534
0,0.13896081518966724
1,0.23087047508597303
0,0.15863181685672184
0,0.1253570942460103
0,0.3172984500588225
0,0.14091656522914894
0,0.3350150800482409
0,0.33031684219510754
0,0.14997511743353237
0,0.27470052335220724
0,0.29058677025286594
0,0.127052850251875
0,0.21762071567398783
0,0.13619317793292549
0,0.2503704280551957
0,0.14419903431993347
0,0.1246289642834505
0,0.12709159741210888
1,0.6224156613753005
0,0.12964856000906683
1,0.3859092175304924
0,0.13812328408562288
0,0.1776517140761194
0,0.2935730931476245
0,0.1274675027404676
0,0.14131678820779692
0,0.12755488590229086
0,0.12997752458717599
0,0.1359158546944299
0,0.137507786819759
0,0.1471833272496733
0,0.14190921957144018
1,0.2482866047767802
1,0.23820432273009007
0,0.13472486256096047
0,0.21508593573701
0,0.12548214464979768
0,0.16434981039329233
0,0.1385858556633376
0,0.15601428738959933
0,0.11996468745323982
1,0.1456306329992416
0,0.1816059130926703
0,0.1202348180385253
0,0.14887559685709376
1,0.17285443312366539
0,0.14093845768486016
0,0.2622416929444244
0,0.12359813583305017
0,0.11879176860947008
0,0.13138878911715618
1,0.13590769568806696
1,0.31542618721263155
0,0.13372118909919498
0,0.1836292255764198
0,0.21706695746800328
0,0.3867173270908463
0,0.16968637567003997
0,0.13233139042477357
1,0.4312642859780395
0,0.17879324813343023
0,0.1852434748572135
0,0.19333948177612895
0,0.264598678848038
0,0.12471127803152351
1,0.3359199443265461
0,0.12903422481395196
0,0.16108534282782147
0,0.1490059776713258
0,0.13718389809054096
0,0.1548876130239087
1,0.25832621559258856
0,0.11680937371205195
1,0.18193178824808331
0,0.13798740110546268
0,0.26825218747616497
0,0.13379457823439478
0,0.12853659830922246
0,0.1282339555527648
0,0.26259705848644643
0,0.16047190075806672
0,0.12937456357905855
0,0.27162810752534977
0,0.20435874630271042
1,0.356135750225842
1,0.30393993285749027
0,0.2537020642778819
1,0.27918056799286506
0,0.12853789506978772
0,0.28914471658447677
0,0.14466699923886323
0,0.14746143627515704
0,0.14013525176623257
0,0.1410511268127067
1,0.32951849634835634
0,0.1372203684147786
0,0.12108831546369353
0,0.14202666225613225
0,0.12479442759176952
1,0.16365850883051186
0,0.1827417697656378
1,0.2560645861794385
0,0.3668444694346422
0,0.12369910641788225
1,0.2691867723566335
0,0.12395225686978888
0,0.17342586377344002
0,0.19013437618320228
0,0.12388852947249779
1,0.4140634283539985
0,0.12528903540405684
0,0.13646679751374924
0,0.12134904047921664
1,0.15023818059298877
0,0.23119014314226063
0,0.24440538984408353
0,0.167365082153272
1,0.42369884909679983
0,0.1375522209532982
0,0.12673963196237242
0,0.13402561030034224
1,0.197941978720241
1,0.43306060226544013
0,0.3870468649730093
0,0.1490588097598982
0,0.291371456271335
0,0.15321153426174386
0,0.12826942976976144
0,0.29038338627968413
0,0.13863217008675377
0,0.1572018520215486
0,0.2890265852421907
1,0.3347079377866842
0,0.12634316792700034
0,0.2282540634331181
0,0.2503806556897982
0,0.15269730407479468
0,0.40807607467948076
0,0.1328269421254167
0,0.14513018618588638
0,0.13123731803110564
0,0.15880941135167084
0,0.1645520688068636
0,0.2368784892975719
0,0.13103879938717042
0,0.16553673172077232
1,0.13134424862547794
1,0.2606235674558285
0,0.13166288033025278
1,0.43681832074801763
1,0.2688333941853857
1,0.1353796521557251
0,0.1773324064671334
0,0.1288062868729327
0,0.24175647752237236
0,0.21704518943291168
1,0.1319693213996178
0,0.19249788018684358
1,0.1408800879630571
0,0.1483058763913875
0,0.20492584560305965
0,0.136092982340375
0,0.3288513213179413
0,0.12756874484022568
0,0.22255634002964275
0,0.13656358868488472
0,0.23031059913653867
1,0.2855909551521121
0,0.15455456908909088
0,0.24533933806448732
0,0.1529978540873559
0,0.13817891235645025
1,0.3060336331582479
0,0.15217790179450622
0,0.12717821226839562
0,0.127795144432942
0,0.1423373373788503
0,0.23539538205364796
0,0.2478906223922566
0,0.14460877433386005
0,0.20647319537025033
0,0.36324703057490726
0,0.15417727289821162
0,0.5497795633050183
1,0.13244889570447632
0,0.21718265899559092
0,0.15142245201316365
0,0.13160328834982538
0,0.1492545305206309
0,0.14283876111479427
0,0.13047165260060675
0,0.1233405566422092
1,0.14291710567309365
0,0.48377441330150617
1,0.12539077153818684
0,0.1642699303400028
0,0.18126927366775478
1,0.2512263990064081
1,0.615656484031992
0,0.13508305743663157
0,0.15416892078866593
0,0.11956781314316463
1,0.12586971154726853
0,0.1627164686791715
0,0.4745198363707822
1,0.31231454228858063
0,0.12354446574017713
0,0.1599179727980727
0,0.18538037471846439
0,0.17951206962862443
0,0.15843384017910717
1,0.1334997927936392
0,0.27166165776866447
0,0.12734753155363643
1,0.2835420302286779
0,0.12536196123377366
0,0.11926641932769953
1,0.25319821244673746
0,0.1593570134488622
0,0.32938495644600246
0,0.28376460734208114
0,0.14115313422537837
1,0.5611259003174662
0,0.1301779743678876
0,0.14897533472738955
1,0.5302243495095692
0,0.1280139297268972
1,0.4327088094011695
0,0.3210562967671284
1,0.7074250248830805
0,0.12869263544817375
0,0.12381847846713807
1,0.23165397599889856
0,0.16953686348823774
0,0.21974009031434566
0,0.3909279322784211
0,0.15188792906440976
0,0.12681725253914977
0,0.15499486286058226
0,0.13184240320009236
0,0.13058176311198896
0,0.13908777462617822
0,0.17920334840945978
0,0.13431807295884352
0,0.3045187579997925
0,0.3312909457273759
0,0.24431809747243916
0,0.12638292025122772
0,0.1300721966659232
1,0.2593855935577753
0,0.12091388831587187
1,0.42453475036491484
0,0.12858264262709349
0,0.18216030591950108
0,0.14718877900116611
0,0.12400769458097169
0,0.12285524263602483
0,0.4072226380728309
0,0.13736352187102285
1,0.34909487762155067
0,0.12718933575905297
0,0.4528513741513466
0,0.17055384241013608
0,0.1632799873545292
1,0.6018707489644523
1,0.5419415472571466
0,0.2130532770796641
1,0.15074415701188335
1,0.1416788034067353
0,0.1718697755188166
0,0.2018465578900851
0,0.15787434488996582
0,0.13633731819111738
0,0.17367015400035118
0,0.12214475765901732
0,0.40735047928372675
0,0.12499362121565244
0,0.12230740897090132
0,0.15985407593208414
1,0.26205559147333335
1,0.463371897699741
1,0.11505981634751875
0,0.13537630020114239
0,0.13511314357632184
0,0.1264600277918719
0,0.22946174532288352
0,0.12487885977871575
0,0.12403480084883627
0,0.1276678304454333
1,0.37100268278728205
0,0.31491346936208997
0,0.12559126485919864
0,0.13345828811088847
1,0.608610660258037
0,0.13187898997593145
0,0.4461196218290425
0,0.1598652771337719
0,0.18407875557935996
0,0.16262524697634528
1,0.21504741726469845
1,0.14492365828624718
0,0.15446758752054668
0,0.14244886591165187
0,0.12449903660679681
0,0.3181205278964598
0,0.1380526173522154
1,0.5972577513465108
0,0.1727284892605217
0,0.13720903039834664
0,0.13865302876716895
0,0.16637476186732497
0,0.1259723566071543
0,0.13284493714465975
1,0.4060392028372229
0,0.16127127950303347
0,0.12884040296924282
0,0.26134010061705143
1,0.36873306359748925
0,0.14130867906069938
0,0.3315755022263116
0,0.250066260612463
0,0.13694979537019528
0,0.13751289561276825
0,0.14257757157937906
0,0.265603387102013
0,0.19246534688306394
0,0.13195923961716646
0,0.2019323364976065
0,0.13334246555169638
0,0.2916456613814095
0,0.1271501452994656
0,0.1251951219104847
0,0.121153784020295
0,0.12605200222134358
0,0.1481556937731509
1,0.31657073287559334
1,0.39048867695082673
1,0.1494009108523004
0,0.1385770894450013
1,0.37007723392013453
1,0.4064877698071181
0,0.15547943870239106
0,0.13696173762009992
1,0.27831741297713225
0,0.1394122580959698
1,0.20971719459973523
1,0.3350480877612581
0,0.1315261531558462
0,0.1405097760989699
0,0.22163584580461876
0,0.17726605797231246
1,0.24574704280991633
0,0.13479494124443997
0,0.3514294454035206
0,0.17146841523680448
0,0.13575692308599963
0,0.39282133454137536
0,0.1249931183007309
0,0.12518492114871704
0,0.13842670970354537
0,0.13400074651348656
0,0.2257694302656827
0,0.2592280837820068
1,0.14709901754799892
0,0.40417706593734753
0,0.13551396032035626
0,0.12580600153304894
0,0.11996468745323982
0,0.15987999545187465
0,0.1325324126559618
1,0.13568645236429858
0,0.19819968207569963
1,0.38380844641865874
0,0.19215657612823556
0,0.12548214464979768
0,0.32796235335344925
1,0.39265781974419883
0,0.14324750973264064
0,0.14358339057447192
0,0.1765915579761991
0,0.11505981634751875
0,0.12833292213406558
0,0.12225944293230247
1,0.7178804970768021
0,0.14867430013126504
0,0.12662423509719298
0,0.19140663163125185
1,0.26234419335762293
0,0.12557629403782297
0,0.12405266316975612
0,0.1317529447516375
0,0.12678380936329992
0,0.375798675710607
0,0.4401486284236386
1,0.11857900786442367
0,0.2623012514503564
0,0.19329544435511142
0,0.2550373360316816
1,0.5603202713476169
0,0.12871093556510038
0,0.13922209267118654
0,0.15435318734869552
1,0.1364556508481031
1,0.2834732625901667
1,0.438601825844991
0,0.12892293201789629
1,0.12191460279450797
0,0.30188222161771183
0,0.15753845438683362
0,0.6314657937541855
0,0.30612530903612056
0,0.12971916661589122
0,0.12173903112950454
0,0.31318320199298977
0,0.1303129820186136
0,0.355610577306991
0,0.20117701084242653
1,0.23894433290809344
0,0.15710256809998085
1,0.23844783779430728
0,0.12528965175305226
1,0.1334997927936392
0,0.1533774209954551
0,0.12608866633488183
0,0.14394452645679176
1,0.635370566999224
0,0.12333487035814965
0,0.1385043330834953
0,0.2135236858597524
0,0.16114061637805366
0,0.1485795235062045
1,0.2865822867522326
0,0.1964064257170724
0,0.34391409151606045
0,0.23693500913793655
0,0.4116374253082782
0,0.2604697394784766
0,0.13615625424903513
0,0.18248262227192794
0,0.1260527826416523
0,0.1585003730623888
0,0.14268393710068208
0,0.2768678380379496
1,0.4566989542487493
0,0.4971581586242011
1,0.4230080085025094
0,0.14883891149576187
1,0.4249526027306549
0,0.24426154676477813
0,0.16141901042251988
0,0.1449054477834792
0,0.13789297197999584
1,0.12507674111276523
0,0.17265615394752304
0,0.24287481633197905
0,0.24116493951569437
0,0.19939029771920838
0,0.2695307841644391
0,0.15468817790365938
1,0.3434252961438512
0,0.18750861736941535
0,0.14412123042200628
0,0.41682848034579834
0,0.14571974034212984
0,0.12743499441531198
0,0.13062051622130483
0,0.1295592751207477
0,0.1629213076206077
0,0.12541678704208464
0,0.1656974666959851
0,0.1231261803512485
0,0.15116255755617558
0,0.23033969839436536
0,0.15252964943615058
0,0.27807078334350865
1,0.6872731660380758
0,0.13061056713393526
1,0.20650969009122047
0,0.4453786177758723
1,0.2222958262971601
0,0.15702902197301244
0,0.12835579159109006
0,0.1266364661680006
0,0.1261023796488509
0,0.2535500065833178
0,0.1432803347819521
0,0.12602524335927437
0,0.12937957787397558
0,0.13819666272960654
0,0.3871783407836499
0,0.12081486522559583
0,0.12208254729837677
0,0.23061741629237342
0,0.41909886704516336
0,0.21603898434436727
1,0.4673342119341165
0,0.1277433294734342
0,0.12692506470353068
0,0.2510193473349711
1,0.5042948793726095
0,0.16121196423497558
0,0.14822709995279434
0,0.13727083247452582
1,0.48761588676029055
0,0.24272182877586412
0,0.24922355613986463
0,0.1448649525775484
0,0.12721672078002183
0,0.17854665961938948
0,0.1334371372413972
0,0.15202972209389312
0,0.12484380190019337
0,0.11901347627594056
0,0.15603173171547313
0,0.12313966235653984
0,0.12890299788722434
0,0.12882388685648088
0,0.23906620806182344
1,0.6161766160080696
0,0.12683763650970373
0,0.20884718656684248
0,0.12198751112641015
1,0.27031101302952243
0,0.31057910181460563
0,0.12127732323419696
0,0.13856276791889507
0,0.26845894354852085
1,0.1754628769202708
0,0.14536479614741527
0,0.12725784990046032
1,0.48079615105117046
0,0.4363753830445681
1,0.38579185187621
0,0.13272827662233078
1,0.28617757026343343
1,0.35339181757605626
0,0.45997557599413125
1,0.4352512543668574
0,0.12989690133992143
0,0.5048918793916338
0,0.19761229768733587
1,0.2706848145848361
1,0.27694111466295657
0,0.12746332048591572
0,0.19457421834061842
0,0.133097823942009
1,0.5159561241736585
0,0.15786777238828154
1,0.1515835170768389
0,0.12396525447669743
0,0.13716714029985144
0,0.16751363205588435
1,0.3542087433047844
0,0.18804818671615622
1,0.3214682885914023
0,0.1239127115487111
1,0.15771052716411435
0,0.1469709643224306
0,0.12205246010811407
0,0.17891282061419447
0,0.2533582247607465
0,0.5656456972733754
1,0.6265108073926451
1,0.12140620710024613
1,0.18061954069182143
1,0.40393656372314674
0,0.12985145332043674
1,0.2772588568252061
0,0.2524187514272077
0,0.12819810209729032
0,0.12739345283452333
0,0.20301667516169183
0,0.14910474031576376
1,0.4140857674954762
0,0.14255331660988518
0,0.15926775632795917
1,0.4291025703618391
0,0.13250461929684693
0,0.13072590957833022
0,0.22115870850868577
0,0.12841455282831996
0,0.15411293946355195
0,0.5428240725734749
1,0.2575597291981972
0,0.3690150482157892
0,0.29182009824096555
0,0.46699779363270016
0,0.196449695838064
0,0.6389424752272029
1,0.33482322878888504
0,0.5161347566541606
0,0.5876968578088713
0,0.38002488793850275
1,0.21037905203914656
0,0.12697310677420978
0,0.470811124708888
0,0.12050059265847667
0,0.1501352512588929
0,0.4296923823292113
1,0.1343806909751855
0,0.18031134782271604
0,0.12979329137098333
0,0.13790502227395637
0,0.14117089135730576
0,0.11910293022277561
1,0.30100144775762966
0,0.16566618607313136
0,0.15825264747436615
0,0.1470255186620852
0,0.17885352686725434
0,0.14806550218068637
0,0.13076177791012067
0,0.12737094289379072
0,0.20782296325210223
1,0.1845636387592245
0,0.2215946625277547
0,0.1269605257895853
0,0.11829998421052537
0,0.1239127115487111
0,0.13677978665859453
1,0.23553547157111657
0,0.12745577798090257
0,0.14505176681426174
0,0.12412468162351888
1,0.5853420681354822
0,0.3575935690282573
1,0.3750848932498195
1,0.15275691220214574
0,0.31946048216617196
0,0.1426705759194146
0,0.12862875729792622
1,0.32971422472157735
0,0.1285554802529125
0,0.16076024279547244
0,0.12831721820888098
0,0.15079195282208813
1,0.28499646206904494
0,0.14333293290185814
1,0.2814168267714024
0,0.12250211717957438
0,0.16681447720871484
0,0.1344805365564675
1,0.37442821631643897
0,0.5195469202718804
0,0.14042570322803016
0,0.16850215475400104
0,0.37658841562002915
0,0.1557207784588843
1,0.1916019502248479
0,0.18067166195834516
1,0.15108693283968555
0,0.13184487335119732
0,0.13753850979254942
0,0.41638356488117634
1,0.3778119769079689
1,0.22312264925849384
0,0.13641960831698757
0,0.25384804757619567
0,0.1341289278923919
0,0.16277463869843248
0,0.2133349490950898
1,0.3830702235960584
1,0.26017147647753586
1,0.540878701657097
0,0.33264200959628326
0,0.22224032511074754
1,0.45187306102322594
0,0.16802927308554144
0,0.3603563549273872
0,0.36225102864476144
0,0.1600808782425957
0,0.33131800649514154
0,0.12625281897244425
1,0.1324913726936374
0,0.14792943685642138
1,0.5128675428653823
1,0.5859218408557623
0,0.21693733793506492
0,0.24372198207240361
1,0.2938448195367826
0,0.12782055956935034
0,0.2404136266004428
0,0.20728189103410902
0,0.16119702806063263
0,0.2606825960256753
0,0.14994896670840044
0,0.1525733576811431
0,0.1842806876069901
0,0.11968463933795823
0,0.1536894972221371
0,0.1459090829114916
0,0.3784353832509008
1,0.15885910066684522
0,0.1260526972392585
0,0.13295283010335293
0,0.13678586155960143
0,0.13370887274062274
0,0.149219618447079
1,0.29680414045318954
0,0.14045028538598045
0,0.23716934509828158
0,0.25670803907581874
0,0.1297729733848463
0,0.11970416917987811
0,0.1228317665140184
0,0.1411715361382913
0,0.1489606170463366
0,0.13645685736715998
0,0.1780864403750653
0,0.12829946635102002
0,0.12567787017077103
0,0.19134192017469495
0,0.12157803491563891
0,0.18267305674630036
0,0.15413557293231195
0,0.13482029536005097
0,0.1724065634130203
0,0.11595454919826878
0,0.12932957823400767
0,0.3443584419097996
0,0.2128134792853622
1,0.33563545640120696
0,0.1390098158897103
0,0.1301092144950132
0,0.23651838546847279
1,0.3350435194330654
0,0.12445336816775339
0,0.1287022839583524
0,0.12761131552168822
0,0.13219771605506037
0,0.3146917672087356
0,0.2910976594257193
1,0.473298264394828
0,0.13232683372329898
0,0.20227113539360395
1,0.47120001884803736
0,0.13535145557064224
0,0.3197617311128128
0,0.13446645564118637
0,0.23302562106300687
0,0.14091005707738716
0,0.13175483906525842
1,0.13561429144910056
0,0.12247831357460995
0,0.3638920172217708
0,0.12015741803900248
0,0.13523851772441722
0,0.1979684521042184
0,0.15048096367451586
0,0.11880792971815829
1,0.2825512822646438
1,0.17139873385991272
1,0.2610549249527801
1,0.416850771178446
1,0.19908508395758734
0,0.13516338370663858
0,0.1207457251713539
0,0.14085495468920742
0,0.23169675813414126
0,0.31987365176826754
0,0.13920955180555375
1,0.13262589117227458
0,0.46232174574509155
0,0.1815407286210456
0,0.2133022369041561
1,0.12685123912872057
0,0.15163906765697796
0,0.43429907205222634
1,0.1442388004323281
0,0.2761273767286206
0,0.13491598591412168
0,0.1310392000037166
0,0.4172133290184306
0,0.11708814496972532
1,0.2225543402882056
0,0.13987111008882408
0,0.21100158588332946
0,0.4109153952271281
0,0.22902098170932386
0,0.3531375382883373
0,0.12994512255693502
0,0.12395105147841741
0,0.23356597257157863
1,0.12589394068853935
1,0.5127400502124357
0,0.1380580906509014
0,0.14446776385851812
1,0.25158320139322443
1,0.5607095069538507
0,0.12495935631610955
0,0.12329805326042252
0,0.12594821884235374
0,0.14004193868596157
0,0.1759299600250244
0,0.13890854690857374
0,0.24634883540084423
1,0.6831351638799126
0,0.12339236674442157
0,0.2657227548215412
1,0.5455563583121574
0,0.12727533125111254
1,0.15353207362989094
1,0.186372782988751
0,0.13456773676404565
0,0.2601212195608527
1,0.2572181956014608
0,0.2442035151999562
0,0.1262032449304766
0,0.12659180746804571
0,0.13813262080698246
1,0.3377114473090292
0,0.16573679702906258
0,0.12975789480531466
1,0.4932189067123074
1,0.5370696514456169
0,0.16016088554275157
0,0.5023810770353179
0,0.13262391957015549
1,0.24841459491743084
0,0.16368233892437697
0,0.12426200012235061
0,0.133866558733275
1,0.3164637122698307
1,0.2859124419368124
1,0.3736831740536518
0,0.4211810288198107
0,0.15157296903186807
1,0.4012558175180081
0,0.127080796692198
0,0.1943111909191648
0,0.16169365026459634
1,0.4731769773931561
0,0.140564293001076
0,0.13156656295900684
1,0.34449219851844
0,0.3416651544725911
0,0.35363996546960685
1,0.4278871247320882
0,0.18784196454617508
0,0.1280415337021341
0,0.12737861363752667
0,0.12323556394145929
0,0.1434559028998598
0,0.134046056721575
0,0.12523004552851333
0,0.13373374460751974
0,0.1330308159031717
0,0.14960381272135295
0,0.2628862877424815
0,0.27655667870800776
0,0.40156224787774325
0,0.17832578877438726
0,0.12499459143791698
0,0.12388598099763055
0,0.1823863458109927
0,0.1872547354659121
0,0.12149716511440277
0,0.2769049374491452
1,0.32725132123207623
0,0.1436833988811962
0,0.13580333701747505
0,0.32406872689874777
1,0.32771380460025845
1,0.24350934961338339
0,0.2988058444417374
0,0.22107060005894952
1,0.3169803305719403
1,0.22729228993254694
0,0.14159230692624303
0,0.12965874087611468
0,0.24314418245659847
0,0.12617519810003858
0,0.1445424620405416
0,0.13433804664813256
1,0.5052304553800309
0,0.15913899755369404
1,0.4472580477622132
0,0.12612761796253766
0,0.1993739232966021
1,0.2623155096954419
1,0.57013730248227
0,0.1467381258888682
0,0.1776121351017652
1,0.2104385565805347
0,0.1541834469984707
0,0.20585505726364137
1,0.22342896339308616
0,0.14470503663857173
