target,prediction_0_for_False_1_for_True
0,0.08243427308887394
0,0.2687663414239594
1,0.7225724306711122
1,0.09431206828174792
1,0.2670037476109635
0,0.08532495280826335
0,0.2442216776404364
0,0.0949731197947799
0,0.13601307069470978
0,0.175112358275823
0,0.07869211888251224
0,0.15353300270189243
1,0.2088213933877012
0,0.07844349319429295
0,0.09493378827275431
0,0.08352683705896867
0,0.07928925877377319
1,0.3374927783430628
1,0.5294685670210124
0,0.5246117433599017
0,0.6975922752195024
0,0.14932612887238805
0,0.3028950649808699
0,0.08173755050017861
0,0.0821744208635197
0,0.10836160993861016
1,0.18375878517322408
0,0.12217259375844018
0,0.10505866417613516
1,0.14159029199193457
0,0.24180311062235496
0,0.20361741506168055
0,0.08841844230249754
1,0.5537459198501227
0,0.5687985768463795
0,0.4522863063036131
0,0.10672490704810648
0,0.4026054421910795
0,0.10537241682904637
0,0.17499224231924865
0,0.11888447775069974
0,0.44159473828691176
0,0.12327959595523935
0,0.2788144210076674
0,0.10301030355070452
0,0.08260604500577831
0,0.08302815030632155
1,0.6877703649632263
0,0.12196392663371045
1,0.14061308407272805
0,0.28440976424537406
0,0.07624102320534368
1,0.37855921516256474
0,0.20315518288763074
0,0.08666025823425856
0,0.08408224706824308
1,0.3930089723664289
0,0.08850966197012124
0,0.08640663696101596
0,0.07822094979319857
0,0.36603077038237464
0,0.2074259060466465
0,0.08539954637775765
0,0.14790640278752246
0,0.08166678012165011
1,0.7637242417226565
0,0.10445138184709518
0,0.09609022303965463
0,0.09679980708081562
0,0.1300973780747567
0,0.1098389445703042
0,0.34393503597283753
0,0.20682738642119852
0,0.09493379817778025
0,0.07735881789454115
0,0.11637296303856681
0,0.08379737322468644
0,0.08646126799069763
0,0.43442907134694253
0,0.18289232291486626
0,0.0784438468433028
0,0.5301934939046172
0,0.08084188116529642
0,0.3720680644547097
0,0.07776559578020852
1,0.2007407938850347
1,0.6548637589382932
0,0.26827819641124845
0,0.3062424778933861
0,0.12209968058771166
0,0.17047577252820265
0,0.20865619953355818
0,0.08778852723521932
0,0.10840841693931175
0,0.1126324236538888
0,0.0891161435532437
0,0.0851796460110974
1,0.5279406539959729
1,0.09052366638796368
0,0.21773464940841808
1,0.4902965832489377
1,0.4864733641057652
0,0.09637063003251413
0,0.0872578589455395
0,0.08022556649224508
0,0.10257166420850879
1,0.5089036048697222
0,0.41962175477890207
0,0.1098469584576451
0,0.09897323293702717
1,0.2622271081746707
0,0.17199148422340207
0,0.595722911587813
1,0.08659861488562177
0,0.1049452857819919
0,0.12887608698475436
0,0.0945716753572658
0,0.1036247971382243
1,0.5013122972202261
0,0.18236149298729104
1,0.39704344940947195
0,0.09508524547726177
0,0.5980167576809005
0,0.40551914287292956
1,0.41173981194057585
0,0.08420778067684997
1,0.23702433525232036
0,0.09816186184209036
1,0.4598749583897846
1,0.2340980037509763
1,0.641314618596626
0,0.08539954637775765
1,0.32781987216631375
0,0.16058434035562882
0,0.08165117273507277
0,0.2722488010818215
0,0.11284266783668916
0,0.12356565064443668
0,0.08192885578623191
0,0.08748973502838313
0,0.20054729211711272
0,0.08199416524644837
0,0.12312754118904819
1,0.5650939277804325
1,0.08570051820796101
0,0.07657758486363786
0,0.08864624378316203
1,0.7668845478145895
1,0.09092569007348303
0,0.10079941915349798
0,0.10850426028988051
0,0.15870471780406714
0,0.3290462843740009
0,0.13910492912262543
0,0.08842829922285762
0,0.1066236140969648
0,0.4693010351098801
0,0.19381573103132765
0,0.09016836503840583
0,0.07933935560840678
0,0.10785636011032339
1,0.6299149458418055
0,0.07894395984696578
0,0.10004815851186105
0,0.09774324078920861
0,0.08955695839198125
0,0.08619888345540413
0,0.36787174481259494
0,0.17362194533956396
1,0.2963884244062333
0,0.1067255849983669
0,0.08289301330807058
0,0.09684979161818502
1,0.6210061459455378
0,0.11185161780006014
0,0.09882143863565152
0,0.11195922852454393
1,0.550202420834104
0,0.09208435227739882
1,0.28092363419582567
0,0.35015199548049325
1,0.23517949264161503
0,0.1165429995492862
0,0.0823589110439762
0,0.11194541406988605
0,0.11873664350608613
0,0.08126494654030698
0,0.08521778399299208
1,0.1431124798527692
0,0.09126081018829216
0,0.09442227150744013
0,0.07825133490176492
0,0.08136476681328741
0,0.07992701413687078
0,0.11078307646672177
0,0.08336560206173661
0,0.4966719591776158
0,0.09663862850513665
1,0.07864989156490491
0,0.4012797175670591
1,0.6768101557794247
0,0.4549627324324884
1,0.5486339221564859
0,0.2757507010357433
1,0.6330284524879488
1,0.08336498424732966
0,0.07929384230489285
0,0.08052349485683254
1,0.09328906572527138
0,0.08829979477401703
0,0.0750075295650452
0,0.3418332264673858
1,0.6942382652257902
1,0.3756025943829776
0,0.42839746930353007
1,0.14567976105785427
0,0.32143986118978884
1,0.6518107390972843
0,0.18962599108333344
0,0.07886583746542519
0,0.11886257215036587
1,0.4374054661424484
0,0.08179731693197398
0,0.6186732714745383
1,0.66344740328557
0,0.08875854803589842
0,0.1615405143180649
0,0.08019548386717985
0,0.0800877909970334
1,0.3387668928886529
1,0.11815772560903805
0,0.08869144012011435
0,0.23082889053844582
0,0.120515389693847
1,0.581542277686166
0,0.32178659188659287
0,0.1384616396201998
0,0.0851097837308677
0,0.08358910523702946
0,0.0827339901469832
0,0.14191074792863587
0,0.17732523445796708
0,0.10510777583763654
0,0.0770069461381563
0,0.34382103139760606
0,0.1730151869383442
0,0.4670941861072398
1,0.4159636517220299
0,0.09766241495015801
0,0.11348772547816917
1,0.22575688169702016
0,0.08388869820525623
1,0.5303268999567538
0,0.12451329366801264
0,0.07920815509214102
0,0.11762611133260147
0,0.08515008419093897
0,0.1145000196582345
1,0.07804038928070058
0,0.18617508955145615
0,0.08025095995863948
0,0.08031750274113808
0,0.644016419464181
0,0.547361693386392
1,0.49546803059557676
0,0.08254880893853975
0,0.07945527397884329
1,0.20655420726789184
0,0.5872742669381118
1,0.20866779361373813
1,0.21326689413608257
0,0.314418967485831
1,0.10830403989952248
0,0.3284190601277065
0,0.0878114883168403
0,0.09295525785677836
0,0.5349244981048898
1,0.0887347165248271
0,0.08731544676126442
0,0.27248520631887935
1,0.7239060956669692
0,0.16198420078992454
1,0.2478457359683422
0,0.07793894761435775
0,0.08654625924478612
0,0.07978555795861493
0,0.22343540872237663
0,0.19386403125951288
1,0.1794500582580784
1,0.13422325676721983
0,0.24279120126960724
1,0.10124407229714438
0,0.25817909155697777
1,0.48443981204564185
0,0.1025641843281224
1,0.25613178771990985
0,0.17188977708458397
0,0.09867909674841158
0,0.11466276670304243
1,0.40758178232584724
0,0.08365554065054864
1,0.6402197796279819
1,0.7299633026234972
0,0.08202577050685991
1,0.12653304399552895
0,0.10106693107624258
0,0.08333251325490046
0,0.08800391452087429
0,0.09674918863036414
1,0.17104630022338396
0,0.34094293960061617
1,0.36902022156874953
1,0.3730736873571822
1,0.26330967926385285
1,0.3049696733726478
0,0.09751668632280551
1,0.09857841047828578
1,0.10875033085559235
0,0.0792196144744332
0,0.08599212514689361
0,0.09605990405055399
1,0.5833166750507409
0,0.08618116609964396
0,0.08783679823278695
0,0.08507885567471914
0,0.09480185623195778
0,0.0800679756408425
0,0.2219013275365675
0,0.085412524828905
0,0.343329514726221
0,0.2869917478531355
0,0.079137090434294
0,0.20228729800391637
1,0.1307133658763565
0,0.3919795493557959
0,0.10020302763672281
1,0.6890638852772206
0,0.0822344340210446
0,0.09180876464391766
0,0.16270740568734726
1,0.3640501269904446
0,0.07705456254514519
0,0.12202229957499638
0,0.08828845288038659
1,0.465986354245947
1,0.11068354512554802
0,0.14486892531300818
0,0.10933356420101928
0,0.08750856930522356
0,0.2374725482325555
0,0.38866065578369724
0,0.08774410321530965
0,0.07846987310963872
0,0.1611163870021559
1,0.3950836711772207
0,0.10560292349313147
0,0.09401981165534463
0,0.2710237173892221
0,0.16408269788433116
0,0.09758066041893393
0,0.5794174967910858
0,0.11831105581258702
0,0.08622515802858938
0,0.29675862317234436
1,0.10940788002814655
0,0.30716908318870045
1,0.5127019372348299
0,0.08949676136803221
0,0.4700813461933952
0,0.7565973201451599
0,0.09751414560547277
1,0.7142984625530717
0,0.07362997364388837
0,0.32261892924615143
0,0.07818762448202136
1,0.32339531671148497
1,0.4595123750341052
0,0.42942400471244735
0,0.08752979050145768
0,0.09036324959138704
0,0.11653588571917717
0,0.10396712271709807
0,0.07919775251732064
0,0.09374589560596992
0,0.11293969225214222
1,0.5182263285364302
0,0.09787652173258063
0,0.10005857709288116
0,0.09991631604426324
0,0.09039557867975358
1,0.4380477423682187
0,0.09297415960618603
1,0.09550198370075719
1,0.2726768954099371
0,0.09058360337474593
0,0.29896954351449456
0,0.09999017082151798
1,0.6612333030176772
0,0.10836724885939944
0,0.08301008357937413
0,0.08042986947899217
0,0.2547780235057506
0,0.2724449461882235
0,0.23782953787612882
0,0.39849918735884343
0,0.08768851914184668
0,0.09616737171707604
0,0.1464742784814576
1,0.4900147771373713
1,0.7414469699304308
0,0.21722838044060805
0,0.16864296819156135
0,0.2582832737098415
0,0.10754904273498854
1,0.08337936554808605
0,0.220933267884083
0,0.0978623589283555
0,0.08599257734085336
0,0.5000495951699616
0,0.1640747590812975
0,0.3751500894619771
0,0.11554871234121952
0,0.13305955549471588
0,0.086828678581029
1,0.43603470832766006
1,0.48760760392847946
0,0.0792596562655397
0,0.11025145284106815
0,0.19275314572680624
0,0.21283347710161102
1,0.6671178157413596
0,0.09008730916195383
0,0.0863487224644408
0,0.12555401524540938
0,0.07812981831303047
0,0.3902527018632324
0,0.20219729966418776
0,0.08986287346158983
0,0.30471773378823824
0,0.07705456254514519
1,0.7313543508682557
1,0.2937869063581007
0,0.11598921366304647
0,0.23941204274356023
1,0.5233789590090369
0,0.1471566568918228
0,0.3962309064873035
0,0.48776680626215324
0,0.10157181550377431
0,0.2956760197913942
0,0.08270182710247598
0,0.09117679401605093
0,0.10710151900089232
1,0.7022719967140055
0,0.12386357330144651
0,0.11856953398172171
0,0.156203370060077
1,0.6060764179927883
0,0.18697228382785896
1,0.41019462834779413
0,0.2800941537020564
0,0.16006338212608534
0,0.39887200583172105
1,0.13425717080780913
0,0.375678689549364
0,0.63653260972414
0,0.08125731559547417
0,0.08830217277190017
1,0.7401312882796786
1,0.3368904249714128
0,0.10498848192435294
0,0.08976087163841918
0,0.08289244978435521
0,0.3055598554218262
0,0.1025885930947059
0,0.38967365061124426
0,0.26176299774132616
0,0.10199840307175069
1,0.4257851098004583
0,0.17079193219407587
0,0.2749035966340442
0,0.46044087346426466
1,0.507632780396543
1,0.3379175654808025
0,0.15339768574631016
0,0.1306221271593942
0,0.42509879430893993
0,0.4286706216720131
0,0.09101179136105543
0,0.1705962992729382
0,0.19966571800739089
0,0.09165180264025258
0,0.09279384197217544
0,0.0899606597806367
0,0.3180478308472442
0,0.6781718489624142
0,0.14088645587988585
0,0.284755946959079
0,0.0782908242539763
0,0.07801740124724157
0,0.17444183559710072
0,0.14888133988154784
0,0.11622770514701083
1,0.17968145832455373
0,0.07801648404795067
0,0.07720970490857197
0,0.09535645748921517
0,0.0975473162716046
1,0.5645074399054316
0,0.07987250164267097
0,0.08288688689199697
0,0.3486713969307949
0,0.12610047990550272
1,0.2398047688933083
0,0.5014066736789105
0,0.2928097386554476
0,0.09414042321991713
0,0.10415877673106631
0,0.199506798056266
0,0.07893430243318361
1,0.08434556768890458
1,0.47949939769175104
0,0.16781390605162838
0,0.11364395361516494
0,0.08696563154728276
0,0.09781847314581078
0,0.19005866486063133
0,0.08167927379115071
0,0.08016419898579555
0,0.08002753064463204
0,0.07906205458526072
1,0.4255862596043433
0,0.6146035075921424
0,0.07890858515384079
0,0.1382278729923169
0,0.1461312930215101
0,0.12349839961472973
0,0.08114218707981807
1,0.5820913116916897
0,0.3215027470132802
0,0.17437184069456146
0,0.09005044596697812
0,0.30385073397307844
0,0.237431537580017
0,0.6433352570282469
0,0.17847636170077802
0,0.24430520704113656
0,0.11298592958942358
0,0.09667892055553735
1,0.3952976344981846
0,0.18751468931071702
1,0.7084445431300354
0,0.09001895607611578
0,0.08232108660865355
0,0.1940429644702114
1,0.30069186960475414
0,0.08682105681559309
0,0.09694125746648734
0,0.08258223885449513
1,0.5056567589776839
0,0.2238497299756523
0,0.5317665093422608
0,0.419558190235874
0,0.12347689336061807
0,0.1980666744170386
1,0.5621679523667935
0,0.07951265655237832
0,0.20594136015131134
0,0.08727886219773559
0,0.2030001211841993
0,0.5084528724834626
0,0.1706702093645032
0,0.0862578879042063
1,0.551628758226549
0,0.08386574701152538
0,0.080942919292674
0,0.09977005064574042
0,0.4175912634328174
0,0.3488128544473614
0,0.567674958840776
0,0.09792044587731455
0,0.37913970971423416
0,0.08305499927672585
0,0.26933836963620406
0,0.15128831893229958
0,0.4016726574106
0,0.24939756553270434
0,0.2485420232007811
0,0.2506398202861446
0,0.12772350619057357
0,0.09066665748899899
1,0.37507793127789346
0,0.4125050293620381
0,0.07432274714708714
1,0.6314789356921742
0,0.07910745538751432
0,0.5418092465077207
0,0.09031555360455525
0,0.22724423115170095
0,0.08168658535500758
0,0.07942757863795717
0,0.33661679234264785
0,0.1729691135699466
0,0.08043842899538686
0,0.08132563418584474
0,0.08915045236304513
0,0.19527469297398556
0,0.07644302227846075
0,0.23027350681472095
0,0.3068973588734521
0,0.21876073051092587
1,0.19410701956979362
1,0.08045375480461507
1,0.09768783662117415
0,0.30098951087799625
0,0.07952693519468843
0,0.09888788796524903
0,0.07891568005876962
0,0.11614826680762647
0,0.2848434951437152
0,0.10091958766832035
1,0.713991661582306
0,0.08999515035074643
1,0.5594152669186858
0,0.19311795979079788
0,0.09643429096046924
0,0.34469135431799464
0,0.10962193755634007
0,0.21050118154124525
0,0.1091306888025685
0,0.12685845651919092
0,0.09461821244999412
0,0.31638700974997364
1,0.4484112909021712
1,0.15135924670797066
0,0.08167609907364531
0,0.250395088109179
0,0.3753642420130132
0,0.10068428446557565
0,0.22437891336948115
0,0.40281490259118313
1,0.5817388433901417
0,0.11123143744406455
0,0.10127833408408042
0,0.4176241303646303
0,0.10410057384943469
1,0.11006969326383187
0,0.09754175005690022
1,0.4971326346841566
1,0.4794614867684099
0,0.2543386555404188
0,0.09143365400567287
0,0.0808653912233854
0,0.09534352469182673
0,0.09207658637778568
0,0.11209659166889303
0,0.09217531197811611
0,0.09644645704031801
0,0.12375547144787541
0,0.19876994156528743
1,0.2923349235882618
0,0.09552638088117922
0,0.24132151359171727
0,0.11477974941064424
0,0.294300933033894
0,0.503251401418478
1,0.6184119304255323
1,0.41910980918944063
0,0.6255871299912639
0,0.33984865329228503
0,0.14362643512954698
0,0.0852944424395391
0,0.25506380078311464
0,0.10495116965106006
0,0.2992115405378023
0,0.08137981119131484
0,0.08394987119992454
1,0.13074226187927518
0,0.3090465855650548
0,0.07432274714708714
0,0.1982076795652242
0,0.08051058915467305
0,0.09479921486122758
0,0.3333204326744328
0,0.08275961706555408
0,0.08112625716113456
0,0.11681685799745117
0,0.08945571706782342
0,0.5762906248438271
0,0.20016847585269745
0,0.20077760411655327
0,0.08208951935550468
0,0.08084086927436296
0,0.6280099234714174
0,0.09060460630575583
0,0.0956805002191111
0,0.24235622086524594
0,0.07876988789431282
1,0.1669646261128121
1,0.6172300517580785
1,0.5094056970110936
0,0.08294928484714774
0,0.07858731449290268
0,0.35330710791769687
0,0.09709548851678665
0,0.09740805535942741
0,0.40630228535048446
0,0.23084253836136714
0,0.17166985752922803
0,0.4539438787968762
0,0.09125487121401729
0,0.09848234011432143
0,0.2570946062823348
0,0.11656214038074095
0,0.29652317415902857
0,0.21942242608045515
1,0.39099551249737036
0,0.09429823676341273
0,0.07684812903791441
0,0.08581296283832915
1,0.09861759029797294
0,0.08423367247860389
0,0.47272282510786756
0,0.10833621800205476
0,0.5294295874318043
1,0.6303672058234239
0,0.0907898241302485
0,0.2397247293575849
0,0.5830029641101752
1,0.7088223796784204
0,0.08893781766775405
1,0.3789327070847178
0,0.4295410618254055
0,0.35326684308626893
1,0.2623835029952752
0,0.3780538431214508
0,0.08013726336990518
0,0.44257605260036426
0,0.21414118017791806
1,0.18217276647731656
0,0.08765561080361835
0,0.10487168503584773
0,0.22754095569110167
1,0.5092385540566061
1,0.18403827510530624
0,0.31662991741544916
1,0.2022744586636048
1,0.08608218102643529
0,0.10410262476849899
1,0.5671754946890588
0,0.10147718858562776
1,0.29562210320580756
0,0.22480787003664604
1,0.59821782095178
0,0.0750075295650452
0,0.09962152054209732
0,0.25837398041624166
0,0.28827775812413403
0,0.3067335763694291
0,0.40064979765197756
0,0.31253923682743967
0,0.10607586133075189
0,0.3551757198668459
0,0.1965489153774076
1,0.618211476188657
0,0.43388279063914564
0,0.11707182058148977
0,0.1721500523913724
0,0.08920498043081265
0,0.358993578507446
0,0.09035140679614688
1,0.08662271183913507
0,0.08897075632693414
0,0.1181497597708774
1,0.09559543473048346
0,0.08919653627460652
1,0.15226875830927125
1,0.08194235034531759
0,0.10071340211792235
0,0.12739550100260227
0,0.1773122672175976
0,0.11852230447012452
1,0.09178379625540069
0,0.23224554505382147
0,0.09801891381831453
0,0.08315732964950585
0,0.09701090398538752
0,0.11904958735339063
0,0.20660113597944152
0,0.1618072586141585
0,0.09065895645022974
1,0.10727061715342227
0,0.07920815509214102
0,0.24673836713653646
0,0.08546696154839238
1,0.4544598681618167
0,0.11888229640560523
0,0.20780374426257614
0,0.6242788377309633
1,0.5197135796848582
0,0.11366273731043577
0,0.48737940776087296
0,0.42181621539760317
0,0.13359618858031236
0,0.1235595435811846
0,0.19285678854641294
1,0.34203407802257335
0,0.07859171047163832
0,0.09009789293940954
0,0.16809513708424048
1,0.5122729337819483
0,0.16998503658585679
1,0.6214881128486456
0,0.23251554370132368
0,0.08949457143116853
1,0.14889989246597088
0,0.07734266735527026
0,0.3635555043164126
0,0.09638380087299928
0,0.2285103835256789
1,0.148605006521388
0,0.08718600950686971
0,0.10139052899651065
0,0.0920337030233884
0,0.13697568124699766
0,0.6018896332340226
0,0.1344340341320462
1,0.7095448326516468
0,0.08269370795751886
1,0.6404605725792923
1,0.37643237395771256
0,0.14650133050289968
1,0.3623524463558121
0,0.08491484478991167
0,0.3341415718903156
0,0.09679332636196528
0,0.09220816444009419
0,0.1382976606055445
0,0.08789574918078827
0,0.07705456254514519
0,0.20444923328767775
0,0.10509812145067778
0,0.11303116619591914
0,0.4024781059062416
1,0.4814709878907138
0,0.13654137247307752
1,0.09583742305910616
0,0.44839740175586434
0,0.07432274714708714
0,0.09720028456167724
1,0.6180449277040451
0,0.20941213832513275
0,0.07984735244236595
0,0.17143708446407271
0,0.6107619541501584
0,0.09823026788736924
0,0.11234963503320398
0,0.134028226892963
0,0.09129237997040723
0,0.29930722333894555
0,0.4994820665492452
0,0.09717395582389868
0,0.0871162794842018
0,0.3511121342036751
0,0.08249659071289045
0,0.08620242495059967
0,0.152948551695386
0,0.183816894018528
1,0.6927481119749567
1,0.09717179239380229
0,0.07690588784489487
0,0.4645676883599594
0,0.09377109125640921
0,0.23031696461138249
0,0.10293661138244475
0,0.09509643152539454
0,0.2659152813099556
1,0.12672405510821108
1,0.49430649737608207
0,0.5269351487441873
0,0.48002842445361715
0,0.16120608622759483
1,0.5956944568939122
1,0.6437121422020516
1,0.38175754189438976
0,0.09463424668217582
0,0.08227797387568402
0,0.10157850087837507
0,0.26223816312926224
0,0.08820544326965496
0,0.10652344317916015
0,0.3192902362839572
0,0.15006226906379241
0,0.08954133197863809
0,0.1911670365389783
0,0.08858376581025178
0,0.08096312969339585
1,0.07755633346318253
0,0.14406456162951486
0,0.21950690736048512
1,0.6031364600779228
0,0.18411171078936986
0,0.08135207088029056
1,0.17796388219685894
0,0.08523101909707892
0,0.17113112190772423
1,0.6986877476816301
0,0.2712210969103588
0,0.08007249214322912
0,0.09021585366243445
0,0.36717614005244453
0,0.09401147480257536
0,0.08820952930883846
1,0.53104060850893
0,0.09142305036071753
0,0.1527522003686339
1,0.08334567026599252
1,0.639936691420396
0,0.14105006529389896
0,0.0934807205682252
0,0.46610687114623867
0,0.14817915240658394
0,0.5714609971326846
0,0.14314613485948055
0,0.33077975502083484
0,0.13237674800853436
0,0.0925522495048238
0,0.09598548199800132
0,0.6915172049552156
0,0.20695532122719182
1,0.23978259520095144
1,0.18956819789050028
0,0.11521388347386932
0,0.08666677093959294
0,0.17980009454105497
0,0.31823678607784794
0,0.08286506412284964
0,0.08608424021004073
1,0.4977786590703611
0,0.1404442787914548
1,0.3350960249682046
0,0.25670761460289715
1,0.32628243805922225
0,0.13053462888540482
0,0.52352564078542
0,0.27950180015716786
0,0.39861536036919804
1,0.7411498377546458
0,0.08469942040322678
0,0.18634668600622983
0,0.08118885377278737
0,0.09313260864178932
0,0.09308265221674641
0,0.07880810067141997
0,0.12405181482574831
0,0.10468337165250362
0,0.22292437049959504
0,0.2621844396608643
0,0.4692797019799055
0,0.31414929431586125
1,0.14248743923045581
0,0.12697052911456708
0,0.09865419096481208
0,0.15795401564760908
0,0.08638752112092435
0,0.30835873340852515
0,0.10618057428643095
0,0.10408339484936961
0,0.07814489888923232
0,0.08672937194582872
0,0.10190334146592564
0,0.07771756055148937
0,0.09835464216718838
0,0.15284665285370733
0,0.08213491220913605
0,0.0812044375278431
0,0.08660902844572445
0,0.35409345396179304
1,0.6457269583378636
1,0.10516526454666182
1,0.47641517962515545
1,0.469499721160743
0,0.1594494645480415
0,0.4387907503527833
1,0.6031877495849599
0,0.08726889176109083
0,0.08107773329459807
0,0.15385471395861067
0,0.08289413759754621
1,0.10796274037974762
0,0.20733506501770488
0,0.07893379762120419
0,0.13451908030265533
0,0.12018499320349234
0,0.44295299311297
1,0.2373184030043339
0,0.12945328011524052
0,0.11192826035724507
0,0.12525805725525424
0,0.4153013082906948
0,0.09068628300216283
1,0.08259114467092978
1,0.09633239842152688
0,0.18250068785405288
1,0.17072118210312456
0,0.13747811745978994
0,0.11906632570632997
0,0.08785832024648334
0,0.14556835402812976
0,0.23787212913571734
0,0.35630697553956703
0,0.095295649877285
0,0.10511452550515372
0,0.09170861447446678
1,0.604711189918577
0,0.22915620699529354
0,0.17008540207192874
0,0.2639956269567452
0,0.0787960220858038
0,0.07942999022774833
1,0.5354030266866735
0,0.0797175683164425
0,0.28094299070103806
0,0.10353611269303739
0,0.09184357443976852
1,0.6022029591905541
1,0.21867137710956253
0,0.08870483731307661
1,0.5416533397261366
0,0.08227249276828817
0,0.09437390764106598
0,0.11725873568413513
0,0.4179759286390797
0,0.5232963972452733
1,0.42380498208223194
0,0.09174931716005735
1,0.4059225607227669
0,0.12665211501411602
0,0.20479730186435308
0,0.11712833449960208
0,0.3891559511814381
0,0.25858409962884454
1,0.5587720283922724
0,0.20609986513557185
0,0.09283904658813921
0,0.2082429784445322
0,0.0834303749860651
0,0.12198186972906397
1,0.7614351333337614
0,0.09064551441522901
0,0.09347139094281827
0,0.2222827241276789
0,0.08339222685812886
0,0.16657778734631973
0,0.5221431860841969
0,0.11022425058083521
0,0.3008148394661141
0,0.10699860674421863
0,0.17199985820820493
0,0.08016357727298741
1,0.43301581956637797
0,0.49165677599277396
0,0.17162374935688637
0,0.09855102161602701
0,0.07891321964248509
0,0.1684467756101423
0,0.3559462183167788
0,0.15080782052799105
0,0.08275606019602945
0,0.10304185636441278
0,0.3221968287521383
0,0.08423823930823766
0,0.10242461479824251
0,0.3022682792268282
0,0.14836158890557485
0,0.24646896656647133
0,0.49143415315140604
0,0.1513997688031605
1,0.09522584276261932
0,0.10203087151144709
0,0.11732884486838414
0,0.08057433675520531
0,0.09788684478679938
0,0.08088890334037209
1,0.07975313353163152
0,0.23964722757234155
0,0.08167927379115071
0,0.0892776493893043
0,0.08449408349956006
0,0.16855646859099346
0,0.25845761340737305
0,0.2870658035741544
0,0.26695238390201265
1,0.15342569911974444
0,0.07727706416226912
0,0.0837153210275095
0,0.08449971054882105
0,0.19731919262346573
0,0.19315747991229212
1,0.36160987612874496
0,0.29256015159473014
1,0.7150048037436401
0,0.19894538746588689
0,0.49751559866063544
1,0.7000197108673495
0,0.14259902839925653
1,0.2595968744398329
0,0.24783479772880634
1,0.266039525503829
1,0.6032332553875199
1,0.32942626954037474
0,0.41891913573727585
0,0.0848825975822765
1,0.5078333213876184
0,0.6458388268579188
1,0.33388005492120754
0,0.14366749428235434
0,0.08453176708364277
0,0.07913321749783392
0,0.08191352874306011
0,0.08597290970992891
0,0.12599047784040135
0,0.2091386150384713
0,0.09374297781717786
0,0.08038541585651798
0,0.19504532288385465
0,0.1492580658022457
0,0.11705749757661878
0,0.08263542434492582
0,0.16768290560261315
0,0.27787629550662374
0,0.15207894197036512
0,0.08474057190447624
0,0.08376853287924237
1,0.5367493310265321
0,0.12434650876536653
1,0.0917842638022835
0,0.5790769584232414
0,0.10315731116200118
0,0.4147038580460018
0,0.7043592684171399
1,0.7249276282984027
0,0.11985563965512469
0,0.07892502841519829
1,0.09051882188640996
0,0.08010368176076815
0,0.7188270497504429
0,0.18359854695878572
1,0.15152896273914332
1,0.09535783582850788
0,0.4818286009742398
0,0.13691110904157255
0,0.10518160209525841
1,0.5504752445034738
0,0.16761514425296611
1,0.2471956422445159
0,0.07602298125521605
0,0.306415951597783
0,0.26462778416945937
1,0.31703899850032496
0,0.27268775509800725
0,0.41273865646944113
0,0.08984633477421154
1,0.25311273013780966
0,0.10452889324040301
0,0.1181704253482015
0,0.08007131997841267
0,0.09789873278794106
0,0.07906593263600696
0,0.1806709689090442
0,0.19096932724116805
1,0.5768973054103194
0,0.0992728036530798
0,0.131078786628696
1,0.6775724040549315
0,0.15870343752819346
0,0.08591584454242657
0,0.08928945583011182
0,0.08454357909857363
1,0.7379986203098288
0,0.09199683106317319
0,0.36704291768880637
1,0.08417027182716905
0,0.10883908650507507
0,0.07958778147022207
0,0.26257088212579316
1,0.7336015283730126
1,0.26490503384374936
0,0.2478134882349446
0,0.4664554966008128
0,0.07927728154830187
0,0.16249618090450674
0,0.13101085038839447
0,0.5013294503425196
1,0.4059584471475054
0,0.11324632879446042
0,0.12781918840401418
0,0.5788187852985145
0,0.09077578173316496
0,0.10799965202574464
0,0.24521058106270335
0,0.2061437574829493
0,0.20275656719990937
1,0.3716380526200813
1,0.1184579161642227
1,0.6858303396787934
0,0.08402056701003668
1,0.48919664648523464
0,0.09645368948675395
0,0.13802130580632188
0,0.13625980568746976
0,0.1597334500944843
1,0.45221476550885903
0,0.15076629998847768
0,0.08149386076554502
1,0.5101235053448293
0,0.08909890832777043
1,0.32064819012908524
0,0.09642857730460802
0,0.08271626323915045
0,0.3048187006128573
1,0.7336783638896632
1,0.3802288699178397
0,0.0955266863856245
1,0.5534107093836396
0,0.5740089416794897
0,0.29797023550455964
1,0.4023626366836152
0,0.5454780981490324
1,0.7539510300189264
1,0.6501343049560863
0,0.10260609933695805
0,0.11028247425986469
0,0.6192441787737826
0,0.07767327392045634
0,0.08641807387818616
0,0.19584764682491154
0,0.20967725508729954
0,0.3527756226700832
0,0.11842495375114738
0,0.09064260193748946
1,0.6381774456977771
0,0.12099233048067014
1,0.3329424286368277
1,0.08151307061509451
1,0.7298928005328512
0,0.44890554438737346
1,0.18083299761096303
1,0.2793581093034056
0,0.11529675664027697
0,0.30852252486041065
1,0.09741052251552398
0,0.1090517731963936
1,0.7318975740195883
0,0.5084565000261192
1,0.13506726664374893
0,0.1439529320176131
0,0.08423738943166986
0,0.12899055774740076
0,0.09921157340407423
0,0.3175029199739134
0,0.3635818163821374
0,0.11034239357059442
0,0.4256787368026186
0,0.08211739745578024
0,0.31549203308185897
1,0.20955112811636067
0,0.0898680872858924
0,0.07860217543838663
0,0.08738181782904492
0,0.1325633186023416
1,0.091068706456127
0,0.08139187411647368
0,0.09389611334637488
0,0.12401939691468329
