target,prediction_0_for_False_1_for_True
0,0.6824639142644466
1,0.5994614301526248
0,0.3915393686092359
0,0.1713672822980729
0,0.060770763047447746
0,0.15228415476991722
1,0.7156774829380887
0,0.20547883129014843
1,0.3176471426364992
0,0.05659034687417751
0,0.07954483782137212
0,0.06816895466335103
0,0.4814144042235074
0,0.21789305719360536
0,0.05621436291393266
1,0.8105290275165596
0,0.21911932330281064
0,0.10253948980021695
0,0.38531982331541426
0,0.05579836957822095
0,0.22273675236528565
0,0.0990795044210971
0,0.09942031955464076
1,0.10231914264881756
1,0.13802276040958386
1,0.5237523674747314
0,0.09979563123809726
0,0.056859888402898955
0,0.10666156606054893
0,0.23575703582055516
0,0.12774756508834875
0,0.07625034044684359
1,0.4856110286582866
0,0.06434471215317981
0,0.5477433011186718
0,0.06141747489605668
0,0.22381675360289452
0,0.47189388716071745
0,0.3474653870297581
0,0.19422936053860976
0,0.14558973242771045
0,0.17121427271238868
1,0.180639655803254
0,0.8654211837650869
1,0.7230067940928672
0,0.5336308484215886
0,0.06366322048570384
1,0.7946417271286664
0,0.16523403241619253
0,0.16587631424242016
0,0.3528256861301934
0,0.10307536363752971
0,0.06935035625485296
0,0.13029137785146858
0,0.0551353306997431
0,0.2053518974666088
0,0.18188971370654003
0,0.05424452014230006
0,0.05558670674562848
0,0.06135514612179032
1,0.5404830440705206
0,0.15962336659498824
0,0.21829634623994534
0,0.1853787731767747
0,0.45708328749273464
0,0.05404164005828998
0,0.05802187864387761
0,0.15080641798902014
0,0.34485782653487373
0,0.13586773644875608
0,0.29829963081381017
0,0.059274394758603306
0,0.09406423453314833
0,0.059094832732365835
0,0.15817465069603892
0,0.06278190987980488
1,0.6983805957668602
0,0.10292347523077502
0,0.16128423528092778
0,0.5971718539994639
0,0.5587644857548167
1,0.22841670866262367
1,0.8111280056469878
1,0.062880995438388
0,0.09727216730824129
0,0.09485213503296464
0,0.09852174260579664
0,0.1568902026385943
0,0.1050883629606415
1,0.21414513616244202
1,0.8171450411189659
0,0.5517208720528973
0,0.06251102457831675
0,0.31258636251132343
1,0.4464808693264261
1,0.17737646457635742
0,0.12929828574940608
0,0.3456160123724549
0,0.06335603059113333
0,0.05428389905524031
0,0.21816721048324816
1,0.10149033328382155
0,0.056410571233406724
0,0.06055014380367298
0,0.10712402694722087
0,0.13643998395439674
0,0.09789179436230215
0,0.057793465884146786
0,0.09843400487419672
0,0.10106493624638835
0,0.34169459075581216
0,0.4813409153381774
0,0.0997664700734808
0,0.10415070112939225
0,0.05659034687417751
0,0.6015681295186689
0,0.10450584739158433
1,0.777483564918423
0,0.5479457674709092
1,0.09734084638529432
1,0.1292659448658037
0,0.16977344736215055
1,0.750346591717831
1,0.10652028373148478
0,0.09633633956267167
0,0.16009107450601914
0,0.06340144776550745
0,0.10019265478786618
0,0.12301837561653596
0,0.4734902802063545
1,0.432333195043787
0,0.27789576913832525
0,0.05582986512280532
0,0.09789348865908434
0,0.05659034687417751
0,0.21027166560201968
1,0.7665545509973822
1,0.5208276756115712
1,0.18263088227355914
0,0.18569192457375389
0,0.16083575125195937
1,0.4674987812053351
1,0.36963144859615216
0,0.6069759544423468
1,0.674232787344471
0,0.3099842693784626
0,0.103392812367765
0,0.09745108141544181
0,0.05832104631827727
0,0.24387970275534146
1,0.09807167975063033
0,0.5999999591692944
0,0.28516610063236403
0,0.0610531708285086
0,0.06435710365023421
0,0.2412887018863171
0,0.6003010085767391
0,0.059029923171484616
0,0.1832233717190849
0,0.2663329467591197
0,0.058637928915268415
0,0.5532599287936234
0,0.05420609341820196
0,0.055521200781108185
0,0.10882718861063757
0,0.24584246098609303
0,0.3616931551127076
0,0.09806857193473731
1,0.47912560473664395
0,0.11145074569633992
1,0.19725218886453746
0,0.06578054498066176
1,0.4511018826186584
0,0.09807167975063033
0,0.05516633210562363
0,0.05661361700171292
1,0.6649878044830282
1,0.6830529629377183
0,0.05659034687417751
0,0.4333681481029784
0,0.06099788707518976
1,0.5423940148073912
0,0.06455270041375412
0,0.05546871358086479
0,0.11930406657477026
0,0.08173398779259587
1,0.10945097537057652
0,0.4189406177804066
0,0.09985682666606646
0,0.4355149388065069
0,0.27637101362319255
0,0.1143758979306937
0,0.05503513745843877
0,0.06742945690534889
0,0.09840073703565533
0,0.34661658376964183
0,0.06446075572713686
0,0.09918402696418786
0,0.14610446813015687
0,0.25923498982037313
1,0.2461634321994886
0,0.10834361130831861
1,0.27812968771321334
1,0.8619471594959082
0,0.06652770954401574
0,0.05985755731383198
0,0.1287910951315408
0,0.1179180296983855
0,0.15555934686963974
0,0.11060447263378735
0,0.5822714941153375
0,0.5602178805811531
0,0.06278362889049686
0,0.1418457147778677
0,0.19903474784740494
0,0.17581383415572968
0,0.056859888402898955
0,0.07316424365233486
0,0.10245876872987254
0,0.08304362216753579
0,0.23445216600705468
0,0.10658420363953516
0,0.28853559740038576
1,0.531267470547893
0,0.13062800318848744
0,0.1620486870166453
0,0.3381508790303459
1,0.3671497085425874
0,0.2474189901427314
0,0.06334958140378483
1,0.17344074906527984
0,0.41516529103213445
0,0.18837851613101442
1,0.09843059948366509
0,0.06702343463170606
1,0.2582059345273308
0,0.10410958180313744
1,0.7633323994822838
0,0.10255488966148377
0,0.3564483438329521
0,0.16925069688012953
0,0.09756309377375284
1,0.6789461061800303
0,0.3598630116353815
0,0.061301421765029715
0,0.706053790405821
0,0.05659034687417751
1,0.7964335163364445
0,0.09731381686206371
0,0.1723648830097867
0,0.13020307818612878
0,0.05569429870185233
0,0.13192832187220332
0,0.18099786106579904
1,0.09900458133421583
0,0.05825211106155336
1,0.4339047489495776
0,0.5812677981860702
0,0.06399171833208361
0,0.10211899117008133
0,0.14049293062420046
0,0.11145762372699348
0,0.27798447759204553
0,0.20281288934654093
0,0.15124908981978172
0,0.13363759679502088
0,0.0721196770998631
0,0.055043284447457264
0,0.7066837904499967
1,0.7473614114987683
0,0.0553862272047582
0,0.36851279368280704
0,0.25565408158334435
1,0.7733843182098555
0,0.26593519675137783
0,0.6258019108387302
1,0.7686190628520749
1,0.11507467884304956
0,0.19503404722520293
0,0.5865701774783477
0,0.13539348284329383
0,0.15588277606111572
0,0.13881817230291008
0,0.15094183860988747
1,0.553752763635531
1,0.3309212938417115
0,0.15170775712510337
1,0.14648149661811682
0,0.05565029645523997
1,0.05594508038139754
1,0.05854501774488269
0,0.22115770014292202
0,0.05713212221564913
0,0.7310735252811444
0,0.12039099250276461
0,0.05489423504613392
0,0.10850009443114125
0,0.1073486524336209
0,0.06077725741785579
0,0.13649600656305
1,0.2961085152917214
0,0.21975811482894328
1,0.3882218260806657
0,0.059823836268902746
1,0.263393414345197
0,0.2459624338285042
0,0.11648252098277563
0,0.06439559060299949
0,0.09713030003817102
0,0.10089922802911634
0,0.7395150620413045
0,0.0992390694680822
0,0.09702636444968338
0,0.41187239010605575
0,0.13657228555340659
1,0.7652585004933862
0,0.1417257197665025
1,0.706932170393372
0,0.10220144101644718
0,0.2715018185223212
0,0.15707775351630773
0,0.09661327624633137
0,0.08169338205041798
0,0.39809259788693024
0,0.05693118964997449
0,0.10333881712828567
0,0.12969076812005792
0,0.2080537748247298
0,0.09576857305663684
1,0.14025252962436635
0,0.15747447224518632
0,0.11792733578036835
1,0.07317721842742174
1,0.13797642779261818
0,0.10446691308985147
0,0.06135514612179032
0,0.3651149661237732
0,0.059098129574459694
0,0.14969793131267564
0,0.057856955668661496
0,0.10608787971420423
0,0.3060204037722292
1,0.058242888169689346
0,0.3615774191138381
1,0.6292985157508824
0,0.1236802075030979
1,0.7004768592605358
0,0.19917123865972092
0,0.28096472279928797
0,0.10425290952256279
0,0.15505462422033028
0,0.055071344367262035
0,0.10393895064418929
0,0.6194147791766507
0,0.07381244707478958
0,0.103392812367765
1,0.5447029551074732
0,0.5296328331823098
0,0.20536348997294882
0,0.09576857305663684
0,0.056555569465717756
0,0.09959069871538395
0,0.24507866559089966
0,0.1059856056415198
0,0.10653037203549492
0,0.05752288964318085
0,0.16016300624747587
0,0.05836734342547388
1,0.6136663136805288
1,0.7318749444417101
0,0.10385009004684337
0,0.4769580874652653
1,0.0606138758635281
0,0.10377479784342682
1,0.6535519594703352
0,0.05840800551382235
0,0.40202263904563146
0,0.18332721561586637
0,0.13934459251528375
1,0.5630771290908285
0,0.15891127030584554
1,0.1024168645158105
0,0.10304058825996357
1,0.17965898486717752
0,0.2747606937681274
0,0.3321642979488893
1,0.6514320659729688
0,0.165827072841835
0,0.18325242292820082
0,0.09974178690514701
0,0.3129872205355726
0,0.1207541239613179
1,0.10024346559179181
0,0.17579841869659563
0,0.1368243326922609
0,0.3521076733227797
0,0.0953392019551017
0,0.06806993053165515
0,0.14731926399046152
0,0.14868112009775758
1,0.43673199655259803
1,0.39190784066258577
0,0.09630618986997327
1,0.17023848958974475
0,0.11830272938727258
0,0.13723950885695227
0,0.05989931874936181
0,0.09998975593030462
0,0.1191656889613341
1,0.689623836308876
1,0.13539105739670218
1,0.48331401983997063
0,0.10719079515451924
0,0.22154378769609243
0,0.18540846474378422
0,0.23072416465646325
0,0.29711531792574425
1,0.35506965437593657
0,0.05559580701177986
1,0.4894545208537837
0,0.09630618986997327
1,0.46237389608806156
1,0.3511130644335853
0,0.13684942409315892
1,0.4380618397359465
0,0.05734802025970317
0,0.09761726067000442
0,0.2051077594247253
0,0.1879079011513759
0,0.059572207918671426
1,0.4998499382016602
0,0.10123032230812992
0,0.05926460835118499
0,0.1929196246758481
0,0.12087767820571792
0,0.29147180810457207
0,0.06361045684755023
0,0.3427181026296952
0,0.21496368761227116
0,0.10143312746995467
0,0.056045390928273806
1,0.09484313018091574
0,0.6456610330992837
0,0.5255915109988972
0,0.15477458195445512
0,0.7858397460137866
0,0.15300956702876906
0,0.37269765988183945
1,0.4696498539224979
1,0.05937226672528717
0,0.36855549378611174
0,0.6121849299542501
0,0.05823792599821885
0,0.10091756384703593
0,0.2131809201736241
0,0.1417536868240382
0,0.05701432215460761
1,0.6347753681602288
0,0.10147450632730858
0,0.10246162120335651
1,0.742965117191963
0,0.055818130573753406
0,0.09661327624633137
1,0.21136647141469042
1,0.7227410730020463
0,0.12725361527694626
1,0.5296096352317974
1,0.2089214839414573
1,0.058214334967095334
0,0.0553862272047582
0,0.09661327624633137
0,0.16505650557814686
1,0.47680148338234174
1,0.7371871755600743
0,0.05709014834533104
0,0.0582877803461968
1,0.42868035530241594
0,0.060849950432082786
1,0.48675405020301094
0,0.3647292293652929
0,0.056700658188094444
0,0.18496891519868638
1,0.22987380450762662
1,0.2541724030188114
0,0.13890522177715484
0,0.4003820971670539
0,0.09871243496142296
0,0.1013586665824927
0,0.1935661457810953
1,0.21627426267086383
0,0.05503513745843877
0,0.05659034687417751
0,0.3812104549383843
0,0.09946077110755117
0,0.05488521684665423
0,0.055425777572187584
0,0.10273393063248978
0,0.05425453067657286
1,0.059996247260078024
0,0.1794499233475115
0,0.6173023537613457
1,0.6642717214171954
0,0.05805164089860378
1,0.2893990064254288
0,0.3166761833661484
0,0.16409842884450282
0,0.056045390928273806
0,0.15037750403399236
0,0.10954546436647572
0,0.0565719407769395
0,0.05528956515304446
1,0.5773641021896552
1,0.7381250487586658
1,0.39122882542716186
1,0.47976182352343844
0,0.15881353946416168
0,0.25690834267263746
0,0.13815673563290162
0,0.06679695510061566
0,0.05662052517153914
0,0.14351388470296456
0,0.16034419702219382
0,0.4893686116210952
0,0.40307725132097677
1,0.10683580010699258
0,0.10844656097803494
0,0.11247798852186193
1,0.32405834366912556
1,0.1034878263762751
1,0.3330872005471424
1,0.5705990263773227
0,0.3701383629663356
0,0.18933935919485106
1,0.6052050689027372
0,0.687140973599761
1,0.1560463747263445
0,0.10048279550634046
1,0.6008416159258337
0,0.21252086138798015
0,0.5415893250310485
1,0.2617290701521527
0,0.05637329352315388
1,0.8432094088541224
0,0.16486692071235176
0,0.16040126353916948
1,0.34008264297155716
0,0.05669487537894464
0,0.1307774054413032
1,0.3363062389391876
0,0.05989931874936181
1,0.14943570097199985
1,0.34175535493541764
0,0.11280066686148928
0,0.10182357999275964
0,0.10838897970463121
0,0.16202607728377155
0,0.2040945095784784
0,0.20170204086785892
0,0.13389684204546126
1,0.05825211106155336
1,0.3788537763626941
0,0.10416942840149017
0,0.059554131000530405
0,0.09846031666460993
0,0.09909672047486891
0,0.16881323730836115
1,0.5661166756627263
1,0.2711317805380294
1,0.48994302170266224
0,0.20121948589973437
0,0.772579659232984
0,0.6651299560597931
1,0.4404357062065735
0,0.25941005031691566
0,0.4000175944191249
0,0.10677786657608436
0,0.14632605572896862
0,0.06581680361650237
1,0.19217809244095033
0,0.6443362457016016
0,0.0565719407769395
0,0.10135402511119292
0,0.1413070005449529
0,0.10099043515966341
0,0.10426829200104226
0,0.055483155715474415
0,0.05953023673674057
1,0.337138873414655
0,0.05558670674562848
0,0.10777552192843654
0,0.05560853783152791
0,0.06665490053523021
0,0.10070851570251789
0,0.05734802025970317
0,0.19119758329493258
0,0.22574309742491136
1,0.10801306047028209
0,0.17248272882917076
0,0.10459141348275644
0,0.09805072921540081
0,0.05610808162095821
0,0.12817642979545474
0,0.4398968843106618
0,0.06073017574740521
0,0.10436423783334009
1,0.10526454043088383
0,0.14603689404980094
0,0.09871201572688562
0,0.11473223094469369
1,0.762470859293421
1,0.16579745441522079
0,0.1701175859450646
1,0.5769333149998218
0,0.058104942038788986
0,0.184345076019288
0,0.39213955745347
0,0.11031251475753315
1,0.6540465857835948
0,0.055299784059655084
0,0.103392812367765
1,0.664515885870733
0,0.05558670674562848
0,0.10331208532841597
0,0.05962468021319756
1,0.3557681790693871
0,0.09513578744685863
0,0.19477235663033354
0,0.284306424373804
1,0.14904142280427374
1,0.11824817823626851
0,0.15018204015823905
0,0.11675012441440921
0,0.15149872299357262
1,0.39803927714112386
0,0.10611491453449842
1,0.4957797246215645
0,0.10211290650214218
0,0.061836938340697645
1,0.37671204326776087
0,0.15991332697518018
0,0.055607339506307245
1,0.5845868883552933
0,0.09738112200868318
1,0.17908142789466752
1,0.3261264548751723
0,0.16175598454456477
1,0.6774391498589558
0,0.1363951256980083
0,0.16633113451210726
0,0.6531287906442358
0,0.16723388255863658
0,0.10192624765831498
0,0.0575027352158211
0,0.11082765008851918
0,0.10332594807705002
0,0.10625623597497762
0,0.1123052530023787
1,0.3626768943283375
0,0.061433894022154295
0,0.0953080746036949
0,0.5167031310551453
0,0.10278896087794667
0,0.251342587030636
0,0.13550222272931473
0,0.0581122445104891
0,0.060139394492816516
0,0.6919089317604457
0,0.19303841125140522
0,0.05899469350891543
0,0.10068542996038035
1,0.33508768331399086
0,0.10421613371401939
0,0.05494345492008346
0,0.11749037291264625
1,0.30835748489718307
0,0.6521660883704281
0,0.06069703567359406
1,0.055758901547216855
0,0.13903803960039113
0,0.2399439563015731
0,0.056700658188094444
0,0.09898040810103112
1,0.7690028437452927
0,0.49744341912616274
0,0.055659864380259196
0,0.15635331158616092
0,0.18669690835746958
1,0.66207709933651
0,0.10620400677936251
0,0.05659034687417751
0,0.0562052753676753
0,0.2767278802321841
0,0.10627443370659183
0,0.12468124017015193
0,0.10959055285657497
1,0.6880161832808797
0,0.09849718503603365
1,0.17251616630057273
1,0.1444324889842176
0,0.6733667877157198
1,0.7365652304963557
1,0.5399008305110666
1,0.7089613423930775
0,0.19805444048384563
0,0.055483155715474415
0,0.1856637407587854
1,0.17030122660636793
0,0.16305089321265606
1,0.5131631382688596
1,0.09730009526455528
0,0.3057698454241036
0,0.11119114812908357
1,0.34293786408011406
0,0.3789901417391768
0,0.6298897647315556
0,0.10508822713933945
1,0.8183128178652098
1,0.7677013540288465
0,0.059140035123718245
0,0.06135514612179032
1,0.35786203608637746
0,0.2599916580519732
0,0.07717682472650848
0,0.061236029323557144
0,0.05659034687417751
0,0.10677949877553436
0,0.14023435434730758
0,0.2088052996127154
1,0.1637934260016091
1,0.18548266334638222
0,0.05488521684665423
0,0.28687695800488666
1,0.4895533807083252
0,0.13648093806023626
1,0.11665733913031556
0,0.10462218853570304
0,0.29991078386230025
0,0.19091038808504568
0,0.11035728333841056
0,0.056078506249703994
0,0.18977104463802102
0,0.2366331546401685
1,0.10063039146536383
0,0.14989905565794565
0,0.41583183073652474
0,0.058104942038788986
1,0.8639663502455844
1,0.10714879665762667
0,0.05475782211100071
0,0.6647630630737148
0,0.12879236589368553
0,0.09925649491977385
0,0.16673629964184866
0,0.06935035625485296
1,0.6234411414915946
0,0.07078164735612756
0,0.10034637059983792
0,0.2513717938728207
1,0.13543556825996897
1,0.13568421536393124
0,0.1942614706178632
0,0.06285558005793859
0,0.5342431035496789
1,0.7380338195058778
0,0.09308382700502577
1,0.6868344380186785
0,0.058872742178455936
0,0.13051189178924816
0,0.09948809873390715
0,0.0606138758635281
1,0.30085544802725434
1,0.41872881345067237
0,0.09733299915521748
0,0.18815395866670917
0,0.062880995438388
0,0.05701432215460761
0,0.05896934732772379
1,0.2665547685561061
0,0.10079490250816565
0,0.1927852613786041
0,0.057027373016198125
1,0.6568542171930635
1,0.5140908918714036
0,0.06664451847446905
0,0.13299524805299456
1,0.6312746937639685
0,0.10007280621761044
0,0.05648839170257635
0,0.06892509702194641
0,0.09770133661895507
0,0.32282908298879076
1,0.8411537318315702
0,0.2546631021424448
1,0.6440542550928495
0,0.23778599202244133
1,0.38928819602342596
0,0.5273538961290937
1,0.46779727172824687
1,0.5896796391841537
0,0.31345091471656195
0,0.2746027428774747
0,0.06399171833208361
0,0.0553862272047582
0,0.2585752775437394
0,0.1645252228446994
1,0.197857720360697
0,0.32337177260077066
0,0.09859135123350124
0,0.1242242123846987
0,0.1615663806823976
0,0.31049579165830393
0,0.1545615442811507
1,0.4514961160526949
0,0.05869718066533256
0,0.06935035625485296
0,0.5634855931537001
0,0.17367489152453147
0,0.3958846209608676
0,0.10279554656978343
1,0.6576556476818517
0,0.7372380241929326
0,0.14621235435401828
0,0.5008256024487787
1,0.17800568861461105
0,0.10770157223224901
0,0.07285673737956594
0,0.09814424759585369
0,0.2238282642269269
0,0.11088972585539339
1,0.5514053952132714
1,0.25462129125048594
0,0.18287863567212942
0,0.14971124149578321
1,0.28972543286840075
0,0.2980170307702381
0,0.3281259035740175
0,0.44210382749866123
0,0.1340858898494216
1,0.16822980416237476
0,0.0996906351144845
0,0.09425290864108891
1,0.17799572739581587
0,0.2635910025531025
0,0.2016192068228674
0,0.05558670674562848
1,0.6391217642965493
0,0.05609240473872211
1,0.2623615340538021
1,0.7326519923940661
0,0.12921049884761496
0,0.19289098161984777
0,0.0551353306997431
0,0.2998188405076849
0,0.12607383294467048
0,0.10136431856934308
1,0.5982383468469784
0,0.1605200383484471
0,0.12143349974932575
0,0.20993626684839375
0,0.7196847493151933
1,0.18685027111485344
0,0.22172417937743275
0,0.16244799566709525
0,0.16087035075084016
0,0.06037282128485065
0,0.2550647735020485
0,0.13491336256300876
1,0.22607423297814838
0,0.061102339957633145
0,0.10348360975117724
1,0.12063246789714911
0,0.12607056710060913
1,0.5935978131218993
0,0.17587131356118127
0,0.05659034687417751
0,0.10241718889873995
1,0.09626016923411164
1,0.3547365310573416
1,0.7368386646107506
0,0.05662052517153914
1,0.435204364044638
0,0.14191320861367235
0,0.1416847544663804
1,0.25801568349744186
0,0.41274510549679433
0,0.1656366577931834
1,0.735802405572817
1,0.33934868363056586
0,0.06024864470192867
0,0.0606138758635281
0,0.11631516909669583
0,0.05758381000126226
0,0.23511156518427587
0,0.1063135944298661
0,0.13027128995979007
1,0.2202027294611529
0,0.06335919468536307
0,0.056045390928273806
0,0.10557268524573865
0,0.13701829086104722
0,0.10133159171925663
0,0.1451339486079402
0,0.07899849327033068
0,0.13235948700212724
0,0.05747680736731507
0,0.21187897939276307
0,0.1779158182066821
0,0.22227983960967396
0,0.0553862272047582
0,0.5607607504685381
0,0.11440335344308594
0,0.09717171049981088
0,0.09797154312238313
1,0.11630143035802791
0,0.3242516196966403
0,0.13819124851004574
0,0.2994083298533543
0,0.05512626311877468
1,0.057840386250709634
0,0.5388023911803645
0,0.12903735921747617
0,0.21497033750655264
0,0.07913322396551649
1,0.1077378587390576
0,0.057577783746853725
0,0.24024812337161788
0,0.34177383213864315
0,0.07512849831119668
0,0.07179932834601761
0,0.17519996129363766
1,0.6137357711984256
0,0.1381583998646314
0,0.06593226092924404
1,0.4443022247292439
0,0.5134313445537059
1,0.3652700809435317
0,0.17863279102887214
0,0.05666462509529475
0,0.10620652467527478
0,0.7772529185314989
1,0.28721748071557013
0,0.05690712362582059
0,0.0588056583133979
0,0.13283746278202924
0,0.7881186185900637
0,0.3877848936830114
0,0.29711469262855594
1,0.1742115687413962
1,0.09871201572688562
1,0.33578216547037437
0,0.5315113301222033
1,0.7423149121168896
1,0.056634631469623914
1,0.23826206793277735
0,0.2245464160438856
0,0.1605090753500972
0,0.10001597283584217
1,0.6886649384321533
1,0.16411338877541382
0,0.0569762688000486
0,0.06614654944684993
0,0.15362125483646086
0,0.09786047398898182
1,0.10858955233868439
1,0.6543054461442048
0,0.5322556871051177
1,0.7608768528227072
1,0.10490348849668238
0,0.40840355395904626
0,0.17060630153641201
0,0.17335447839376858
1,0.09984837736049786
1,0.694119932887081
0,0.10322807684335931
0,0.29175540875558864
0,0.09561509659395079
0,0.10643340708726227
0,0.32980847471568236
1,0.1307191990521175
0,0.4120001004597254
0,0.4620931952809878
0,0.13581397612872306
1,0.7557425343833313
0,0.435239521574912
1,0.3494322060178895
1,0.727580640654026
0,0.05827585567500613
1,0.27667827439848136
0,0.18874689402223765
0,0.05485251671691556
0,0.05580427476675405
0,0.6394475935305228
0,0.3054808006412255
0,0.44687539287333805
0,0.11101136443575654
0,0.13499983052793704
0,0.10435236170469103
0,0.19480233558770704
0,0.12848802094370898
1,0.2056007544884996
0,0.09661327624633137
0,0.11535502969254659
0,0.32635951246310946
0,0.059596202557341195
0,0.2126182273058272
0,0.13172919315496526
0,0.05916746408050159
0,0.06347020723587496
0,0.1802395272612819
0,0.749511567108732
0,0.17717841446472274
0,0.05894507412152045
0,0.1702044121418359
0,0.6189504880502147
0,0.18689988965529647
1,0.1323336358223876
1,0.6890679016567528
1,0.770837385915396
0,0.11538307962392506
0,0.056410571233406724
0,0.3207326644521138
0,0.12086707289290134
0,0.10511288915682225
0,0.4060774720353031
1,0.17128631346089618
0,0.7020977522525221
0,0.054418984036484847
0,0.25479486814932845
1,0.7975824815713465
0,0.1974871472905767
0,0.1597378018666331
0,0.1075300941526378
0,0.1597108973289831
0,0.06809960326987344
0,0.22222709186609815
0,0.06828056233874921
1,0.13512681929964293
0,0.13757215440422813
0,0.0619404117852176
0,0.09277057802788322
0,0.09014801095422366
1,0.18118070334975633
0,0.1159783319969754
0,0.48059664660118007
0,0.0591600801395458
0,0.05499108016090039
0,0.1268608211934715
0,0.12949936912499133
1,0.49807052059270757
0,0.11434859403706896
0,0.0820480726710524
0,0.1125956688462966
0,0.0578700024944365
1,0.10525951320905734
0,0.250983443075052
1,0.32485935282244394
0,0.05866046493729403
1,0.7305215703217383
0,0.15618457128712215
1,0.3486337949829136
1,0.5387232541046687
0,0.10117615523366359
0,0.1036966567612615
0,0.17363889791134907
0,0.09871243496142296
0,0.055133520838842216
0,0.361324314392553
1,0.09819853293858856
0,0.1014601646997365
0,0.10092981266560763
0,0.10005588086831192
0,0.10554240193175468
0,0.20343519179599973
0,0.09850379497027756
0,0.35402475864923727
1,0.061236029323557144
0,0.06053851841507106
1,0.6504945730476689
0,0.7694033485393826
1,0.6075997897411279
0,0.10348360975117724
0,0.1126209400213881
0,0.34663132157440163
0,0.06155329159734793
1,0.06825395069328148
0,0.22383358045671042
0,0.10252830538539182
1,0.34727263170860934
1,0.10635715455896531
0,0.06281783018387499
0,0.5139704864135826
0,0.21831681259533817
0,0.16119270985029455
0,0.06004371390109538
1,0.40128943263314204
0,0.19930981591805505
1,0.33692809328829193
0,0.15988064417651035
0,0.1402155003541671
1,0.10231914264881756
0,0.057224504391236296
0,0.10751293963896572
0,0.3246732497290872
0,0.1954187115793649
0,0.26400502652498437
0,0.05679032313914991
0,0.0978183716362296
0,0.2136899878884223
0,0.09661327624633137
0,0.09661327624633137
0,0.10417356588011521
0,0.1642198837139951
0,0.1424389080707608
0,0.10404715851173511
0,0.10487834226919794
0,0.06564198700114311
0,0.05649149351193445
0,0.21082230135385838
0,0.09067835533511003
0,0.24705847448577542
0,0.0553862272047582
1,0.6392627029849431
1,0.27295185700204116
0,0.05610078431892449
0,0.057541893513782
0,0.05558670674562848
0,0.0661211095674029
1,0.15051558633288198
0,0.40526856889387586
0,0.05462152227623778
1,0.36354884909197693
0,0.10270663051239953
0,0.16704124406533877
0,0.14254094481028745
0,0.12451080315605399
0,0.14919597617521344
0,0.1491236259736111
0,0.12138181417034923
1,0.3562118489045643
0,0.20916228752659125
1,0.5207607632028328
0,0.07458711757978073
0,0.18463013654458893
1,0.16287555054802358
0,0.1296090961749035
1,0.057110620815341184
0,0.41801034427088807
0,0.297558317477462
0,0.06534928975937358
1,0.6739178848159183
0,0.07311919593196502
1,0.2275335167209303
0,0.057110620815341184
0,0.055299784059655084
0,0.10507119592533933
0,0.09846031666460993
0,0.05952327211186006
0,0.10742359538887578
1,0.3649542568769858
0,0.05659034687417751
0,0.10567811936294606
0,0.25724263607591574
0,0.17627079280333946
0,0.14348790939248532
0,0.0986325734513421
0,0.4213129669645888
1,0.5127189634180035
1,0.42690360068762034
0,0.10199882542787934
0,0.13062188632676036
0,0.11043418069495221
0,0.5549713860798946
0,0.06549328406692452
0,0.1145684123305248
0,0.059554131000530405
0,0.06669958529835641
1,0.06734123574712086
0,0.05610808162095821
1,0.1713207906105914
0,0.2752253314746541
0,0.05744832425280056
1,0.39795399249481234
0,0.09752517450589855
1,0.31508466221968534
0,0.05825211106155336
0,0.17561646179392615
1,0.6926008875436073
0,0.05867936623081263
0,0.315577450170715
0,0.22143661844435383
0,0.14439406734555263
0,0.0587340495373172
0,0.05659034687417751
0,0.2525960907452332
0,0.06432269984516777
1,0.21937056877587593
1,0.4862409234073284
0,0.47844869135704826
1,0.3668367959442497
1,0.057650926996865144
0,0.15405854437381697
0,0.30026724645377834
0,0.14189494458371654
0,0.17708968669967573
0,0.6966538451329388
1,0.203650291575283
0,0.19779109263948835
1,0.14887426814482518
1,0.26753325131475547
0,0.10029040758815741
0,0.42793819827768687
0,0.10322519719574376
0,0.11374286770996846
0,0.25201490479140515
0,0.06088224269782968
0,0.33273451595138265
1,0.14113635024725912
1,0.09847922393064856
0,0.6155089863994554
0,0.05670116125223212
0,0.10525951320905734
0,0.0838941515947698
0,0.056607834192563114
1,0.3559155306249675
0,0.24539997074929118
0,0.2205474677525635
0,0.13935843493611766
1,0.7471236755689996
0,0.09661327624633137
1,0.5686327499551576
0,0.15911980362680225
0,0.19931559195521534
0,0.1375031164226512
0,0.09550666528780777
0,0.105855232007025
0,0.05745462818545738
0,0.10014772279897874
0,0.10570506834956259
1,0.6943270053574304
0,0.2968494506127044
0,0.11311064400237042
1,0.25332570774793
1,0.3464407499883372
1,0.3446102144577288
0,0.09535266088578963
0,0.1000143483162564
0,0.056607834192563114
0,0.1956147851124984
0,0.10113440855299385
0,0.165211405046344
0,0.10384747753111186
1,0.6630326792609161
0,0.10461545511799608
0,0.5658782727180728
0,0.055382437473126205
0,0.19880610186485453
0,0.05958491171351621
0,0.24199003470166694
0,0.09627963030909237
0,0.20872676046174168
0,0.13975200511616673
1,0.12846436310866927
0,0.22498194366253757
0,0.5279664578999349
1,0.18188165103453527
0,0.10197522243834295
0,0.05659034687417751
0,0.6138535797876746
0,0.07356266043262882
0,0.32734763582392423
0,0.10026980842270725
0,0.606356514320558
1,0.10817435545968009
0,0.18878197625438595
0,0.37430778537067777
