target,prediction_0_for_False_1_for_True
0,0.18168462242220718
1,0.5980447667672159
0,0.1054766965937095
1,0.6599975314833942
0,0.15846125999292227
0,0.38984174660512205
1,0.25089917247174054
0,0.2084818415077235
0,0.19352582654596812
0,0.11067186941446129
0,0.5172792919641566
0,0.15494921746603502
0,0.18211681905136842
0,0.08640540009587211
0,0.15204403998543775
0,0.11683006741171255
0,0.15659057538166804
0,0.14487356180709796
1,0.5637166685723356
0,0.07296801601471682
0,0.07240134022909082
0,0.4147869779931362
0,0.21083619881686338
0,0.24543076799238694
0,0.15203842227880376
0,0.06318175757467617
1,0.09975164523458413
0,0.05513738831043988
0,0.16827336867560874
0,0.06992341217608154
0,0.10309726829296874
1,0.08180135701048494
0,0.16257104478632714
0,0.09700000395357791
0,0.12026981876974074
1,0.1810141168594231
1,0.41047124164738985
0,0.18791800517179047
0,0.5098498288816521
1,0.2886857861943545
0,0.16934991654319292
1,0.3184847180651368
0,0.06079509119011495
1,0.6497597230074618
0,0.08716782714912212
0,0.1276342401819818
1,0.30305940031344003
0,0.13501291932977802
0,0.09619883437769071
0,0.20678406508607047
1,0.13510676165588567
0,0.21529856704948738
0,0.34460973142726486
0,0.273815766103998
1,0.14129939625025464
0,0.0783364434117483
0,0.12218804197144484
0,0.10085369276163826
1,0.2523962470318692
0,0.38551006773724605
0,0.10683157525639744
0,0.08015705463415637
0,0.08863752588373026
0,0.11811282048999579
0,0.07762742001018842
0,0.2506566732698591
0,0.16551438560695764
0,0.15117952654973293
1,0.7225548501123767
0,0.1580509251723236
0,0.12715565970146553
0,0.14489872425194505
0,0.08135473798845225
0,0.10895067679618783
0,0.16769214204211344
0,0.13522551638684535
0,0.12250060084058946
0,0.264516260910164
1,0.11922288036767084
0,0.0663909574983615
0,0.058273138148821915
0,0.05526336514519887
1,0.39948747655513556
0,0.2235399703369074
1,0.6925682107881026
1,0.06906514996533993
0,0.19348392194161929
0,0.13383859295778366
1,0.7004087678650608
0,0.06494510173915272
0,0.0971864431925469
0,0.16252221354726437
0,0.3702298779633421
0,0.06303061163090917
0,0.05523201301869013
0,0.18677735852495247
0,0.09642906563038746
0,0.14097366784233567
0,0.07936335054032055
0,0.10306624730394295
0,0.4885081222656916
0,0.09422575182072052
0,0.09088487210452177
0,0.4224178135003335
0,0.432914520401828
1,0.6403069980596054
0,0.23419204909729344
0,0.1605607523641177
0,0.406533991913079
0,0.09322314362342035
1,0.5410285347144912
0,0.24349084604326984
0,0.13098196224392267
0,0.13183278626451697
0,0.32987224437309204
0,0.4950668653049667
0,0.053489445031365185
1,0.1675727245723994
0,0.19788682936685492
1,0.3075845209349766
0,0.2737149339486488
0,0.07295415771854377
0,0.17086626841944164
0,0.6230591613978558
1,0.38473842784078977
0,0.05262960823227607
1,0.16905290442609977
0,0.3823112680162978
0,0.04937910733149746
0,0.6770979879740922
0,0.06030477571962015
0,0.08909224918662562
0,0.15922087927678583
0,0.11282896041794786
0,0.046747913078390387
0,0.11332561378431552
1,0.2548408275876408
0,0.15323015629195044
1,0.4920112312236914
0,0.15272077293210345
0,0.11051392945777125
0,0.07284105208525737
0,0.09361440214231259
0,0.08787604634171346
0,0.4823563158813046
0,0.18738212094294204
0,0.5895518943345461
0,0.07951680798337843
0,0.3143350102750645
1,0.1870126726852074
0,0.1374474310484703
0,0.138602114971522
0,0.1828952130747748
0,0.05432601908596416
0,0.17029504547175284
0,0.05493516866495092
1,0.7638069224808637
1,0.5271949887516498
1,0.626937066094268
0,0.133755038066875
0,0.10072553839474656
0,0.05553884852598285
0,0.04751475700891345
0,0.25949498628282297
0,0.04421789600512728
1,0.18991693863741266
1,0.32323613299739296
0,0.0828629520321518
0,0.3303612515834804
0,0.18220523829178925
0,0.10661384442268082
0,0.20164749563086876
0,0.13016834955688364
0,0.09435495251939474
0,0.11067186941446129
0,0.05913166489702706
1,0.40729446674939906
0,0.18610000786902176
0,0.5292686421289841
0,0.06008146414689592
0,0.0875136527003619
1,0.7608481143329773
0,0.1666810072482539
0,0.05283923718567037
0,0.15270879339821805
0,0.30838220859419757
0,0.18512580460613062
0,0.5022511379568319
0,0.17565717978924417
1,0.6454109324958598
0,0.1304824400289871
1,0.30215228119868837
1,0.15207491389102495
0,0.19576545988690508
0,0.39803345674531404
0,0.3001484198436658
0,0.2289689611251874
0,0.0811103614211705
0,0.3104844477427037
0,0.10139158548373976
0,0.16940638370694858
0,0.2992951183015982
0,0.1449575867580976
0,0.2081784365701811
0,0.11773675912666584
0,0.12392246965069109
0,0.6971171685103288
0,0.08664661278998351
1,0.2761562432087096
0,0.4455078405034388
0,0.09204848304898085
0,0.1483310351818573
0,0.17743073293608022
0,0.19434861547612128
0,0.2248212738756062
0,0.3005837963611617
0,0.28043494914517564
1,0.19968883680861765
1,0.7695985813436056
0,0.05580234676876306
0,0.11336482298243532
1,0.05862074591574953
0,0.4215545409608339
1,0.18665298029720379
0,0.3977368614876319
0,0.16163171544767196
0,0.14833337076981928
0,0.08369896388795517
0,0.7250138429793206
0,0.14301079051199364
0,0.10019622205222255
0,0.15773796915806507
0,0.06569594361627888
0,0.054085727299962486
0,0.12927718955094714
0,0.1315791796385775
0,0.5430040166278363
0,0.5881672796621928
0,0.12424584468783631
0,0.14213139381710765
1,0.32337193932550085
0,0.05540381088081411
0,0.0528277614638589
0,0.6648291554147441
1,0.6512244208568055
1,0.6930716589000672
0,0.6141030046538163
0,0.05076794396491243
0,0.12908645060869467
0,0.46032090542165605
0,0.08296592758125138
0,0.2303803322143684
0,0.06500807035227643
0,0.2189236994363918
0,0.051673483162720836
0,0.5069129503706923
0,0.2573498442618285
1,0.22556359774446305
0,0.09312504628111155
0,0.12114862637208969
1,0.7124603690091076
1,0.345103551161194
0,0.49317573962778144
1,0.36472630508990983
1,0.6278446260886429
0,0.2514556627722015
0,0.3215523710853103
0,0.08776919425114099
0,0.22212837835037197
0,0.05461952469437959
1,0.26641759250298463
0,0.11721399882457177
0,0.19710968849785307
0,0.22054768102053296
0,0.2264476081790839
0,0.23833310324285328
0,0.07951014836068625
0,0.18004476969384228
0,0.1532931277813109
0,0.054343995714842726
0,0.10884585302992456
0,0.16178664201307968
0,0.13914791583436073
0,0.2563829040667473
0,0.08140064242927053
1,0.23257301175473716
1,0.5888314780844152
0,0.18609106432573103
0,0.5315356242683478
0,0.13080037210291653
0,0.13392161787836193
0,0.09213646695559498
0,0.0777138950335037
1,0.10559420025074104
1,0.6948912783932443
0,0.11384705539241706
1,0.6368415708772094
0,0.3616041805136103
1,0.35512695296256014
0,0.4024399048209778
0,0.1915059040547442
0,0.09158935549045255
0,0.09215626537732752
0,0.29719088932161664
0,0.061856328688131554
1,0.24401755015125534
0,0.0866874270733502
1,0.6565550343800024
0,0.6703740964394663
0,0.10778311718743891
0,0.1626315368818437
0,0.14509443596822552
0,0.11892988987921203
0,0.07945441363393016
0,0.14712201468805958
0,0.0861608029612769
1,0.5714167987484935
0,0.060226732847454355
0,0.06278211025575235
0,0.25476940784641056
0,0.1441664222075675
0,0.07311114435588269
0,0.08492068828302435
0,0.06431770953643101
0,0.13086102195131807
1,0.28381109071158167
0,0.09674196705813835
0,0.05722095048530531
0,0.13771169643326311
0,0.09146483595557947
0,0.10224100857722007
1,0.7290003871349441
1,0.746633853546496
0,0.16850415762189558
0,0.5087397301955167
0,0.6310405326334924
0,0.6192353803381622
1,0.47691958697852
0,0.059536775089966576
0,0.1357353901011363
0,0.09582360544238029
0,0.13091861323772647
1,0.6576547616188613
0,0.06511304796394307
0,0.20515453223770752
0,0.11299504355212023
0,0.08023678170984516
1,0.15755926734300185
0,0.0976653497880834
0,0.09112286486501484
0,0.060074714489854276
0,0.09233145177962827
1,0.7234437454613355
0,0.058848372923864425
0,0.27110637991362496
1,0.6698341808121785
1,0.10783933115034812
1,0.2964434003274955
0,0.05817270570969405
0,0.3184436925808564
0,0.11064353815347036
0,0.123446232657365
0,0.18217787265107407
0,0.06440102938164519
0,0.16966356532217414
1,0.21158738811334332
0,0.11391800859304814
0,0.12500336307738616
0,0.06399552704716874
0,0.11037810680054558
1,0.2840641298870359
1,0.5872525905116472
0,0.5452348479101679
0,0.663514534912825
0,0.16580125556632452
0,0.3383259081988668
0,0.12849782536534513
0,0.07329077348405345
0,0.12236045616499784
1,0.18233966173314856
0,0.13409846073291035
0,0.05653876719446681
1,0.11854943979120522
0,0.2661143927117495
0,0.22412017232626336
0,0.08655075541493883
1,0.566029047276491
0,0.6297141746576821
0,0.46204128050845694
0,0.09522722473331938
0,0.4396453023456932
0,0.10952437550426673
0,0.18195887690118365
0,0.11083756346971158
0,0.4315525237946614
0,0.10202901824216992
0,0.3093357722419076
0,0.13125781573216752
0,0.06004782313342162
0,0.049966588449578166
1,0.7493797500151944
0,0.12426090713797114
1,0.17142572367140782
0,0.279106769271407
0,0.046140836699873046
1,0.18398159326239183
0,0.20510500365247938
0,0.05139873981123324
0,0.06321272697869643
1,0.38547162180748057
0,0.13850015391891587
0,0.1586477042659471
0,0.06875684007229216
0,0.3621602270565973
0,0.24759667598621485
0,0.06268356422673362
0,0.18729847774260086
0,0.1300931756257776
1,0.6818431688596699
0,0.17701404404024276
0,0.11936206174155765
0,0.16406036344155253
0,0.13509532180067
0,0.11714267568491214
0,0.3999192837369404
0,0.21926490402624227
0,0.10230821333259424
0,0.04725694054225985
0,0.1317909890395713
0,0.15464723636744981
0,0.09531464616904498
0,0.5698288081821855
0,0.18635135267807687
0,0.05139403385932681
0,0.6524876586016338
0,0.05905978530389908
0,0.4930369563157844
0,0.05307655703880045
1,0.27832194922827774
1,0.6728784228003034
0,0.27545492862558
0,0.14819206541146024
0,0.13238137093703492
0,0.24717452534895334
0,0.20207270349753975
0,0.10817362940677014
0,0.11243769407500705
0,0.11709093691006088
0,0.05942577118822617
0,0.16617393199484798
1,0.5349618222573137
1,0.10589265233300722
0,0.20251056428275774
1,0.7888138941148711
1,0.46486027929964346
0,0.07310626135145978
0,0.08953612630999522
0,0.12713598117418107
0,0.12549565774081012
1,0.6650002604470524
0,0.5074006540585985
0,0.11936056939389142
0,0.10054528404990538
1,0.27643256309444597
0,0.1832455124151024
0,0.5482071583533856
1,0.10747472442083908
0,0.17904888007449216
0,0.14841937828404916
0,0.09094828647672829
0,0.15364869848098828
1,0.4517165773238115
0,0.19319988733925336
1,0.40682509471473877
0,0.06267975184756724
0,0.6081351007295405
0,0.1958742938595546
1,0.3790997319274738
0,0.12286777768917964
1,0.3252868365318383
0,0.07160606849101454
1,0.4154959392469631
1,0.27928389159979294
1,0.6240980015429322
0,0.058220381672263774
1,0.23127935663121088
0,0.16160618802022494
0,0.12338198884122317
0,0.2868758781811925
0,0.09916625948395077
0,0.18646450607709378
0,0.12294242672005401
0,0.06942860420676826
0,0.2526182862837055
0,0.053709466504521124
0,0.14960685696575185
1,0.8278795105547494
1,0.10554988261258896
0,0.12026981876974074
0,0.10546136001579182
1,0.7552098473636675
1,0.08022508466784074
0,0.05412931589057424
0,0.12423363872413933
0,0.21319203422187516
0,0.15663718367006788
0,0.2141315244764771
0,0.10070791595404263
0,0.07249474697542253
0,0.4226464368329202
0,0.1945071585889844
0,0.09755229633479585
0,0.05869372016243792
0,0.08379998825347346
1,0.7791022118976416
0,0.06087377618329714
0,0.08679050803843351
0,0.09157896971907319
0,0.1010915303325434
0,0.13609354506468466
0,0.3673170493937598
0,0.18658073128297503
1,0.33267488988229965
0,0.12504880298019652
0,0.08285113674263202
0,0.10955872012336679
1,0.6456237654435407
0,0.10115527723366798
0,0.11159963459011121
0,0.11349806494066013
1,0.6102955849456125
0,0.06813229442044746
1,0.310947141505031
0,0.3766205885447526
1,0.2875202183092937
0,0.15082271552402327
0,0.05878597393470758
0,0.11933540361449045
0,0.11370987111580161
0,0.055683866712245136
0,0.11692623265852573
1,0.08689508844054285
0,0.08594863297702116
0,0.09192128729191314
0,0.08436761083067135
0,0.06389631592560949
0,0.13807080986774303
0,0.13103293108658365
0,0.07949311277841704
0,0.5661543017246207
0,0.16478568531443785
1,0.05394319377159023
0,0.36311789010593765
1,0.6769286851357773
0,0.42015666116890027
1,0.5853732286032672
0,0.06968314455106432
1,0.6152603038096612
1,0.09172136752687078
0,0.055297504360785336
0,0.0644884097787842
1,0.09225907956479248
0,0.1038351297949238
0,0.07108129742265637
0,0.4320813173237358
1,0.7086779839246894
1,0.16359193934985342
0,0.4101654158749743
1,0.16478121198274379
0,0.419942293269956
1,0.6431229110079897
0,0.2334190070298799
0,0.06660861458006409
0,0.12079227782129064
1,0.49862112290873256
0,0.06837637459884675
0,0.7296173011703668
1,0.6284493305936365
0,0.06122747975379706
0,0.16712393204218468
0,0.10808511358143709
0,0.07172927889214384
1,0.4338747904183257
1,0.10954501733542363
0,0.08760332975584559
0,0.29239148888140126
0,0.13579674123785315
1,0.6084818069395044
0,0.2479406540956411
0,0.24071251674994634
0,0.06453894710469459
0,0.09392178746772507
0,0.11982172990575785
0,0.10957971854676571
0,0.24401403906256156
0,0.1238348412445373
0,0.06008146414689592
0,0.3327265114891707
0,0.1994267348681288
0,0.6314150721787578
1,0.6810556136341499
0,0.10316286569865585
0,0.13883217761963676
1,0.23804929895274307
0,0.09027436057421591
1,0.5249879613640099
0,0.14932743939739782
0,0.12575717795884053
0,0.1209387014638105
0,0.08098605913149333
0,0.17713686027319822
1,0.055353835622019766
0,0.13925871767242104
0,0.1134411557972092
0,0.05999533783183188
0,0.6092437735266671
0,0.6127817084356454
1,0.5498094633101209
0,0.05985349782314328
0,0.08307557281175967
1,0.29006314491656116
0,0.5866360702491032
1,0.21319258427632118
1,0.18503727709953002
0,0.34953296546238727
1,0.13039974653788647
0,0.29269711334474
0,0.08541694948607816
0,0.08854430464116839
0,0.5660062474074005
1,0.09493580260933475
0,0.16213907054829726
0,0.23427428148172397
1,0.7421363867920555
0,0.1369559106974522
1,0.2680156363051155
0,0.056210472128815
0,0.05678541812207489
0,0.06232495384178518
0,0.2300783089915241
0,0.251099348351119
1,0.23470820904219367
1,0.09628529179414495
0,0.2777618851038679
1,0.12431888918451074
0,0.28035749464366455
1,0.563011831092778
0,0.10811560017106135
1,0.2965474167704523
0,0.17661077693657218
0,0.10026544131477771
0,0.14055932028257895
1,0.442273359101671
0,0.0613122455452103
1,0.7978508387062103
1,0.7701646077518296
0,0.12915588480706983
1,0.12567302206094313
0,0.11949966317894063
0,0.07341637746059602
0,0.06981214710286579
0,0.17017152869956445
1,0.18560458473379018
0,0.2146738928319672
1,0.3972756669662745
1,0.40418324165060937
1,0.06691608304776198
1,0.2906518667280718
0,0.10642527642279094
1,0.11949079468674902
1,0.16778896113679034
0,0.12166794864209754
0,0.06504979474919312
0,0.13320421813084665
1,0.7297662247113563
0,0.12951693066836156
0,0.06224005119529416
0,0.08965562800334445
0,0.06974656481746615
0,0.049214740364041366
0,0.1562273845247617
0,0.11646152752449541
0,0.22647176658421783
0,0.14550869315411516
0,0.05588150895814023
0,0.10594000732757745
1,0.13919512659282107
0,0.181764720871658
0,0.1396686573572804
1,0.6713819364497826
0,0.06335845819518365
0,0.10038012818420917
0,0.1741592697747416
1,0.7081208245941483
0,0.06304303695572246
0,0.10613603481961933
0,0.051927675619342833
1,0.46974293503483994
1,0.05624226010092599
0,0.1543878035640285
0,0.13842113333827047
0,0.05910301270606548
0,0.25554757049715904
0,0.37826061154294094
0,0.07994046175754677
0,0.057581843108362944
0,0.1386622397358782
1,0.4725883836115056
0,0.08527906623729906
0,0.10612623212335631
0,0.2765476024322689
0,0.2314084573523389
0,0.13293331683113913
0,0.4576774008809608
0,0.15959981884203323
0,0.06281568784530907
0,0.26890166951481015
1,0.15718134298994083
0,0.3526535302690895
1,0.472389743190758
0,0.0959714466966286
0,0.39875436165224665
0,0.7732141293997027
0,0.16004490321858164
1,0.74049713678573
0,0.06271805012568765
0,0.312937736734978
0,0.04578572227278993
1,0.2998022295708525
1,0.5093589817048804
0,0.4566615310343569
0,0.1472322908611609
0,0.1711226288343224
0,0.06694762479260859
0,0.10175373290224853
0,0.04642581867522712
0,0.09263742448918229
0,0.12158150532581467
1,0.5986931640919527
0,0.09999628254569973
0,0.0885962259564593
0,0.13472044142264203
0,0.1436717069052988
1,0.36136017510053864
0,0.08908852569976415
1,0.07479090913130335
1,0.21778234286984402
0,0.11230455363333038
0,0.32225394399169666
0,0.08644787839589306
1,0.7297635666508645
0,0.15856245277756456
0,0.129600235553873
0,0.060439140557996845
0,0.25008593545756896
0,0.3209161509788624
0,0.3259962629958382
0,0.3983691815542815
0,0.11342686771032182
0,0.07257229314145949
0,0.1468486798366035
1,0.5692254066694103
1,0.758722998188086
0,0.2582323494721251
0,0.15661823853542206
0,0.200073308157884
0,0.11801177309684915
1,0.08868672552234708
0,0.2222095659621749
0,0.1004444191026654
0,0.08177804062723788
0,0.48054653388342045
0,0.18372212218436174
0,0.453923422575718
0,0.12021239000120378
0,0.10072896979946003
0,0.05367900776006862
1,0.4681774549786038
1,0.6071959348655895
0,0.0587709171825083
0,0.09841192434358512
0,0.21214149832319412
0,0.2977175809485278
1,0.6829334838781408
0,0.05280342879818588
0,0.1369225646026503
0,0.10729658230284034
0,0.06722757427325383
0,0.4077592291900571
0,0.1889471245820179
0,0.09278321202506093
0,0.20530692420203225
0,0.060173883056967976
1,0.7508446494205301
1,0.4125411030737993
0,0.21247478473005627
0,0.2636096756139313
1,0.5784897759848049
0,0.15695694992902645
0,0.4294570879452137
0,0.4815651035261477
0,0.1523532959162465
0,0.29457104302576387
0,0.07680928053182418
0,0.1476864568513848
0,0.11332355103048893
1,0.7356563791542144
0,0.12845551479328543
0,0.053106745795183145
0,0.13272185815693957
1,0.7230530268813421
0,0.2555815385882197
1,0.4097741861153231
0,0.35214380386524513
0,0.16099335711157228
0,0.4067508411779868
1,0.07568481997176242
0,0.4658853874292208
0,0.6621963077448644
0,0.07863901472157822
0,0.09487470283020076
1,0.7441071185520125
1,0.373245425277416
0,0.10335556340922956
0,0.06584029681924941
0,0.07997684053964575
0,0.17740376016648401
0,0.11745641839012375
0,0.37104959136915355
0,0.27703017169621125
0,0.09495021212704509
1,0.45323853571759404
0,0.18286004302482653
0,0.21886108029340007
0,0.5233149695468801
1,0.5001901864856182
1,0.3137843198440453
0,0.13492776640721746
0,0.15906807144167523
0,0.41525109719152026
0,0.5337543422146497
0,0.08486328570014989
0,0.28633237547381707
0,0.1970298272332481
0,0.11428144526264498
0,0.09766706143022462
0,0.14216994452803497
0,0.2537851256657964
0,0.7442193615722157
0,0.11444988846121609
0,0.2813365287174519
0,0.046654266629646834
0,0.06831937972440717
0,0.16448449502580162
0,0.15601693128579097
0,0.15998939810359983
1,0.1257332634901548
0,0.06937635696604914
0,0.06591056283427743
0,0.08108222924902071
0,0.10845028597395112
1,0.6479921676835502
0,0.06078666822471231
0,0.060319108696426635
0,0.4611848138099866
0,0.1289366361649134
1,0.3302724043456708
0,0.6073330341461464
0,0.20479412161199068
0,0.09825973357106904
0,0.10079736494434681
0,0.2222479448369529
0,0.07148865502892175
1,0.09710358635606393
1,0.5012237250682018
0,0.2577105576895784
0,0.12001925656583347
0,0.1277039171183275
0,0.10602986259081286
0,0.19807476867056517
0,0.07123168663645645
0,0.056836305003610844
0,0.059828094097269274
0,0.06810181296598701
1,0.4061110018237535
0,0.7021569175739866
0,0.04971880035149195
0,0.11962253616246195
0,0.14828080215080805
0,0.08783459013667941
0,0.05976149963288638
1,0.6753774414190439
0,0.15002936785665089
0,0.18841069057878057
0,0.12816842281400254
0,0.3283461682831865
0,0.3174180138905927
0,0.8210460949971992
0,0.2282240376523641
0,0.22933352103345025
0,0.12016601486244204
0,0.1066154833607731
1,0.42295098297899525
0,0.21214582374315555
1,0.7221522461248868
0,0.09332328568399399
0,0.05149038718798295
0,0.1707915493263243
1,0.27256327235806005
0,0.06992083766364934
0,0.14220473482051918
0,0.08424345380384418
1,0.5180507097576003
0,0.23096759642756556
0,0.4649251736643837
0,0.48266961265764097
0,0.06741701368861695
0,0.27282730838823277
1,0.6495850436860692
0,0.07432774096092092
0,0.1611469475279331
0,0.10253463104763552
0,0.1671505706764062
0,0.48115733619994716
0,0.24816821573378675
0,0.15271079305174717
1,0.6601491344918016
0,0.13086932030246406
0,0.06499461784917315
0,0.10561040451332333
0,0.5325172938825915
0,0.5042729616595845
0,0.7143949872618659
0,0.10746172853546558
0,0.35783797856981153
0,0.07202466921443991
0,0.25892893963464125
0,0.15292265667016008
0,0.6150573994523184
0,0.2910871723596722
0,0.2092382457990698
0,0.19654490036645456
0,0.08270529657504616
0,0.09820852645547355
1,0.16802692962507468
0,0.47850224483498777
0,0.05728552710227186
1,0.686735578898039
0,0.07589467004962958
0,0.5164819963480028
0,0.17877511495439657
0,0.2062083734344316
0,0.1245493546984218
0,0.1043959011582162
0,0.3771269636436835
0,0.1689024801154602
0,0.05927825932694334
0,0.08613605017973353
0,0.052252060493888274
0,0.1536669487685185
0,0.04380586000633374
0,0.26905699945709877
0,0.3418809078071615
0,0.22729604289312402
1,0.23631527482496317
1,0.05861232779909928
1,0.11143757858063359
0,0.2996922633847875
0,0.11706636494125923
0,0.0682853197891279
0,0.06010439129935652
0,0.1045128909619562
0,0.27297863912095305
0,0.10639782480537913
1,0.7405018168913603
0,0.10115080326865218
1,0.7601820638076358
0,0.1867773471977323
0,0.047840794970301775
0,0.37056634604915484
0,0.14804063174698145
0,0.31829210121991564
0,0.11495660006961064
0,0.1002597213378568
0,0.08242627740808424
0,0.31407597889384303
1,0.45174960261319824
1,0.21376084576271415
0,0.04987084682770823
0,0.255566053084605
0,0.38159266521358204
0,0.11198173312624
0,0.29593987170319747
0,0.24778197575274497
1,0.7793505933917779
0,0.10745004260220833
0,0.17101375071325728
0,0.36739721657848406
0,0.08202961780325985
1,0.12286628003640773
0,0.11394542959823459
1,0.577215231263492
1,0.4692040538741691
0,0.1423027575106904
0,0.10273323298216158
0,0.06318238509206855
0,0.09269504205325459
0,0.07841191192311421
0,0.058788827914169964
0,0.08560251697771694
0,0.0942498828987938
0,0.14717230490764083
0,0.2289061615283487
1,0.17865058127582426
0,0.11452344137272488
0,0.2513160937845418
0,0.14572983941990858
0,0.30013388152873377
0,0.5414340359436548
1,0.6422155403887163
1,0.6037163609444733
0,0.6347425927515292
0,0.36467238118584117
0,0.19502078751504956
0,0.06413248097651852
0,0.26023017442265445
0,0.11964647154415892
0,0.2347977506275046
0,0.057940272134089525
0,0.08116444254685783
1,0.1265203131061862
0,0.31362498879182277
0,0.05956199867394839
0,0.19615033138598953
0,0.12157648432550315
0,0.15876744937310544
0,0.31642169755651217
0,0.14342684558071886
0,0.06503353431847475
0,0.15758404986483276
0,0.15117727702498152
0,0.573862748966418
0,0.2226378623458852
0,0.19140662021927665
0,0.04352359639948567
0,0.08604675203464544
0,0.6295027193039477
0,0.09608177743085851
0,0.08622510065248129
0,0.3079068596555485
0,0.050842331684022336
1,0.16799687944803024
1,0.6144592170331177
1,0.5674219673577678
0,0.06552092132985118
0,0.061326377708573056
0,0.3758721668054401
0,0.15574428704309295
0,0.09002058513653469
0,0.5042812538549071
0,0.211989234481456
0,0.18566680087491
0,0.4154556243371532
0,0.09090530313663213
0,0.13467677400693825
0,0.2664915051398518
0,0.0834614132121748
0,0.28456361963578364
0,0.1699584676752043
1,0.1952344731514758
0,0.15659687377400341
0,0.07659099529075383
0,0.1234773091320852
1,0.15537836539933886
0,0.06017118546107603
0,0.41327252144140786
0,0.18743386200157217
0,0.6262510478442197
1,0.7743372856526222
0,0.12038045528914404
0,0.26851395690019325
0,0.8291776997409397
1,0.7679980306035584
0,0.09488413366392331
1,0.42047519259149174
0,0.43807752483219825
0,0.41431533785998514
1,0.2507697486736141
0,0.29178502543640644
0,0.0814299829958712
0,0.4840590733646716
0,0.20096060600348745
1,0.23369045183452392
0,0.05734767253104772
0,0.13417315904265698
0,0.31219194552862456
1,0.476011263516964
1,0.27838570962210263
0,0.2960710343094439
1,0.21015363804913936
1,0.1483310351818573
0,0.1403197895363091
1,0.6286301472539183
0,0.08381682016223686
1,0.23630639557685137
0,0.24025589404610379
1,0.6187530708553569
0,0.06218740020849345
0,0.10166816482077254
0,0.13699568152824132
0,0.3424036755422788
0,0.2732247344548559
0,0.45721316103914844
0,0.3376394616137861
0,0.09227601699058592
0,0.3762637757639475
0,0.27917994870144625
1,0.616881188301705
0,0.20363903112937243
0,0.07237596671809222
0,0.21107276421639568
0,0.08287175112301594
0,0.33101873551403815
0,0.18439210649438142
1,0.06637523798788636
0,0.11289945823854448
0,0.17627005352191025
1,0.10186406795307652
0,0.04706354990436842
1,0.16470573103584205
1,0.08611056857918699
0,0.12249285801545313
0,0.187571463633114
0,0.15317992328647775
0,0.056262103737953824
1,0.13396005421723656
0,0.25311119733758364
0,0.08536482207075279
0,0.06360543599024822
0,0.11065343944567707
0,0.11700668970559945
0,0.2131133998800125
0,0.1820797319289703
0,0.08313928190046165
1,0.11835837472612165
0,0.12238082089702432
0,0.19437497109762192
0,0.04750605163486871
1,0.5699891368429666
0,0.13527622284335158
0,0.12963473164334477
0,0.727216246866198
1,0.52094289570725
0,0.15480487979487212
0,0.4171848717387926
0,0.5519247600739295
0,0.160273210861119
0,0.119922045850317
0,0.1740321249565852
1,0.41080918254089693
0,0.04650071434770829
0,0.10625702434135956
0,0.14798728026840266
1,0.4822893950279386
0,0.20838425362285487
1,0.7054699865496643
0,0.2191579007406285
0,0.1356941339673748
1,0.1941785322534973
0,0.046302431762566605
0,0.31883531820735134
0,0.12124187522293872
0,0.2650920263257715
1,0.10836689113133219
0,0.08906749242986695
0,0.16790561345957106
0,0.13235345420417718
0,0.15496817472165356
0,0.6612765445975158
0,0.15280649846223945
1,0.7831418460207029
0,0.06909739919975341
1,0.6478227257332365
1,0.44469077071435054
0,0.1676067203592898
1,0.46591241518373677
0,0.06263318285361866
0,0.22509821640532737
0,0.07498782867119756
0,0.14774509198478203
0,0.18628362498307482
0,0.1425938843092103
0,0.060215084889315575
0,0.2541914521715842
0,0.11475043807579542
0,0.13605503430902507
0,0.2170076517647235
1,0.5347414906483704
0,0.14901203456902268
1,0.08987179390775112
0,0.4526418257447655
0,0.05693378853253779
0,0.07307181177534053
1,0.6056186125624375
0,0.19457271936157436
0,0.12966353899661773
0,0.15835945353202238
0,0.66058780275075
0,0.17382401185708582
0,0.12930881893261495
0,0.10250514434181211
0,0.06365919556714648
0,0.21310427606209148
0,0.48614461644638013
0,0.09345736096535469
0,0.09267684774110095
0,0.3941125154834897
0,0.0636418290044421
0,0.12443030714819167
0,0.13895821756642698
0,0.1964939826496773
1,0.7086779839246894
1,0.18024090201023485
0,0.07658419711916607
0,0.46662524869556576
0,0.12844556709343433
0,0.31158849735260213
0,0.14372034247873114
0,0.11138283036582328
0,0.2714056479739355
1,0.11581697636894524
1,0.567364850532614
0,0.5838520798263094
0,0.4969258664133742
0,0.24787843318069405
1,0.7665489893424011
1,0.7025776472300561
1,0.169333329096901
0,0.1464351726963254
0,0.0672164928162303
0,0.10544310966755824
0,0.3008064946217167
0,0.11158203867147704
0,0.13403013550758305
0,0.37578025786108205
0,0.13059041131074475
0,0.06670677641042654
0,0.16146136842307593
0,0.07893767841100527
0,0.06400692115146384
1,0.07177614907322463
0,0.07949396447832531
0,0.2989237155436655
1,0.6510664557471939
0,0.22760250765439602
0,0.06220349939829787
1,0.21063357722836126
0,0.059372196817026025
0,0.1604136205153673
1,0.7524620422727081
0,0.3273343858720425
0,0.05207544012508581
0,0.0909564466134105
0,0.3641445902190436
0,0.07799025390091409
0,0.1095971659963072
1,0.5228577908234746
0,0.13558590162867462
0,0.1829865267366356
1,0.12163286333158661
1,0.5965792141561839
0,0.1585410561441456
0,0.12821365980473548
0,0.4456220343703329
0,0.14530289857795686
