target,prediction_0_for_False_1_for_True
0,0.1859691949304723
0,0.09879067535911233
0,0.7641525682457866
1,0.18441963502354003
0,0.07022514578617661
0,0.08644235766037268
0,0.09608379328798514
0,0.19942322044539237
0,0.08211185674887575
0,0.17514133860826517
0,0.21289170037540123
1,0.15794115431474678
0,0.0969220268319426
0,0.4590807090052409
0,0.5289499033060373
0,0.1212113754538902
1,0.5490463194965604
0,0.12340832099607107
0,0.12980646165559898
1,0.3927222066545801
1,0.6522162437654683
0,0.10682780203716873
0,0.480738366546761
0,0.088004765643885
0,0.1979182217055268
0,0.1295248589771599
0,0.17983900974321576
0,0.19033335634482218
0,0.20503513916150284
0,0.18331160786403297
0,0.5582111419789353
0,0.2616536692165291
0,0.08751127977328443
0,0.3853941153514647
0,0.06435380928204658
0,0.12513424093522135
0,0.06620639765848603
1,0.5653678839322867
0,0.3180303828879505
1,0.42237265716960803
0,0.0960195402344631
0,0.3985626905738736
1,0.1537854170222709
0,0.14383359452792682
0,0.12980646165559898
0,0.16091725717431277
0,0.1543862463095577
0,0.0939043467505275
0,0.2517235712200446
0,0.13952215367481588
0,0.1530538598625787
0,0.26224262366907
1,0.06731488665618593
0,0.12334340156502867
1,0.1844135555424345
0,0.051531074728606054
0,0.14830138163500894
0,0.13725996494279286
1,0.4286031722991948
0,0.11557384596007207
0,0.26070473602572797
0,0.1543862463095577
0,0.1145842691349409
0,0.22761675798652556
0,0.17266830410570788
1,0.1735402257726413
0,0.12046425883407884
0,0.20229168092410438
0,0.12503706038727197
0,0.1856822607535979
0,0.14830138163500894
0,0.1620829368651068
1,0.14862069028893354
0,0.14830138163500894
1,0.709707715932281
0,0.1217456649641301
0,0.1563499006521055
0,0.08881987470811113
0,0.21612172536128268
0,0.3365770516957712
0,0.2959097166682179
0,0.5714467628824327
0,0.3733817122018724
0,0.211781946076676
0,0.40858621114079186
0,0.39315908740658173
0,0.18564378960585182
0,0.06014763276533936
0,0.32964325043224935
0,0.1795676656577722
0,0.26019688330965524
0,0.13725996494279286
0,0.30238883798102145
0,0.11619377220197066
1,0.5622009021364666
0,0.09715800445046054
0,0.05956532411877856
0,0.17782308172452996
0,0.17037828632892757
0,0.36429277072343286
0,0.383714745875075
1,0.17373197041929023
0,0.11718026620580614
0,0.09145031926636565
0,0.15800756656660142
0,0.24008100313946706
0,0.1145842691349409
0,0.3374999037152525
0,0.30930157281788195
0,0.09715800445046054
0,0.16231678414789824
0,0.12331377564208378
0,0.12916710751914456
1,0.34399691222225526
1,0.223095956041848
0,0.1840305751070535
0,0.5860352254437412
0,0.18812351067169863
0,0.16376049226941075
1,0.3703839158922016
0,0.1745524428507975
0,0.09345407310444154
1,0.4602780885272736
0,0.08371814104504093
0,0.13952215367481588
0,0.17085503497680998
0,0.06396657310566474
0,0.16315582493198127
0,0.08751127977328443
0,0.09745377596077542
0,0.11785441034823813
0,0.1735402257726413
0,0.1618112993177597
0,0.13522627927634506
0,0.15568712594146666
0,0.0939043467505275
0,0.6245635688134111
0,0.19715615520685006
1,0.21978035486821249
0,0.0939043467505275
0,0.15368389975606553
0,0.09155682038505723
1,0.15793117549369465
0,0.16376049226941075
1,0.5009482091201088
0,0.14862069028893354
1,0.2399101415675658
0,0.4846347795381552
0,0.04959305748029439
1,0.6392130030766384
0,0.2485441326095432
0,0.38957061727747394
0,0.20127648869335
0,0.206986324149868
1,0.5258301972834555
0,0.1381587114078718
0,0.1145842691349409
0,0.1145842691349409
1,0.5685622740456137
0,0.36397183025622115
0,0.1730295608358736
0,0.20962780721196803
1,0.11942295347214817
0,0.6559549310236993
0,0.11718026620580614
0,0.12008927703032202
0,0.1543862463095577
1,0.49775916709629214
1,0.7646470968458984
0,0.23668599984287825
0,0.13725996494279286
0,0.10051127089743334
0,0.13754701558287308
1,0.6268592211112171
0,0.3507652271825908
1,0.4037790416541122
0,0.09430348675893983
1,0.5549068638516085
0,0.13768269352477677
0,0.14391577777723522
1,0.4691963456663582
0,0.06808873450993086
0,0.06967989920310365
0,0.14830138163500894
1,0.5321565550215456
0,0.2557437271012523
1,0.42466234348125725
0,0.2729046257300862
1,0.38491566309496383
1,0.7332649921574371
0,0.08751127977328443
0,0.2525333132440441
0,0.11200048109349842
0,0.23459310092900312
0,0.12015754396331911
0,0.17608171171894943
0,0.22718476363031193
0,0.19986381075374662
0,0.11917923726435878
1,0.6051244328520248
0,0.18431908964235413
1,0.4118702169572731
1,0.5517219095414588
0,0.14849028243675677
0,0.11990510920259
0,0.08751127977328443
0,0.0882979282752002
1,0.5172032097105344
1,0.42466234348125725
1,0.532919602752963
1,0.5868443579205639
0,0.40296121176258426
1,0.7030996260158201
0,0.16605640487647136
0,0.17910820066881677
0,0.19134165220462263
0,0.05566883177204846
0,0.13220103914111744
0,0.1530538598625787
1,0.18355373967662814
1,0.3448584496967793
0,0.19721520095944223
1,0.4511663815023478
0,0.18166564354363868
0,0.14830138163500894
1,0.18749771292562292
1,0.7583463766457705
0,0.14830138163500894
0,0.11141135331934397
1,0.22482035104282544
0,0.2164531363156529
0,0.13725996494279286
0,0.3392613806384215
1,0.5351241163964735
0,0.12513424093522135
1,0.6763863942278115
1,0.563467890740151
0,0.1735402257726413
0,0.14219121518363112
0,0.16889469939097218
0,0.14219121518363112
0,0.13768269352477677
0,0.20690289512501805
0,0.12334340156502867
0,0.26084219354672017
0,0.5245909713292639
0,0.049348997658019415
0,0.09715800445046054
0,0.4839810983062126
1,0.24684379317442387
0,0.10909423968128676
0,0.14531642717418763
0,0.05265818704403184
0,0.08751127977328443
0,0.08768024172461435
0,0.11962939995706406
0,0.09109089598811519
0,0.22461226321654526
1,0.5320450157874685
0,0.7616402716484908
0,0.14219121518363112
0,0.43026503100203345
0,0.11200048109349842
0,0.7765830351506932
0,0.15605648780908188
0,0.13796756443839675
0,0.20861330240916467
0,0.1773302054466084
1,0.5178841948069665
0,0.18441963502354003
1,0.5774219795163258
0,0.2585312690781159
0,0.21461259260561635
0,0.12057139729125045
0,0.09715800445046054
0,0.18097951546138685
0,0.1452051990902387
1,0.27775202694199935
0,0.11387057920077963
1,0.1681177626461554
0,0.2781003613503366
0,0.670415597571484
0,0.20193844782197318
0,0.2650415982362285
1,0.13037849993478723
0,0.18896268238585956
0,0.14180628180644847
0,0.21895535323809975
0,0.1749503407067876
1,0.24693742350962813
1,0.49845500928283587
1,0.1314759400760937
0,0.18564378960585182
0,0.0518980715377056
0,0.14219121518363112
0,0.12980646165559898
0,0.07081001762964056
0,0.2405420694135228
0,0.18957814599563705
0,0.1320966187510034
0,0.3065586173375989
0,0.09715800445046054
0,0.49114411806156294
1,0.48531712351924794
1,0.5265813637200011
0,0.14979710317359562
0,0.14219121518363112
0,0.11994089060648545
0,0.12939830699681956
0,0.09715800445046054
0,0.08751127977328443
0,0.1993012890970691
0,0.11994089060648545
0,0.2038009056342337
0,0.13768269352477677
0,0.4226152846409304
0,0.24531897720514093
0,0.15007409707928243
1,0.4912644771773418
1,0.5374190327454519
0,0.44417942812218714
1,0.09621260599495975
1,0.5814666731883222
1,0.4238513843513742
0,0.27068948177713514
0,0.19552060346973205
0,0.06351077406576443
1,0.05884767520442273
1,0.13036627486182065
0,0.11044110942387299
0,0.07339087491640056
0,0.15507662598651462
0,0.3002345977566479
0,0.14862069028893354
0,0.26084219354672017
0,0.1305176926588205
1,0.3649101439881292
0,0.5431385168813683
1,0.34240955007473
0,0.05716901323827729
0,0.16105162645122104
0,0.24439238032255067
0,0.0939043467505275
0,0.1735402257726413
0,0.1830132361937221
1,0.3549377940909371
0,0.12603276135529048
1,0.09463683595952957
0,0.2414030788685365
0,0.09804879274928915
0,0.051882672254280136
1,0.3787462669311932
0,0.05206934471900368
0,0.19942322044539237
0,0.10457711089132624
0,0.18606533116392718
0,0.12980646165559898
0,0.28987348975465504
0,0.7370901422488052
0,0.1145842691349409
1,0.5752827971700509
0,0.11200048109349842
0,0.11200048109349842
0,0.15123323002635888
1,0.1697713478107499
0,0.24195819183171974
0,0.5871166802522502
1,0.6099717780126978
0,0.34827329998420203
0,0.5321565550215456
0,0.16091725717431277
0,0.19477755972850183
1,0.26159739862268117
1,0.12430424426997316
0,0.2223726822601605
1,0.6039189803303174
0,0.19173545868129035
0,0.09621260599495975
0,0.0939043467505275
0,0.35688887015847276
1,0.05716901323827729
0,0.17037828632892757
0,0.1369649447347975
0,0.05604788758037357
0,0.2966084929253626
0,0.11200048109349842
0,0.13952215367481588
0,0.11200048109349842
0,0.25456634059915084
1,0.6026224561661646
0,0.12340832099607107
0,0.14219121518363112
1,0.23095939720323755
0,0.12399617750337226
0,0.11990510920259
1,0.5783991675417307
1,0.6253748100578034
0,0.23533532395998485
0,0.11205493313282673
0,0.1245710911580448
0,0.20352363893896358
0,0.15294425939741932
0,0.17037828632892757
0,0.17522729385336347
0,0.2968203236852085
0,0.12999315670191197
0,0.16717921468322466
0,0.18606533116392718
0,0.4307757334152409
0,0.6674532963730259
0,0.09715800445046054
1,0.17373197041929023
0,0.1869677405270256
1,0.6694011463279471
0,0.0911740997071214
1,0.3484816075599754
0,0.3463715648859068
0,0.09968124957455711
0,0.054153402308712364
0,0.09715800445046054
0,0.11200048109349842
0,0.15172617442096453
0,0.10276134344236887
0,0.1796540873692093
0,0.15404625186588
0,0.2574147641891429
0,0.11200048109349842
0,0.6108376383617151
0,0.05757362948333397
0,0.12980646165559898
0,0.13952215367481588
0,0.1311690516493898
0,0.1840305751070535
0,0.1847690895942045
1,0.5868443579205639
0,0.13768269352477677
0,0.11994089060648545
0,0.1343812444220656
0,0.08751127977328443
1,0.7080415732381795
0,0.38073375727648184
0,0.22506982017206656
0,0.1311690516493898
0,0.29061633120904806
1,0.12980646165559898
1,0.5660421610510905
1,0.7632300901542416
0,0.13483118828288446
1,0.44417942812218714
0,0.1295248589771599
0,0.1868072760740538
0,0.43242772726310824
0,0.057704529090934306
0,0.2557995760377307
0,0.05484344694074365
0,0.10746905531337166
0,0.19785254091838317
1,0.34337613654469445
0,0.5585763439403137
0,0.05989000575926795
0,0.2181882882334613
0,0.1565078328432198
1,0.39586615633907835
1,0.34337613654469445
0,0.11994089060648545
1,0.3617747892861591
1,0.14081500262817656
0,0.0994148540734347
0,0.26627147508980836
0,0.13658719953251683
0,0.13522627927634506
0,0.13765274372354735
0,0.08829084380993181
0,0.13765274372354735
0,0.059865770952121276
0,0.1575343437814628
1,0.3533850960376982
0,0.1993012890970691
1,0.5027757931958654
0,0.052316348907610936
0,0.1482076878655735
0,0.14301696442979553
0,0.4292796906916755
0,0.08971062359330564
0,0.11994089060648545
0,0.14219121518363112
1,0.3006978942052751
0,0.3122201630303299
0,0.14208778988087517
0,0.1378002243717522
1,0.16183997857882945
0,0.19785254091838317
0,0.06089306523910927
0,0.18040134821890813
0,0.08874858168426704
0,0.2167477901237515
0,0.5405589596860997
0,0.11195708164776512
0,0.1311690516493898
0,0.10924145004901033
1,0.15629546785643494
1,0.48334069446688227
0,0.1044677677875363
0,0.23459310092900312
0,0.11228869503355929
1,0.6981998140797911
0,0.5697700846945037
0,0.14933611950904413
0,0.13592973019355
1,0.6122580810595739
0,0.08971062359330564
1,0.14862069028893354
0,0.0970763628784434
0,0.08568373813326924
0,0.12054219058519716
0,0.08751127977328443
0,0.09693161049239749
0,0.1212113754538902
0,0.1378002243717522
0,0.22426025603276353
0,0.11387057920077963
0,0.12980646165559898
0,0.11063039207057739
0,0.1145842691349409
0,0.429052323022082
1,0.5224238879816337
1,0.486043086242939
0,0.34337613654469445
0,0.18606533116392718
0,0.10292380841128856
1,0.4042146992958685
0,0.205315320439603
0,0.136892278841059
0,0.4520768779909408
0,0.2399093136952546
0,0.32222653396921597
0,0.21800823160904054
0,0.15586806364064645
0,0.11636413920365163
1,0.11067284686108987
0,0.1378002243717522
1,0.1575343437814628
0,0.17037828632892757
0,0.14261715061181307
0,0.25615388027815783
0,0.15739970138565346
0,0.12980646165559898
0,0.16899515440435578
0,0.12503706038727197
0,0.4711656345526328
1,0.4664617283370108
0,0.31571860765886245
0,0.22646777303027607
1,0.47908087968635443
0,0.18553318856236684
1,0.1166661093497642
0,0.46500202996340245
1,0.18708179850026757
1,0.7125296034239101
1,0.357768310718927
0,0.13370778796792512
0,0.1381587114078718
0,0.06435380928204658
1,0.12331377564208378
1,0.5141523713242404
1,0.15980958126628733
0,0.2074745880818223
1,0.5297699557255058
0,0.14736532341949526
0,0.12980646165559898
0,0.1381587114078718
0,0.35130724508231825
0,0.0939043467505275
0,0.05404682468432126
0,0.18147760355900738
1,0.42825981021078047
0,0.10447727821272547
0,0.1145842691349409
0,0.1320966187510034
0,0.7618353755355946
0,0.136892278841059
1,0.10731746948751976
0,0.1501923691805377
0,0.06625639540092035
0,0.19286102907418887
0,0.12980646165559898
0,0.11236327892042976
0,0.19053306855240942
0,0.09715800445046054
1,0.19345593242462375
0,0.14219121518363112
0,0.05289336052418983
0,0.725206853496646
0,0.088004765643885
0,0.3138600716450688
0,0.13310070290287107
0,0.14219121518363112
0,0.31159094831198164
1,0.30351733858675123
1,0.25889690849141356
0,0.24531897720514093
0,0.12046425883407884
1,0.4049273071376637
0,0.47649095916838496
0,0.6463908784509088
1,0.1393937673097068
0,0.13522627927634506
0,0.09715800445046054
0,0.2743220945823891
1,0.3334628142372609
0,0.4901315698273075
0,0.16599171938918983
0,0.12980646165559898
0,0.27004854520909877
0,0.1653955815551276
0,0.23455535464532298
1,0.14830138163500894
1,0.4707893796129486
0,0.11990510920259
0,0.3506133602456531
0,0.17432673812916347
0,0.14849028243675677
0,0.09715800445046054
1,0.14286823375165505
0,0.21215704463345283
0,0.26097993476394665
1,0.1655152871842166
0,0.1145842691349409
0,0.1543862463095577
0,0.14849028243675677
0,0.11695465146455764
0,0.17608171171894943
0,0.24439238032255067
0,0.10105727127338378
0,0.188387008212778
0,0.14219121518363112
0,0.11115614050224024
0,0.11200048109349842
0,0.15876887256942374
0,0.13171443586781562
0,0.5256180841610026
0,0.19176398954238694
0,0.09715800445046054
0,0.09715800445046054
1,0.3401304733296086
0,0.1735402257726413
0,0.14469721604527594
0,0.0939043467505275
1,0.300906285477138
0,0.4741371508668368
0,0.16085171892573458
0,0.15876887256942374
0,0.15335348924618358
0,0.1145842691349409
1,0.24228321159790092
0,0.25150045048637787
0,0.1629513615321998
1,0.7459724697993638
0,0.10799444679935612
1,0.7609525017518237
1,0.19737858426560226
0,0.13754701558287308
1,0.25310140304896556
0,0.12980646165559898
0,0.0710260370186925
1,0.38188275472027045
0,0.14261715061181307
0,0.17817776874146152
0,0.15980958126628733
0,0.0939043467505275
0,0.1871629863967349
0,0.0939043467505275
1,0.15876887256942374
0,0.3255826848585795
0,0.2092747349768461
0,0.15351696746447077
0,0.34240955007473
0,0.3231020128727856
1,0.09475154980008377
0,0.05510772732369089
0,0.08823100515006274
0,0.1006825049323207
0,0.5856666114895764
1,0.6500260611538063
0,0.19556303253375126
0,0.17255171148938148
0,0.11543401080546391
0,0.06089306523910927
1,0.6684653736481887
0,0.18606533116392718
0,0.05447950721098591
0,0.5482164008419675
0,0.18097951546138685
1,0.3266027071393586
0,0.42507407875217434
0,0.0939043467505275
0,0.4404458669809967
1,0.19171802594005785
0,0.0986802803975741
1,0.7110533050856295
0,0.14219121518363112
0,0.1917608638617334
0,0.21163045559550187
0,0.12775166203813862
0,0.1730295608358736
0,0.16105162645122104
0,0.47948661740053466
0,0.5518414453728334
0,0.11785441034823813
0,0.1344018270719561
0,0.2535682095183785
0,0.20667013850059116
1,0.20572067171425504
1,0.44721217252775797
0,0.08971062359330564
0,0.11200048109349842
0,0.11584464950490835
0,0.17037828632892757
0,0.22401797714547664
1,0.4508554931809917
0,0.14301696442979553
0,0.18174164519799385
0,0.11718026620580614
0,0.1311690516493898
0,0.5119555723207759
0,0.6245904694317931
0,0.16692839929940667
0,0.13522627927634506
0,0.17422387958557345
0,0.30467176294650483
0,0.29786411724311235
0,0.2669553105761497
1,0.4932356303697284
0,0.14849028243675677
0,0.2348961462442605
0,0.30491336962306087
0,0.09621260599495975
0,0.22408919049682272
0,0.3959027801653856
0,0.34791508036882185
0,0.1627684255017771
0,0.2394890216247343
0,0.16839428461180073
0,0.1145842691349409
0,0.061815104442322764
0,0.08683653767004201
1,0.16381921792491352
0,0.18708179850026757
0,0.11533820006821295
1,0.1836198742011614
1,0.5205336319779686
0,0.14469721604527594
0,0.26064259325182343
0,0.4680064413061502
0,0.5594969422699265
0,0.18708179850026757
1,0.4454802767355868
0,0.2574147641891429
0,0.09084922550119252
1,0.4924601427706545
0,0.1387019396107936
0,0.16778913172417736
0,0.15794115431474678
1,0.3846276966392101
1,0.4270896910786547
0,0.12557958108918693
0,0.15123323002635888
0,0.2537857010864804
0,0.09113380875392213
0,0.265809953062401
0,0.2434766728230349
0,0.07322806469102724
1,0.22988140071447785
0,0.3684670793176123
0,0.1145842691349409
0,0.11462632391021729
1,0.2703194733617452
0,0.20514966892640446
0,0.24600747959458366
0,0.22392098163313998
1,0.6302364055275647
0,0.11695465146455764
0,0.3626666912575984
0,0.17037828632892757
0,0.27009413933984194
0,0.09145031926636565
0,0.11200048109349842
0,0.14862069028893354
0,0.05716901323827729
0,0.18708179850026757
1,0.3430155653379436
0,0.17945458732246822
0,0.14391577777723522
0,0.15399710879197862
0,0.1906155556508648
1,0.2106747889310013
0,0.4456464599856745
0,0.08751127977328443
0,0.10738692144924553
0,0.14301696442979553
1,0.4038568067188223
1,0.1608275656623429
0,0.11301503891899974
1,0.2338203319383919
0,0.20370106681802969
0,0.1795676656577722
1,0.43189956001701435
0,0.13754701558287308
0,0.10348865948608021
0,0.10604778058072534
0,0.30780749215940434
1,0.21650898575354932
0,0.13389219441364
0,0.17541760707489365
0,0.16500204553973546
0,0.053663095993596754
0,0.1295248589771599
0,0.18040134821890813
0,0.11375481765325929
0,0.16595266486464985
0,0.0586315859283999
0,0.4791669763605811
1,0.2366187246482087
1,0.25723217233609513
0,0.20676418853872486
0,0.05343219284936299
1,0.38957061727747394
0,0.33436286324738773
0,0.17635476482029422
1,0.7370326754703361
1,0.56522952735925
0,0.22691730341554298
0,0.47016975220757484
1,0.475298093551751
0,0.08751127977328443
1,0.24867348421201846
0,0.16699391883783699
0,0.12430424426997316
0,0.06065187519056705
1,0.18040134821890813
0,0.13952215367481588
0,0.32890485311821704
0,0.19007895404814054
0,0.13391649075377696
0,0.18853640202738245
0,0.05002405440054344
1,0.24145015965186414
0,0.4914737098698748
0,0.4068932845867974
0,0.32979456425259357
1,0.7113556528813724
0,0.1653955815551276
1,0.22903948492648374
0,0.1608544737836746
0,0.1311690516493898
0,0.1833369848596998
0,0.0939043467505275
0,0.41983166205014977
0,0.14219121518363112
1,0.5523542270077779
0,0.11718026620580614
0,0.0917583914969634
1,0.44459054368092055
0,0.14862069028893354
0,0.572599826915831
1,0.1763185585112874
0,0.2414030788685365
0,0.36397183025622115
1,0.5061349129706719
0,0.051028906558617616
0,0.13765274372354735
0,0.28527715122458563
0,0.6268592211112171
0,0.4602153255071592
1,0.3276687724693796
0,0.1352072358547864
1,0.11397650244597357
0,0.08177308722979533
0,0.20278767468754594
0,0.05920412029528803
0,0.08751127977328443
0,0.14453653669096608
0,0.09715800445046054
0,0.20489614688238086
0,0.11200048109349842
0,0.18937200181486064
0,0.09109089598811519
0,0.49114411806156294
1,0.4068932845867974
0,0.1543862463095577
0,0.2549041858932696
0,0.16693922558907942
1,0.5868443579205639
0,0.33425256789884433
1,0.30229558782447186
0,0.13952215367481588
0,0.057812804558146275
0,0.13391649075377696
0,0.3478370757170104
0,0.47240962910271633
0,0.12980646165559898
0,0.2730228825955614
0,0.14862069028893354
1,0.13768269352477677
0,0.16536066876446637
0,0.45046078849434384
0,0.13391649075377696
0,0.1629029828172738
0,0.14862069028893354
0,0.051525794405504165
0,0.48347849786168406
0,0.11298041556385238
0,0.17945458732246822
0,0.6588421167954149
0,0.11768146624587553
0,0.1691649919740316
0,0.05679915232067265
0,0.14024236914911156
1,0.4638136124807074
0,0.36760494758010026
0,0.056087627877793006
1,0.4791669763605811
0,0.45398880550408444
0,0.19664205764200093
0,0.6196198096910064
0,0.08823100515006274
1,0.23960415202590812
0,0.3095389211927699
0,0.13458438933525435
0,0.2763602093724951
1,0.1610724978772615
0,0.16352354461456708
0,0.18212878259696763
0,0.14996931110709916
0,0.20612759804254482
0,0.22611097943943817
0,0.22794842145036556
0,0.2535682095183785
0,0.4697124590232902
0,0.20982275953882062
0,0.1295248589771599
1,0.6227432052166544
0,0.060545552666552115
0,0.1537854170222709
0,0.0939043467505275
1,0.6362994849798829
0,0.16233947758458575
0,0.11300978067416485
0,0.05206934471900368
0,0.23247594871000724
0,0.08823100515006274
1,0.24893822739888688
1,0.5380067004393625
0,0.14219121518363112
0,0.07018427967815116
0,0.09781882507369397
0,0.11788272709592507
0,0.08751127977328443
0,0.16376049226941075
0,0.14024236914911156
0,0.1522992834837983
1,0.749991584809487
0,0.300953657389714
0,0.15997156450793182
1,0.4321571847859839
1,0.4972791707039355
0,0.1730295608358736
0,0.12587869728327689
0,0.11348873321201834
0,0.15556791219089997
0,0.3139533258217241
0,0.136892278841059
1,0.20665242801967287
0,0.2359192096704664
1,0.4840000176817037
0,0.08751127977328443
0,0.1980819648174762
1,0.3418340624871102
0,0.1951407749535948
0,0.08024344407663855
0,0.12980646165559898
0,0.23039373991490003
0,0.2412468242326137
1,0.0541670162091169
0,0.11200048109349842
0,0.13522627927634506
0,0.08325072056689939
0,0.08891303839276671
1,0.7431398390931352
1,0.820524382623496
0,0.1387019396107936
1,0.23508627697347328
0,0.14261715061181307
1,0.2574147641891429
1,0.24439238032255067
0,0.17037828632892757
0,0.10985557767866157
0,0.17860633491528433
1,0.5437875428068795
0,0.1295248589771599
0,0.10154223925553156
1,0.15876887256942374
0,0.07305118340962553
0,0.18782712622942763
0,0.14219121518363112
0,0.13421664195014513
0,0.1260049650164869
0,0.0633354096115354
0,0.10494089877455169
0,0.2164531363156529
0,0.181610198338202
1,0.12430424426997316
0,0.16091725717431277
0,0.14219121518363112
0,0.08751127977328443
0,0.4170640011129075
1,0.6964451785553248
0,0.2531358755632872
0,0.11200048109349842
0,0.23461944095482842
1,0.22782032331712082
0,0.1311690516493898
0,0.11994089060648545
1,0.40505464551768616
1,0.7125296034239101
0,0.11200048109349842
1,0.28357848635056754
0,0.14219121518363112
0,0.0939043467505275
0,0.30229558782447186
0,0.5702243068841829
0,0.1145842691349409
1,0.40562811360516593
0,0.1707330498695698
0,0.34653435264844307
0,0.15876887256942374
1,0.21619256908826137
0,0.25235963868382544
1,0.19667651691665505
1,0.3589461417276442
0,0.41901277017677396
0,0.2591504564136985
1,0.24531897720514093
0,0.3018124661012857
0,0.25839516290665376
0,0.24195819183171974
0,0.18848083691877085
0,0.17866305906947136
0,0.10416806696459008
0,0.1795676656577722
0,0.12430424426997316
0,0.11533820006821295
0,0.6286032470729627
1,0.6099717780126978
0,0.24214299635186498
0,0.20242366450684338
0,0.2450959614975444
0,0.0695495378820353
0,0.1931896056564038
0,0.21312040573205243
0,0.17277153093754954
1,0.5929920044981211
0,0.15701067400389104
0,0.22417742902669646
1,0.5669664554073828
0,0.23727694141376204
0,0.1378002243717522
0,0.18707714362228167
0,0.09109089598811519
0,0.5864879074062577
1,0.4885374841208174
0,0.1378002243717522
0,0.11990510920259
0,0.5877940825221676
0,0.1653955815551276
0,0.17037828632892757
0,0.33668330096166094
0,0.13765274372354735
0,0.23247927959875322
0,0.1058751453616518
0,0.24219206014049158
0,0.13765274372354735
0,0.12199044044611744
0,0.11994089060648545
0,0.1311690516493898
0,0.0680524531641439
1,0.3733817122018724
1,0.17787507139928535
1,0.16147167174445773
0,0.1145842691349409
0,0.5074022441681022
0,0.05942354611370785
0,0.11779820758962774
0,0.12980646165559898
0,0.0771862113026668
0,0.16195967048249366
1,0.13765274372354735
1,0.19147870086928231
0,0.15516360020010722
0,0.1830132361937221
0,0.14219121518363112
0,0.16742596675658028
0,0.19262891681012065
1,0.6588421167954149
0,0.26289470039483454
0,0.08751127977328443
0,0.20619215782612094
0,0.24369807092822907
0,0.1735402257726413
0,0.1344018270719561
0,0.2050146696226223
1,0.1993318691762348
0,0.14261715061181307
1,0.231130435425808
0,0.0939043467505275
1,0.49114411806156294
0,0.12299967991419554
0,0.10503398862054389
0,0.10821364986536745
1,0.4198115890791447
0,0.1792177527381722
1,0.4716093539644139
0,0.12008927703032202
0,0.1840305751070535
0,0.12430424426997316
0,0.17037828632892757
0,0.20749037017490493
0,0.176083683679858
0,0.37146228038855256
1,0.41181334840946276
0,0.136892278841059
1,0.5672360120789929
0,0.1291924939263802
0,0.13765274372354735
0,0.14659961679274144
1,0.3039033515050196
0,0.1145836623794192
0,0.1344018270719561
1,0.14261715061181307
0,0.10276134344236887
1,0.18252646038656975
0,0.10105976967617362
0,0.429931948699714
0,0.2682012024892493
0,0.17373197041929023
0,0.2853593916485397
0,0.09715800445046054
0,0.11718026620580614
1,0.6919195242515216
0,0.3349849635308125
0,0.22974566664917648
0,0.373756038028196
0,0.5679672434916414
0,0.16231678414789824
1,0.18848083691877085
0,0.09621260599495975
0,0.08779975832918044
0,0.6991156012131233
0,0.06604043194228133
0,0.4825921661617625
0,0.1311690516493898
0,0.24809940215648443
0,0.3061444377854801
0,0.13765274372354735
0,0.1685223116921656
1,0.4848793010361145
0,0.219675451906513
0,0.14219121518363112
0,0.14862069028893354
0,0.15916667372161492
0,0.1212113754538902
0,0.12564077893541437
1,0.37591874850332035
0,0.0939043467505275
0,0.3977294620532527
0,0.1145842691349409
0,0.13754701558287308
0,0.20857542809971133
0,0.16159332974581536
0,0.14862069028893354
0,0.10380047236009887
0,0.14219121518363112
0,0.19119328423053994
0,0.08846907411189914
0,0.5631236844882421
0,0.10978290692625274
0,0.12503706038727197
0,0.13391649075377696
0,0.09980550615493057
1,0.251369945145335
0,0.26921619931302687
0,0.11103466169315677
0,0.12980646165559898
0,0.07906968963918555
1,0.2803158268958576
0,0.14996931110709916
0,0.10636773409353575
0,0.12340832099607107
1,0.5139649355978423
1,0.5894169828580605
0,0.5340238165193594
0,0.1448920151360072
0,0.11200048109349842
0,0.24059835501286092
0,0.11200048109349842
0,0.12980646165559898
1,0.3198267158200132
0,0.14830138163500894
0,0.13765274372354735
1,0.2606173981463622
0,0.14219121518363112
0,0.17527991794498693
1,0.1419362560386567
0,0.15973127846647725
0,0.14219121518363112
1,0.573305863666915
0,0.13924189435638054
0,0.24439238032255067
0,0.1381587114078718
1,0.14261715061181307
0,0.2918088309898507
0,0.0939043467505275
0,0.18116947683069518
0,0.07862703294392862
0,0.14261715061181307
0,0.3571402167110993
0,0.1701946488813999
1,0.27678103779319757
0,0.0939043467505275
0,0.07214620101925028
0,0.10196472062029777
0,0.20212720300377143
0,0.061446602849563006
0,0.06247722622011166
0,0.13725996494279286
0,0.08971062359330564
1,0.1509452675468579
0,0.2730478242833918
0,0.11310604168436299
0,0.18174164519799385
0,0.24881969724591774
0,0.5396473853506984
0,0.10498301199015661
1,0.6122455170675487
0,0.07640078583683459
1,0.3224193201772673
0,0.12349335298909443
1,0.0723961117103822
0,0.1543862463095577
0,0.054242285376066776
0,0.2445665916617145
1,0.18290868279737674
0,0.11990510920259
0,0.07704737688265262
0,0.12046425883407884
0,0.08979304844382169
0,0.20542538794893372
0,0.09165038617429973
0,0.462727850355315
0,0.11994089060648545
1,0.7803451129505024
0,0.1145842691349409
0,0.16617960203986543
1,0.7634584991568131
0,0.17880488071588946
0,0.14301696442979553
0,0.19270161120330523
0,0.18267716640803888
0,0.11200048109349842
0,0.12980646165559898
1,0.2412468242326137
0,0.3733817122018724
0,0.11931322936971671
0,0.1166661093497642
0,0.18375502760405293
