target,prediction_0_for_False_1_for_True
0,0.29625282910520956
0,0.36479353497316175
1,0.16750508046052112
0,0.06603301281039124
0,0.12825390798669106
1,0.4853684812325802
0,0.7925709379545076
0,0.059086824242086534
0,0.09083379055656285
0,0.08919274679291318
0,0.0855740382441709
0,0.06795408231944158
0,0.16733969368341262
1,0.12383231747444697
0,0.08954361294913082
1,0.6005882961413853
0,0.3591981554133309
0,0.10381595620439718
0,0.09642192596542012
0,0.07382602311582431
0,0.13541700746892338
0,0.10560552591834367
1,0.3362330776986494
0,0.16261433399461098
0,0.20010826049686298
0,0.22776724646298743
0,0.7525767502470699
0,0.1596603068562882
1,0.7829544293392309
0,0.160876213409123
0,0.1468586840303211
0,0.3018854183099751
1,0.10710599918100311
0,0.10146161744109655
0,0.24637612579307278
0,0.04897870539511782
0,0.07300509618693557
0,0.07071860223835377
0,0.09617478750816383
0,0.18744807536737532
0,0.432109824654941
0,0.22723541501651745
1,0.1649849111939237
0,0.058853948244014694
0,0.33264429520692623
0,0.07217007313592659
1,0.1242584619668184
1,0.598723443299306
0,0.06501546026527937
0,0.0705905405913221
0,0.642147319853245
0,0.10269301654929854
1,0.14502547277375885
0,0.09920686265849096
0,0.24447126597220248
0,0.06125743373029708
0,0.05596031139301439
0,0.5667984832478442
0,0.0659832093487398
0,0.07103967985390924
1,0.11415637098631384
1,0.22413859956882612
0,0.05321254798084824
0,0.5384358725725209
0,0.06937279638336653
0,0.5590007355314407
0,0.24774509514078338
0,0.12884438695073033
1,0.4584509482143773
0,0.09961770416409634
0,0.5767388019299372
1,0.7211935759914144
1,0.563882557636778
1,0.6468260789960965
0,0.38682676129158516
1,0.6656768579148105
0,0.054540496726926506
0,0.4030979157546555
1,0.09403124498360632
0,0.0685332580022557
0,0.2142124330920757
0,0.057255269753542136
0,0.17139600750321793
0,0.13187926435925723
0,0.23101896609353817
0,0.05734177588657177
0,0.22561912573043613
0,0.2658637526897919
0,0.06492823008015122
0,0.1285406131751668
0,0.1255269234886313
1,0.3853542310400512
0,0.058533547314976536
0,0.33517263999010577
0,0.20392149713887678
0,0.10283302129801118
0,0.0655581897277498
0,0.10710459147297677
0,0.0580468272794686
0,0.28070659175228724
0,0.29089637335520546
0,0.07797362204574029
0,0.06456842135475051
0,0.294859714543056
0,0.49841873216389754
0,0.06695674138795675
0,0.1352165347392742
0,0.21693628609904866
1,0.3347309192408309
0,0.36643578870014065
0,0.056419407161294746
0,0.21480550871960047
0,0.321349253355441
0,0.05013332286631366
0,0.06979182393985962
0,0.6178668766906372
0,0.6255842066617215
0,0.06079199451453815
1,0.09244279289731516
0,0.06430626749446873
0,0.4815989293961253
1,0.4527478372631965
1,0.7074543730924272
0,0.09976869700168323
0,0.22174318902139054
1,0.254173753031407
0,0.20594207133215497
0,0.12266946238501736
1,0.6100942869414052
0,0.1116594055570827
0,0.2370210620478537
0,0.20067806314632913
0,0.05722887411503169
0,0.5577086908029726
0,0.12832266410060386
1,0.4035842595822465
0,0.14150101439900659
1,0.38544420574549665
0,0.11398292949173863
0,0.4612266186464272
0,0.5304416189647678
0,0.1032537844019307
0,0.06855574407800247
1,0.7951989101832441
0,0.13272504909319463
0,0.11304427980715384
0,0.1825618950367629
0,0.06221743210866005
0,0.06778766171283322
0,0.6741268222344678
0,0.15850548785461688
1,0.7621248688921064
0,0.07168457298205586
0,0.0715777960556755
0,0.08327975420589748
0,0.12546317963619324
0,0.20746385092213207
1,0.6472219406494678
0,0.6391859360771285
0,0.09322445151998075
0,0.06191974725786543
0,0.055319671332216144
1,0.0694675516366526
0,0.37055165748741264
0,0.063455317875973
0,0.18301408344445658
0,0.6845002180208926
0,0.07026192055459389
1,0.0547032804653585
0,0.0934582623451039
0,0.06464875533251949
0,0.05004611534101814
0,0.3169747441638747
0,0.08128714878024842
1,0.7742061697620086
0,0.10987262107608556
1,0.6009476439967377
0,0.1609157547840922
0,0.052229072044601574
0,0.09584238004181109
0,0.2622014263096773
0,0.2957319357308504
0,0.10306352298874757
0,0.043652617481169165
0,0.15595961049620455
0,0.06173911038321222
0,0.1498619966724939
1,0.11308164556327426
0,0.12335197041209528
0,0.6788057319697144
0,0.368489869997231
0,0.1547282039628016
0,0.5734421399983183
0,0.0634113616323115
0,0.11494122734787093
0,0.15972547311924667
1,0.10252140881138677
0,0.6040138324794196
0,0.09168080000471222
1,0.059439517286933696
0,0.05479774314941973
1,0.6110411980904197
0,0.08850818814548164
1,0.11375463452843827
0,0.49240996122863645
0,0.10594354465416496
0,0.12191537435178572
0,0.06263933235400253
0,0.0776624480013686
0,0.053567264823179736
0,0.06344220610088531
0,0.19731729706988377
0,0.12462263516944826
0,0.08740587132997141
0,0.4719812599196949
0,0.09222020381984831
0,0.09739189970378617
0,0.074488976968207
0,0.060896429887975355
0,0.2041456495402105
0,0.062344432301107325
0,0.0707789088362792
0,0.06458099351265532
0,0.5085379637973056
0,0.06708291500357975
0,0.09648321340173095
1,0.24921468542661873
0,0.09947875334071228
0,0.31109684608343957
0,0.059456597338500596
0,0.0922545223394622
1,0.5502300423747214
0,0.5313828057598617
0,0.12582499902342092
0,0.13628928787875175
0,0.09666011954762964
0,0.06797734642808623
0,0.06298932269909806
0,0.06371363196478941
1,0.1963467421337117
0,0.47021874399080144
0,0.06487402661208286
0,0.06137299631080329
1,0.5231967138326862
0,0.3790021548463534
1,0.7865627109832525
0,0.13660870987365734
0,0.09927852799803578
0,0.7142357140720671
0,0.10804548195550687
0,0.17282307424430277
0,0.16275207467984662
0,0.15658626559779787
1,0.08239918130796287
0,0.10784502009561533
1,0.6931207423500219
1,0.8235051513339595
0,0.216148958264213
0,0.220159884954169
0,0.15914086046679765
0,0.1780956856128477
0,0.08637777652648394
0,0.194345739369893
0,0.2190859305332442
0,0.29232921397505945
0,0.15113479459447635
0,0.052178594998434545
1,0.1561183458413674
0,0.06826459959182542
0,0.06999804132786586
0,0.09347468755684715
1,0.5999454379777431
0,0.14553676138209534
0,0.04429327649123372
0,0.15576100376003366
0,0.2860956226496211
0,0.23316628220663452
1,0.7050613140170164
0,0.06843249761864857
0,0.49676229140976613
1,0.09135390677927195
0,0.06993797149588603
0,0.18522333797554255
0,0.16575721713829247
0,0.3078703205966256
0,0.30626633508126994
0,0.10583736412536152
0,0.32312200414556475
1,0.054759897572469754
0,0.060043061511114854
1,0.33390064931715907
1,0.23834560062194818
0,0.0941562887966521
0,0.4203374701316694
0,0.05616077249944717
0,0.7679389873292993
1,0.20260941271932284
1,0.22332416868506302
1,0.5980941787123011
0,0.06483669981962853
0,0.20565354388049742
1,0.5620997553925061
0,0.11343820357633781
0,0.3455656868555512
0,0.21067651632068055
0,0.04599071201047509
0,0.30850739701255053
1,0.09839031779099598
0,0.567069950236803
0,0.1146804394877758
1,0.6241471098239906
0,0.0465447991037759
0,0.08548313730024129
0,0.4574685515140172
0,0.7478710815477505
0,0.5854823719592676
0,0.049803778251699043
1,0.6000281911894553
0,0.19506909040442916
0,0.32957404151017816
0,0.6976612685934026
0,0.06931689251486524
0,0.06405774747320896
1,0.0601823963450878
0,0.056633280283534135
0,0.07540934614255322
1,0.23643328478675082
0,0.1054678252551347
0,0.08907801709262739
0,0.09214069026032153
0,0.05695147211702111
0,0.05776826685494633
0,0.09194654415364893
0,0.1737119253904673
0,0.10773705582293774
0,0.12779671623128713
1,0.08768276837083398
1,0.2434683303584069
0,0.29894837454653594
0,0.34675400398886164
1,0.7152208086742152
0,0.6069098939243741
0,0.2496466736125911
0,0.15280190424902163
1,0.41041364121138246
0,0.06260455184411376
0,0.22723611795099127
0,0.3178545076108104
1,0.36677907703958645
0,0.4296579435777572
1,0.07946715332795072
0,0.6031696327905186
0,0.17377646066098607
0,0.0625199415565923
1,0.6142491353697427
1,0.5189336240682142
0,0.12778243602200096
0,0.07499530851922812
0,0.6043717713440304
0,0.06515922234662777
0,0.06732187724817885
0,0.05054083740144064
0,0.05619831464994034
0,0.1921075059774757
1,0.2890280652073024
0,0.05981116663991115
0,0.057913941247683974
0,0.0694309226078599
1,0.7057784305679123
1,0.2963145293847282
1,0.575638428043486
0,0.05969689911343479
0,0.08644894038259901
0,0.04937312655037557
0,0.12682098994988691
0,0.13560753198141778
0,0.20459018313565752
0,0.08480101470697006
0,0.11586272969984465
1,0.5690593053376144
1,0.1276179641190404
0,0.3348524604598929
0,0.04983374669808126
0,0.1016596301084886
0,0.250401172836439
1,0.08835219085134557
0,0.5461782662619126
0,0.05870097910136496
0,0.10289639849307361
1,0.5405051678363202
1,0.6533026773446136
0,0.18056970969094566
0,0.30248407115171033
0,0.05808134812425729
0,0.2695191190911213
0,0.05524228889064405
0,0.22126660515014376
0,0.46448199747818913
0,0.34947050920002576
0,0.1634325375156564
0,0.2688826834660031
0,0.11640215203073294
0,0.04399757866019987
1,0.6133638798130606
0,0.6542242371181868
1,0.24703501410361128
0,0.10953638341388969
1,0.1562923237191912
0,0.09724566219575624
0,0.4434879149525488
0,0.05739997376549786
0,0.23110560126121785
0,0.06546555908382055
1,0.5590601931490423
0,0.15672519662126652
0,0.2155339095835531
1,0.34908981889176954
0,0.2028787495102489
1,0.598270514672197
1,0.3565920113892088
0,0.7368783693107381
0,0.366373944804157
0,0.06727745809049489
0,0.23680995809672564
0,0.045931070092469585
1,0.10395407433075336
0,0.16258021785927787
0,0.10874527536463202
1,0.6177116081130114
0,0.08368407108874353
0,0.3597123091300759
1,0.3414231418241954
1,0.12654688695009672
1,0.10396668678772268
0,0.09819822895804559
0,0.22859256668629246
0,0.1291772893133916
0,0.09446225793152441
0,0.06043816476578925
0,0.09575746001149993
0,0.05808028892639195
0,0.4758904435388174
0,0.09977237838565785
0,0.2642704974133889
0,0.10107876143959493
0,0.23891129883208653
0,0.07000135162607735
0,0.15488243596079965
0,0.06934807531427445
0,0.06605983106632962
0,0.2601759148283871
0,0.06839738065981729
0,0.18505950697018683
0,0.0887703553722855
0,0.0928658064901471
0,0.6917556634634067
1,0.1692620982556033
0,0.11653625621974506
0,0.14725749241820257
1,0.05523300795938687
0,0.10254790935268553
1,0.8282696297514229
0,0.09583980447477941
0,0.2813701687578425
0,0.12093552314988262
0,0.12765720407577333
0,0.1315354533366167
0,0.19575366658593338
0,0.15104183300980528
0,0.06338095108115205
0,0.07524975451833679
0,0.19435924860045667
0,0.09949325038462421
0,0.15746824291408526
0,0.06454372487464208
0,0.060382091277995896
1,0.6451918304407485
1,0.5336656807149363
0,0.36766234619655347
0,0.3545425017354359
1,0.06395210263674399
1,0.637170726269843
0,0.09519112758925379
1,0.23208963388131829
0,0.056343573495500766
0,0.18969134985968877
0,0.36730742904660546
1,0.14632998057457022
0,0.08273126740279561
0,0.11586635930596255
1,0.09483826343333734
0,0.14761297771972634
0,0.06242744862536828
1,0.6790457909949273
0,0.13364295339253546
1,0.8092742198265311
0,0.05462446906192588
0,0.06670346144985904
0,0.12843600437537292
0,0.10271967590185542
1,0.6557181342891353
1,0.38115431041331704
0,0.09310951315527229
0,0.07347026603087606
1,0.794843784338331
0,0.14038759049114574
0,0.18399929708421175
0,0.15214442995203833
0,0.5805512004231794
0,0.7814640694491035
0,0.16431760229051304
1,0.18879769748674713
1,0.23721102530002694
1,0.07833110124570553
0,0.6289967636024983
1,0.13385720667522893
0,0.08538058526159517
0,0.4842012347063221
0,0.12237240132157001
0,0.06139767692617609
1,0.6889144655486781
0,0.1559573536381556
1,0.1925116572083745
0,0.22087542093456095
0,0.038664812877246726
0,0.3392888506021893
1,0.7763249803401202
1,0.7187892235421232
0,0.13583213657670043
0,0.05215957977333999
0,0.12865601041182304
0,0.06462816088566103
0,0.10665182395229447
0,0.18770919271772538
1,0.059382068216391574
0,0.100053157433098
0,0.18869762087334702
0,0.09154015300454561
0,0.09341031629100509
1,0.058727474220144446
0,0.05344096502510548
0,0.1665048627366253
0,0.6339446474857048
1,0.11290223888144751
1,0.22643935515436123
1,0.45082057668680614
1,0.22385882316724398
0,0.07301458307848983
1,0.1623438385341621
0,0.12001026285506024
1,0.4033622172365501
0,0.12001101330170211
0,0.10685878258054499
0,0.0982753791682691
0,0.1584207760998969
0,0.0789828676065364
0,0.21535165254666003
0,0.05973114643434646
0,0.23020172716935955
0,0.19632043019682294
0,0.2303560275537572
0,0.08609975788378876
0,0.06578381505803471
0,0.14876239107364211
0,0.36272449984729127
0,0.09798723365540762
0,0.25427980248830934
1,0.45345899389843186
0,0.07070053440222647
0,0.07210206982854553
0,0.12097213791757455
0,0.2505675604864871
0,0.5322849632803902
0,0.0635950073209438
1,0.7183186847889178
0,0.0988532331471056
0,0.06870340170113547
0,0.4574606414634912
1,0.2904920747520593
1,0.5589119804569371
0,0.06869854830168633
0,0.05833434314827363
1,0.15699150217285393
0,0.31344133538142754
0,0.06966189635041184
1,0.6336929386471378
1,0.4516200170335262
0,0.14989103079186542
1,0.09146706452885119
0,0.5531972103054792
0,0.06119874584858398
1,0.5035332218362603
0,0.22278585398641756
0,0.2457341079771304
0,0.06049172284732138
0,0.10579162188698177
0,0.06884409264440215
0,0.05729717843858481
0,0.06252504188139014
1,0.16022208681715255
0,0.32271442166927683
0,0.12923194108510014
1,0.530438412126814
0,0.05688069041011553
0,0.08050897010851583
0,0.07726170374425459
0,0.09382933332290701
1,0.7841951208427966
0,0.10091449438672495
0,0.055688743315155456
0,0.5988393225901447
0,0.18994483905974396
0,0.10158238841322909
0,0.139453201307969
0,0.14597269067282032
0,0.5780377395282728
0,0.08788054564476548
0,0.5653438335931381
1,0.36202686213051594
1,0.6033339198789499
0,0.23762138911053615
1,0.3173780784389522
0,0.5457884935422936
0,0.6257184170144426
1,0.5147590346252343
0,0.3792118741743642
0,0.2474485501332847
0,0.08726425186526136
1,0.773313326920579
0,0.09136288602105579
0,0.08773384997546799
0,0.10069151449997865
0,0.14535597194315217
1,0.09702515949719555
0,0.06844814204725339
0,0.059271970325640556
1,0.7872724313399065
0,0.08933885557535252
1,0.5153209112223679
0,0.2259955055111814
0,0.07065906183528303
1,0.22947011826344643
1,0.1361676502499313
0,0.34508095139892314
1,0.5837608522345807
0,0.05086756190735755
0,0.6948044162566432
0,0.06021569308304683
1,0.3093684379127671
0,0.05994690706625252
0,0.10867054939973808
0,0.06833613431356335
0,0.12428623469577019
0,0.3982556477293735
0,0.20388895852568653
0,0.2691871931206206
0,0.7513371611352977
0,0.4589218655626498
0,0.07102102193417185
0,0.056349395672508025
0,0.07569403193504712
1,0.5861041364309784
0,0.12462314515652469
1,0.10167850714774344
0,0.6171047994864106
1,0.39219212266748754
1,0.6159020755874205
0,0.10768862057773465
0,0.17554246776458204
0,0.09855579316474145
0,0.3801517872351553
0,0.09810870359904822
0,0.08625103621284406
1,0.3828574191645388
0,0.08588775265417817
0,0.059410687527915014
0,0.061716028901318776
1,0.5064788391889691
0,0.1348269909179315
0,0.14404825118891657
1,0.2738948772135005
0,0.06507664260662382
1,0.16148549098987885
0,0.5081371231943231
1,0.32884192890803765
0,0.05078117757459787
1,0.15022967386508398
0,0.29104922966577385
1,0.37145270662689833
1,0.5911739522372192
1,0.2539933767039994
0,0.11189512826664991
0,0.05468646996075294
0,0.4085331666701885
0,0.37435512974186874
0,0.12173036416379933
0,0.6644954901699416
1,0.13370781396753753
1,0.8497289751459067
0,0.13674789043045535
0,0.1321144667070532
0,0.2892516764478242
1,0.7552888579756216
0,0.1028857705512258
0,0.17194068200771986
0,0.244975379886954
0,0.0778956498005749
0,0.0862403053120436
0,0.257031587882905
0,0.06023019431687766
0,0.08505881273384833
0,0.05010824302472912
0,0.04051664860941926
0,0.1820517323827048
0,0.05984768298119565
1,0.22831346051801615
0,0.5126812801876194
0,0.2065920268028637
0,0.4770576300107065
0,0.10036381017533672
0,0.21515328702721379
0,0.09996874972806519
0,0.18313650002018567
0,0.06003089145898607
0,0.10047253632238841
0,0.19193397869391865
0,0.20403022337434373
0,0.07001470180696134
0,0.06202454579363262
0,0.12414623942621181
0,0.07548231811894435
0,0.1869353882259051
0,0.33663420025252805
0,0.06402601173772422
0,0.10336107719654836
1,0.7873649758107371
0,0.08231101078907502
1,0.06330640581994733
0,0.531089157424686
0,0.057988992242019276
0,0.11489268798793165
0,0.060761361368230404
0,0.05883547701270503
0,0.06928301743323893
0,0.1409944136241523
0,0.2492755228641452
0,0.0823386089802258
0,0.05207847360463547
0,0.08512768627416775
0,0.09542691930001752
0,0.15841595713207282
1,0.681695557113931
0,0.12353914740832814
1,0.7391404273026694
0,0.05230862452878274
0,0.37730115373867806
1,0.5519155488709983
0,0.10492124391503503
1,0.09772712666660126
0,0.08844269902091532
0,0.6038031907693576
0,0.06006949809047519
0,0.22960614140123983
0,0.26390289775521225
0,0.09897226186575625
0,0.09381783809960519
1,0.6521590907983907
0,0.12770021950436097
0,0.16001717729705878
0,0.058760954789611
0,0.2826873677955369
0,0.41282677591485445
0,0.1199573392601449
0,0.5464408973700297
1,0.0920094180517682
0,0.2497980688747285
0,0.12744623708601005
0,0.07527579500183698
0,0.10924494939889656
1,0.24591173938840755
0,0.20368263521897143
0,0.09403714727893535
0,0.15090271391703963
0,0.05990994716107712
1,0.7809866551773986
0,0.11675202249367202
1,0.3082114394497593
0,0.13905389624796666
0,0.06724550707985745
0,0.16627170320393672
0,0.06600967711240854
1,0.6277400966266679
0,0.058973285737440685
0,0.06418113597112084
0,0.10681278259092297
0,0.1367619355719223
0,0.23084901053808266
0,0.09683934527285837
0,0.2110153731120968
1,0.7818469684376215
0,0.12118526982513905
0,0.06975586383611307
0,0.4046558628896467
1,0.36640547044710947
1,0.5752554597955869
0,0.35275428301482814
0,0.06904613745046481
0,0.4092577764015686
0,0.09329618481889032
0,0.07094511533444149
1,0.06118954611890699
1,0.784987811074562
0,0.05909140782932326
0,0.3680884939961757
0,0.06199309697462018
0,0.06484962281420406
0,0.14529542455956682
0,0.0878133112058902
0,0.511136903169425
0,0.4235236724673251
0,0.16505830748637257
0,0.054955963433630274
0,0.13637668469019382
0,0.09449310239079875
0,0.06585710825582457
0,0.15836997054396446
0,0.06448837702144453
1,0.48536816785781467
0,0.15805617628788324
1,0.5482262104009631
1,0.24582989162476834
0,0.060879701018342905
1,0.13736273491352874
0,0.40258727479549355
0,0.2010586586148898
0,0.05951685384867636
1,0.4622484710564916
0,0.06072623762949585
0,0.0727517418506207
0,0.14683195488887266
0,0.10053480140127989
0,0.21284204526841088
1,0.7158946659349078
0,0.1363965153150696
0,0.07256507882939452
1,0.13919097238993938
0,0.07399989170042781
0,0.09345182564227882
1,0.7934818294401655
1,0.09329687746392247
0,0.5409505848958293
0,0.4081364383537859
0,0.06322353799607464
0,0.3389989927491188
0,0.35750048005521673
0,0.07664241748154754
0,0.058875353569608775
0,0.1101488892661516
1,0.5264228420169621
0,0.20489917653202763
1,0.317496142616695
1,0.2749258205921821
0,0.05379266078497455
1,0.48563395422227074
0,0.1868092680938019
0,0.05699816998382288
0,0.05858356511295453
0,0.42519313042966855
0,0.11084799356266699
0,0.12585502477591382
0,0.05821693714266222
1,0.5344409060239753
0,0.10163296271112511
0,0.05564137668958512
0,0.056149526425060596
0,0.05688835522671973
1,0.12158845310250667
0,0.153046576491086
0,0.10890638788994761
0,0.11238199217166898
1,0.486107531071819
0,0.06017835223181085
0,0.1371052076359395
1,0.5249395439744668
0,0.4106440449159047
1,0.7111869887524075
0,0.15844420605286536
0,0.23402573317058065
1,0.6553195692123344
0,0.06609307216590098
1,0.689056833918274
1,0.6795102648267024
0,0.2673488967496257
0,0.6849850300857369
0,0.15179978958665982
0,0.09190122398961563
0,0.24788026155041687
1,0.7381658116230312
0,0.1603038781120542
1,0.1872958967802004
1,0.6070899811593696
0,0.5717842949391592
0,0.11579886492981901
0,0.053272600526799614
0,0.43943954048572115
1,0.3442097257012816
0,0.1350585919977039
0,0.20402266936492403
0,0.05466215304506182
0,0.09310470210688247
0,0.2379751476223504
0,0.0843597274395394
1,0.5188081057860852
0,0.05837371223742928
1,0.11054907358206374
0,0.6425882436168284
0,0.057533301503300355
0,0.1634975753224829
1,0.5716924544364651
0,0.06334361220892733
1,0.6048095398096761
0,0.05784406018140611
1,0.3501341865675651
0,0.06565200408989436
0,0.1781526657947192
1,0.19888074689946572
0,0.08228379464092009
0,0.12029593336066056
0,0.058689638899503016
0,0.23320819799363743
0,0.11258156762123647
1,0.7899173879920408
0,0.16313463069695328
0,0.0886039230143857
0,0.44445825153181195
1,0.6166739439335946
1,0.7177299688063828
0,0.1603815968326599
0,0.0709900057616955
0,0.08505399659086291
0,0.18746140044738077
0,0.160627483261838
0,0.060258615166840036
0,0.05166442121894226
0,0.053321067109508645
0,0.15612501950233407
0,0.05806936069974739
0,0.06539887965144674
0,0.06671960034969784
0,0.0788663917134986
0,0.09507019339755723
0,0.10403110203992055
0,0.06471743602408686
0,0.05658854774780405
0,0.1075028818701126
0,0.05730444195009645
0,0.06300895848393695
0,0.36118369708595033
1,0.1912072043684296
0,0.06036764428005258
0,0.1279836746931912
0,0.10408359372041948
0,0.1271561333374691
0,0.2567203829229578
1,0.8475854246936557
0,0.060295618630507135
0,0.2664979619960745
1,0.21554020755279032
0,0.053494064083881104
0,0.05823942711305107
0,0.35085875473574063
0,0.06256948513043528
0,0.1261815945314277
0,0.11698691112699548
0,0.08835731996943513
0,0.28780099643905466
0,0.08896304730700123
0,0.11564760786704814
1,0.8114775360803446
0,0.057915106760383
1,0.7583664169154369
0,0.10012837470032836
0,0.07905811287863423
0,0.11027881434461308
0,0.18724431126253452
0,0.0993088392421427
0,0.08165856775553948
1,0.13248905755958845
0,0.5403466158663881
0,0.2064095567290025
0,0.08865950271286249
0,0.12614450465188648
0,0.09479567167845884
1,0.2161922506651879
0,0.15929189994602025
0,0.1195469962159752
1,0.1857133382619454
0,0.06263821901092143
1,0.4639991350827315
1,0.27772908517211176
1,0.6067448650047591
1,0.3823587637683995
0,0.1604404376244076
0,0.22388044092383474
1,0.2859414288586644
1,0.13836492461122202
0,0.3113373602007173
0,0.32454890945505466
1,0.7261095878610686
1,0.21136546582694052
0,0.07145566317744996
0,0.06598692002364619
0,0.20514071169017287
0,0.06335959568695265
0,0.06571857074489248
1,0.6829032269161066
0,0.06296388138272602
0,0.7283483850567092
0,0.06978056938185954
0,0.059577164235628435
0,0.10761612682285934
0,0.08947713807987706
0,0.0693245001745435
0,0.11314584247513702
1,0.797067662397562
0,0.32283451686976244
1,0.37102007356728683
0,0.09610533043205392
0,0.2826301235636422
0,0.09123175125766574
0,0.05669950479357625
0,0.1574349448899291
0,0.12096320017311477
0,0.11834771087039961
0,0.12419768155982529
0,0.05868102297631479
0,0.06286529148849591
0,0.06947297136363688
0,0.15251253936731515
0,0.0816232894630636
0,0.1562208889809406
0,0.073059832842802
0,0.7822130223923351
0,0.17028685806927712
0,0.052900195658917785
0,0.16197454638392728
0,0.07937885718539005
0,0.16413652912736307
0,0.14995419020951062
1,0.41224907804649025
0,0.06454035818904606
0,0.2081175191951077
0,0.2180490611729161
0,0.6587795588385411
0,0.06206668469272238
0,0.24751761233025443
0,0.04979446784012299
0,0.3849685796209819
0,0.1131793455462744
0,0.6033868411417086
1,0.4052898517125719
0,0.1254924408632725
0,0.07102427482972318
0,0.2677896403706272
0,0.12498256274008519
0,0.31008029549579336
0,0.10013628836508925
0,0.10077633270628227
0,0.1870247124987939
0,0.16663861445158742
0,0.2180385466601951
1,0.31090375397608117
0,0.06767080324424606
0,0.10164104246103552
0,0.16681544426040032
0,0.050595726381416725
1,0.5188806461276959
0,0.06749650917999779
0,0.0637945149679597
0,0.11217822503901542
1,0.16554158181156273
0,0.05570314587485554
0,0.20027244914849077
1,0.7104292048619665
0,0.0796025908919357
1,0.4775258915889663
0,0.5274333415609559
0,0.05836779468476833
1,0.5538849849721555
0,0.0620186409339747
0,0.4269319773383207
0,0.1339676971592395
0,0.10814829340753618
0,0.07345639173979615
1,0.813862064309873
0,0.08012327943761903
0,0.1027364901417362
0,0.19769242834204215
1,0.3572048904191694
0,0.2811436988172078
0,0.10174581735995775
0,0.2686016525131558
0,0.08050700539701659
0,0.09249037858690647
0,0.26206822092044085
0,0.05224586979896797
0,0.10093302682003791
0,0.10083762090862247
0,0.5590741465817161
0,0.2504551290173325
0,0.10165672033948767
0,0.06521400237519294
0,0.332472256955727
0,0.23972704279504728
1,0.10390061451398759
0,0.15992296547799525
0,0.18868741621093688
1,0.25852988407708843
0,0.15617303364905732
1,0.1874840830116674
1,0.7676475544447182
1,0.5833152037478181
0,0.2431853861031217
0,0.07886132893156501
0,0.08974865195689864
0,0.0559456689389271
0,0.07517635566333468
0,0.17546285457272248
0,0.0525093229193076
0,0.06171700218268498
1,0.14531266264106146
1,0.5708022890600669
1,0.7811225269054878
0,0.059297346522566935
0,0.06656482754058474
0,0.16330777793718532
0,0.08056163115231373
0,0.056380456574750624
0,0.14355166312465784
0,0.11480852452300715
0,0.3305933158857788
0,0.18889181710523234
1,0.24109347946932
0,0.11120429810379114
0,0.12979698340603307
0,0.13117225455399614
1,0.16911050813403333
0,0.3658077440744127
1,0.6118098489211269
0,0.4709611130472307
0,0.15155830912628074
0,0.1738087626138105
0,0.10395460039365192
0,0.3294731430829437
0,0.058234451593761866
1,0.10853401711517045
0,0.2216025573033354
1,0.6393665909444037
0,0.1635356474556065
0,0.05960576827664598
1,0.7863158575441341
0,0.059604520527521604
0,0.12573802036660622
0,0.1572438631517652
0,0.09949428073582274
0,0.05536688870430493
0,0.14017846755979274
0,0.18253228877954683
0,0.2083436592328331
1,0.4064605176560183
0,0.22029921176388245
1,0.5694086164200342
0,0.29704502210524636
0,0.30524642020419507
0,0.10369730142787818
1,0.16602482059736912
0,0.0638396033188391
0,0.056577736830901074
0,0.06924209533375691
0,0.2144233926456823
0,0.05776810842858402
0,0.06348282035124773
0,0.05793155355956404
1,0.06372003436808737
0,0.28371515283649246
0,0.21016898621039976
0,0.13187799166960945
0,0.05711373144347998
0,0.14425804438547649
0,0.2966272821772796
0,0.6141920733879398
0,0.0777633105765606
0,0.061501443395326726
0,0.1323259736366587
0,0.24430464928384696
1,0.7000671926656954
0,0.14666771978950022
0,0.12255784447018268
1,0.3625884267862921
0,0.10222789713536437
0,0.8044135210403819
0,0.2086719776364267
1,0.3659845823972325
0,0.08610189296004983
0,0.04948609525218959
1,0.7816134717239883
0,0.15628957899804594
0,0.059941679632862115
0,0.06003936358353257
0,0.13913397163631191
0,0.17298031905524835
1,0.05458924584100567
1,0.7843059158016082
0,0.06362945612013056
0,0.09726204018825751
0,0.0670324669319862
0,0.15025311363035693
0,0.11480454427080188
0,0.1909727494587366
0,0.11036207813889139
0,0.08251671895243838
0,0.14389998824270875
0,0.07044778993737119
1,0.41546943840723993
1,0.5627180008239092
0,0.34987044456673566
1,0.09402127624557759
0,0.6466187509544824
0,0.05494854568687463
0,0.06259160315184321
0,0.2948985392187737
0,0.1528441932027296
1,0.2777105360750892
0,0.1030807298901299
0,0.2604718776043245
0,0.49916334960880226
0,0.05461990466746514
1,0.19745941887018081
0,0.06192028006821455
0,0.05908010457328471
0,0.05263143539284854
0,0.05964631620712423
0,0.0889517620879656
1,0.24352820570938155
0,0.22400831874737565
0,0.07232205057785401
0,0.06884551051321801
0,0.17612669272023668
0,0.2919834433881826
1,0.5356274821958157
0,0.05338503405542881
0,0.26308797666540196
0,0.1897699266200071
1,0.5189877294714751
0,0.09032322055715816
1,0.1515581976338818
1,0.3651978708179228
1,0.6046252719241798
0,0.062103624509805076
1,0.25459808679218804
0,0.10402610830992819
0,0.08016022306093278
0,0.06537305252604596
0,0.1290444476043305
0,0.10073677041307275
1,0.20062376628206194
0,0.3534166889788477
0,0.1697295548660944
1,0.18350688527279002
0,0.06371192275608101
0,0.06250184677739852
0,0.06435886186167093
0,0.0992062410537312
0,0.12340315534445345
0,0.2992278081712298
