target,prediction_0_for_False_1_for_True
0,0.09550258156708459
1,0.05771121415121574
0,0.05452250779585701
1,0.5783364166442424
0,0.08282654286394403
1,0.12130700290102446
0,0.4556564303326507
0,0.10304173436666368
0,0.12445795415445755
0,0.06649759345433981
0,0.07710688964460023
0,0.05402549291529604
0,0.05605832756371235
0,0.198364169781072
0,0.11222466142675314
0,0.09009757021153428
0,0.43067275976776176
0,0.0955836779436792
0,0.09213209710818679
0,0.08424958435874197
0,0.0488977338078595
0,0.2233430734889897
0,0.061022485293360365
0,0.06348090159577682
0,0.054185689435903406
0,0.5167177946430953
0,0.06415827478179952
0,0.07822574032109444
1,0.27131642473268786
0,0.09982537485936219
0,0.30945817244628776
0,0.05350242585056609
0,0.08035779858930228
1,0.5989028488059585
0,0.47583439173912045
0,0.12942955279359977
0,0.11947416125880352
0,0.10071093542588035
0,0.06719981216061696
0,0.06063718731464422
0,0.06371866832784405
1,0.2191197838769696
0,0.4344585372465771
0,0.059870660212419435
0,0.05594073708935404
1,0.4925471888815623
0,0.35607576145678627
1,0.787156811048317
0,0.13627038414722362
0,0.09409079613445279
0,0.6911319472059374
0,0.12135618690036923
0,0.2355175050602319
0,0.15224406827629378
0,0.16400721480386765
1,0.10135167220218631
0,0.11587895615030158
1,0.7020115397549433
1,0.8237987121617057
0,0.22562328433526377
0,0.2382329675394443
0,0.17183948326877044
0,0.18690215203236007
0,0.08477547030437736
0,0.18975775037996034
0,0.1758574762712313
0,0.2777202506398172
0,0.14828731731863776
0,0.03765605138200743
1,0.13328935592671684
0,0.06610816390083452
0,0.06194458611540115
0,0.09903445729152476
1,0.5971838700756673
0,0.1335023462080669
0,0.05688891653078031
0,0.1511769090880529
0,0.29554984031044046
0,0.2442599869915694
1,0.6689068615741901
0,0.06815241816831444
0,0.4885903158421572
1,0.09052553159704493
0,0.07281610572272229
0,0.21667698975346075
0,0.15773057788394004
0,0.3144397584768515
0,0.3126468248867022
0,0.09719618603045059
0,0.3079823994857039
1,0.053640761349552
0,0.061833591249821664
1,0.33462861548511963
1,0.2276785532952317
0,0.09675995017549316
0,0.40294939076154296
0,0.05455551196530149
0,0.8748405439890895
1,0.2078805362610911
1,0.23544523935303394
1,0.5855090346477726
0,0.0646005666124683
0,0.2119726324732961
1,0.5421644188223972
0,0.10739796713982105
0,0.34648748107442884
0,0.2100112755476884
0,0.05154543734831035
0,0.33067937299485123
1,0.10543283849763131
0,0.5759412490585343
0,0.10123216398080347
1,0.573225491151283
0,0.04706644994264056
0,0.08940179629187672
0,0.44687483408145656
0,0.7211356689160299
0,0.6147891095599075
0,0.05223077752159138
1,0.6420092137248748
0,0.1843097301141493
0,0.3305179587699386
0,0.6384833237326872
0,0.05963458010088841
0,0.07293777406824563
1,0.0503183530003137
0,0.046548917341015975
0,0.054999766126260966
1,0.24382430449587297
0,0.10252513302643237
0,0.0939587923746082
0,0.10776784653684261
0,0.06027427622455667
0,0.057714340000432664
0,0.08791297372726642
0,0.1825914084597078
0,0.11150575999056463
0,0.12998864240158675
1,0.0834521004873408
1,0.26193824768886415
0,0.32233461611745506
0,0.3536255540759468
1,0.737135923592109
0,0.639489339597616
0,0.24858053625781587
0,0.14749962871959646
1,0.4018966320013309
0,0.05379687818365782
0,0.21977632887522966
0,0.34482025103458436
1,0.3229259574419667
0,0.42138871708935444
1,0.06477717195728316
0,0.6248103074493949
0,0.1631732072813301
0,0.06650552146352683
1,0.6254829566432656
1,0.5291637684358517
0,0.13086497662154664
0,0.07418545409160167
0,0.6123572227810749
0,0.060073661985607006
0,0.05830623675037516
0,0.05100501423619073
0,0.05719198780520625
0,0.1869027446632583
1,0.29422352563870185
0,0.059872502094168126
0,0.0600554207974162
0,0.06971840811516426
1,0.7296528004147125
1,0.2961937611751081
1,0.4389078379440873
0,0.0572341675160545
0,0.08052957453845846
0,0.05194549459619074
0,0.12404990923970344
0,0.13887784218787644
0,0.1958493588467251
0,0.09628957090251072
0,0.11609955538615224
1,0.5432510560176645
1,0.13063149592075832
0,0.3518817095031692
0,0.04390125699741909
0,0.10214300786267447
0,0.24043389778733723
1,0.08939579154886985
0,0.5795580146511408
0,0.06281650742655182
0,0.09709889095244931
1,0.5626530374690862
1,0.6481282073623487
0,0.193193459508707
0,0.3035421385002266
0,0.05432498905027361
0,0.2905977476808352
0,0.04836162174861503
0,0.22140119841558017
0,0.47520397944701537
0,0.3565387220767778
0,0.17837839997204277
0,0.27192010160467645
0,0.12508730112546843
0,0.05097341654458455
1,0.6885066839204836
0,0.5969264079400088
1,0.24342645258063042
0,0.10404392021231434
1,0.18536973285774874
0,0.09809775353131518
0,0.4175188954291559
0,0.0552484489658416
0,0.24373294993763964
0,0.0610201385941556
1,0.5678049394432693
0,0.15842515712880625
0,0.2295508760985752
1,0.3609442557212254
0,0.21435129501631223
1,0.6246257814004393
1,0.35217896410542693
0,0.7495505181278536
0,0.38240431811692444
0,0.06530165575143164
0,0.241074849672112
0,0.04411178935481627
1,0.11520360737460532
0,0.1612794486135358
0,0.1045655879606593
1,0.5646908840962046
0,0.09138943977839259
0,0.3602514464368078
1,0.3416483929042285
1,0.11812372652957788
1,0.09809722050724318
0,0.11229596756106792
0,0.21618625646349193
0,0.13013872522928166
0,0.09379993207043502
0,0.05568734021274181
0,0.1044230717495267
0,0.05859893505721347
0,0.45439073414791786
0,0.09971632511029443
0,0.27019783751175336
0,0.09772233027469573
0,0.25500153068485015
0,0.06524967374176614
0,0.1727955887340768
0,0.06427596313957977
0,0.0732463911736284
0,0.24989625252742076
0,0.0673454038324781
0,0.19128827730223197
0,0.08245113564905639
0,0.09386023060417079
0,0.6644049304454962
1,0.17727949275026147
0,0.11263981321387921
0,0.16026928582206754
1,0.052236807495934644
0,0.09680054826645965
1,0.7234022439949068
0,0.09866334738268123
0,0.2922142289340465
0,0.12174773222654048
0,0.1237669687141686
0,0.15875450534291943
0,0.20709365249364317
0,0.14362490886478338
0,0.06323382239319394
0,0.07471276669364596
0,0.19113431205544898
0,0.10247424431142604
0,0.17055878078120365
0,0.06725178619875379
0,0.05817390232082506
1,0.6667347656726229
1,0.48519289393833237
0,0.3842657674169738
0,0.3417130727065149
1,0.06346963880175446
1,0.6434413999656929
0,0.10799006134431897
1,0.23346095942872705
0,0.05288899626967151
0,0.19282897108546815
0,0.40016420809958153
1,0.1602685039404399
0,0.08286702718584446
0,0.10012665088062565
1,0.08381794081869581
0,0.16233936052025605
0,0.05148552543092846
1,0.7612409459554218
0,0.14996759810216717
1,0.8168009433147891
0,0.04808312771201966
0,0.06480149507760405
0,0.14585103199493002
0,0.09911714767554529
1,0.6621383734549073
1,0.37349504482606677
0,0.10160231669994425
0,0.07623918722779162
1,0.790308765622815
0,0.14333637705608177
0,0.19677423762658894
0,0.15368986593783102
0,0.5929472382388975
0,0.779865273380255
0,0.15636864530091804
1,0.18850315964466913
1,0.22070588052610737
1,0.07032737732106008
0,0.6282483574366087
1,0.11566412733899625
0,0.08244344088754248
0,0.39606514754717687
0,0.11868772929356254
0,0.058085854572500366
1,0.6635668311884227
0,0.16354541004462542
1,0.18948597203610248
0,0.21320568608483143
0,0.047171666275432865
0,0.2984960488315091
1,0.7707630799606059
1,0.7290414894274143
0,0.13648242737869742
0,0.049364149919048465
0,0.12432802766630602
0,0.06222317261110933
0,0.10106041269486013
0,0.18136093593980998
1,0.05786234345678676
0,0.09384641568279693
0,0.19612443579183972
0,0.09772545432568491
0,0.09771192772424415
1,0.057065427075592194
0,0.05409784113524941
0,0.15861007139901664
0,0.6443393443393499
1,0.11687124007605224
1,0.26485993269332697
1,0.42384672800876305
1,0.24141484852995684
0,0.06908177465108191
1,0.1805915796042557
0,0.12370513943989024
1,0.3646325239763393
0,0.12296168762318033
0,0.10417538334372461
0,0.09168252670578586
0,0.15575769718508917
0,0.08617724441061257
0,0.2011903158964914
0,0.054094526404548954
0,0.21920021884298552
0,0.2034460244536763
0,0.2088609846848293
0,0.08334435997524904
0,0.06332356882346198
0,0.14558708631978093
0,0.37086656916762845
0,0.10278468335106807
0,0.253482851585142
1,0.5006233818465745
0,0.06874175657103383
0,0.06200703652491975
0,0.1232112878394403
0,0.2711979247030573
0,0.4689567731029512
0,0.060295191450656836
1,0.7232268962232935
0,0.1001385306664174
0,0.07169915425305501
0,0.42155818781771776
1,0.2757223623540957
1,0.5748889076755952
0,0.0684323673940174
0,0.05817087466918799
1,0.14880344227167866
0,0.36004148988128015
0,0.06685319002847667
1,0.6862966229432849
1,0.40273700409038266
0,0.14660470545095722
1,0.09508664208951219
0,0.5766361003807681
0,0.06153596743914655
1,0.4745120084301241
0,0.20808410642617464
0,0.2508610382659469
0,0.05730962998846572
0,0.10071781824177858
0,0.05771777465517241
0,0.059529681641900076
0,0.061245872044196764
1,0.16228572423861803
0,0.3617096778452471
0,0.13426776826709994
1,0.5462923501218166
0,0.05663782652458451
0,0.08036725188585654
0,0.0790277679226945
0,0.08987772105773892
1,0.7999940898236126
0,0.11379338425604832
0,0.04667394995489217
0,0.5967769161649865
0,0.1879291675247916
0,0.10188391497825265
0,0.14090514789412892
0,0.11642229574992789
0,0.6652254429187218
0,0.08670903854127357
0,0.6072273340745463
1,0.41436145564975346
1,0.6118223902567143
0,0.2271644513067516
1,0.33092791262755716
0,0.5288789465809405
0,0.6362246581458463
1,0.47132054339591634
0,0.4270628648406983
0,0.2294679582325908
0,0.09721980452850869
1,0.7978551049517039
0,0.09455805502613279
0,0.09325071005175832
0,0.10072476042339497
0,0.14283062091030624
1,0.11714161761883066
0,0.0905801767715943
0,0.05893603860614693
1,0.7854440741020826
0,0.09457810914190304
1,0.49155556075361395
0,0.19656465407683574
0,0.08165796470941028
1,0.21206653706233533
1,0.13918793542597435
0,0.3490770309541816
1,0.6047492962977704
0,0.051436424722086496
0,0.6719022950653422
0,0.06692249882856315
1,0.3065361936108235
0,0.05071081154198667
0,0.09985342148397683
0,0.07026659902255404
0,0.13229270343154642
0,0.35759975601198973
0,0.19094980022325778
0,0.2611677284763236
0,0.7571828807616597
0,0.4207007413114645
0,0.07702132600942557
0,0.051042279368068384
0,0.06643680545119933
1,0.6015960725781675
0,0.11743810462174381
1,0.09772349455334817
0,0.6039787808709258
1,0.4368325086342826
1,0.6630669941409497
0,0.09371171243455416
0,0.1832364363781205
0,0.09630834816476523
0,0.3915375753776979
0,0.0852944868602748
0,0.08234744400273519
1,0.40150157530147373
0,0.08452831054320696
0,0.05895039443699395
0,0.06375291125024388
1,0.525210127197646
0,0.136987703276037
0,0.13476360988997596
1,0.2793702463466836
0,0.054342334385813776
1,0.15084993753929957
0,0.5093489489458218
1,0.3172430645050017
0,0.04709836396772931
1,0.1547888315037524
0,0.292799626407061
1,0.4025615678888243
1,0.45632753450147867
1,0.2585325689597169
0,0.12135466085197381
0,0.0538712382937769
0,0.389032377858199
0,0.341670124908642
0,0.11045828578514046
0,0.6597023788286474
1,0.13494773329555249
1,0.79056573900926
0,0.1396353525709188
0,0.13334879169276886
0,0.2968722081383933
1,0.7372902806797136
0,0.11067176226926366
0,0.174208525028569
0,0.246307473866591
0,0.07364162205483957
0,0.08547477954574813
0,0.26700686493664755
0,0.05515491142682531
0,0.085882159623421
0,0.054891063165953866
0,0.052718286276838285
0,0.18474815277238432
0,0.06211627686824023
1,0.20856445824556474
0,0.5545241876170584
0,0.22423178649445716
0,0.5192829016315224
0,0.10517270112726433
0,0.25000226620357396
0,0.09622097213126056
0,0.2091933559542689
0,0.05937915885496254
0,0.10307285839046863
0,0.16688394861330638
0,0.205680600709278
0,0.05793873734042389
0,0.06096609157808633
0,0.14124988965717195
0,0.06615776929869273
0,0.19174316339268307
0,0.33966503436585743
0,0.062487910684438916
0,0.10562549712011118
1,0.7901334178022529
0,0.08086053023214589
1,0.05700340205489478
0,0.5664720780639124
0,0.059420348870743975
0,0.12006414154684042
0,0.06159208781497178
0,0.05576039758439008
0,0.06773549677829259
0,0.14558464100333893
0,0.26665872461261414
0,0.06934811165682288
0,0.05256444299025127
0,0.09078748081372161
0,0.1047581260600922
0,0.14884868775086288
1,0.6771324184277269
0,0.14337557936993958
1,0.7662157062254537
0,0.0513118722463037
0,0.4264538231014071
1,0.5513823361650962
0,0.10021176719176149
1,0.10344868007404341
0,0.09546607796794819
0,0.6580356907767749
0,0.056285027324805455
0,0.2366190224029512
0,0.244990448148419
0,0.0858927534670157
0,0.09332863635590702
1,0.6703086907899979
0,0.14400624644150214
0,0.14669312674255852
0,0.05883049565340756
0,0.25148635952533194
0,0.4581021290145495
0,0.11787984544824477
0,0.5173856181397007
1,0.09079172067134267
0,0.259608919281245
0,0.13126076438930762
0,0.05974784173195248
0,0.10408672396255267
1,0.24640322701625791
0,0.2080025314126045
0,0.09835046265880262
0,0.14742078608460518
0,0.05598943439825083
1,0.7618915476451209
0,0.11391183458621547
1,0.3171393087902165
0,0.14441264363230985
0,0.06533850177719476
0,0.17714230322572674
0,0.06732343121213683
1,0.6505777620227745
0,0.060066414251842795
0,0.05572718101348019
0,0.10827383518276766
0,0.1483944298277142
0,0.227046580308274
0,0.09855908133149185
0,0.2214380229772185
1,0.744741948453448
0,0.11119774139235812
0,0.06406415530735379
0,0.42726274875787684
1,0.3816019332249744
1,0.6054195917392795
0,0.3820286858013552
0,0.07305061213829656
0,0.35898002852213445
0,0.09723519935459557
0,0.08148692946497682
1,0.06204054674370264
1,0.7609298656118315
0,0.05426974106436552
0,0.38538735966686344
0,0.06512700889715294
0,0.06294498783317731
0,0.13869760562540454
0,0.09110355643311971
0,0.5424033238817074
0,0.49187187387171705
0,0.17627987265631823
0,0.048705243917002886
0,0.14940449229699845
0,0.09784988310875833
0,0.06467022462564824
0,0.15461434214020006
0,0.0672376836822197
1,0.5066597522743759
0,0.17511052215220385
1,0.5670801917709686
1,0.23816546736966895
0,0.05682306203549289
1,0.1412368801055225
0,0.35419325943821284
0,0.21337647292610623
0,0.060163641434083946
1,0.4297413843149175
0,0.057096050969549644
0,0.073193867810885
0,0.1678574655743084
0,0.0988406637121896
0,0.21885417305446295
1,0.7490029593254092
0,0.13961703996582359
0,0.07166327565010282
1,0.14710558159034243
0,0.0740960114216603
0,0.10370344883973585
1,0.7793793989398036
1,0.10296822919611508
0,0.5336626332105988
0,0.3700991649276529
0,0.062156531154641856
0,0.35247964627549355
0,0.3608757091747505
0,0.07608605911369151
0,0.0637865534424217
0,0.130734520921351
1,0.4545967538041012
0,0.17523522541097958
1,0.30267043852210346
1,0.3035251523414257
0,0.054096411569550334
1,0.4533686351922778
0,0.171543808894236
0,0.05938750732311886
0,0.05842836998287306
0,0.36291162624480217
0,0.12011629125897103
0,0.13465856985469613
0,0.054819166021034836
1,0.5523558915193482
0,0.10169278455843811
0,0.05664776745670042
0,0.05506854236395282
0,0.05729122677886963
1,0.12236908401910968
0,0.1533737203076863
0,0.12158090405658477
0,0.11363178611780521
1,0.554589878904235
0,0.050655578671326564
0,0.12923423873216305
1,0.5641693683030645
0,0.42036484887793113
1,0.6771705198061341
0,0.15166754898899476
0,0.2227091718197222
1,0.6521921708534673
0,0.05777679934419031
1,0.6679848541082862
1,0.6682305342566367
0,0.1795491429855361
0,0.6859275112630614
0,0.15900143188347368
0,0.0985657390449374
0,0.2411766811503266
1,0.7697844825279611
0,0.1556336466965153
1,0.18869325421974228
1,0.6101418738003017
0,0.5831793934048862
0,0.10520826818297571
0,0.05535442572492877
0,0.4113927990239701
1,0.37329809336451825
0,0.12488530187597105
0,0.22929377445019639
0,0.0566027844384345
0,0.08369296955077928
0,0.247734569310775
0,0.0744149486404136
1,0.4866799276501571
0,0.05938875932661065
1,0.10186223043895784
0,0.6923781521487733
0,0.057856593961330284
0,0.17385724199952918
1,0.5926405660066816
0,0.05675946693413612
1,0.6350371164667342
0,0.050766827922499494
1,0.24090561891377074
0,0.06193710435424066
0,0.1677513118674129
1,0.1974892075252683
0,0.08477504217490274
0,0.11757447645617852
0,0.05776929416359979
0,0.2524025238190212
0,0.10512340244394054
1,0.7641226320009853
0,0.1521155781199996
0,0.08213421093328864
0,0.3415722147362906
1,0.6464348459598313
1,0.6940384394268292
0,0.14594299816993447
0,0.08743818335592862
0,0.08212855015396421
0,0.18584619129862046
0,0.1739902292653226
0,0.05959325778610774
0,0.05237718233307727
0,0.046418513969506345
0,0.14789268659232324
0,0.05471331424798953
0,0.07250147044958782
0,0.07073552749039873
0,0.07223560940642473
0,0.09108973403962736
0,0.12655866046754752
0,0.05948915503701492
0,0.05885515182465229
0,0.10637654813517021
0,0.054013772896672474
0,0.06394389145002834
0,0.3730195674871911
1,0.09378839430297808
0,0.05394014673150542
0,0.10676032015871588
0,0.11438391718493313
0,0.132924947410532
0,0.25522057689816585
1,0.8351525047273191
0,0.06135614216558749
0,0.26576203622604433
1,0.24222490405366262
0,0.05086979736222604
0,0.05629311094743732
0,0.3458811079637726
0,0.05642755608566321
0,0.12749561936202733
0,0.11382839158510287
0,0.09437951529928404
0,0.3075302542342955
0,0.08393522492717548
0,0.14999227446094235
1,0.8176766133875377
0,0.055160505165283806
1,0.7563453416583529
0,0.09706086368863487
0,0.09538620715179892
0,0.11670818921241195
0,0.17590406347723983
0,0.09055650911306264
0,0.08324119648562088
1,0.14144583071578246
0,0.5351724179713964
0,0.2317997868324363
0,0.09236709443175738
0,0.1254705557829501
0,0.10532106706007595
1,0.22499152141913642
0,0.16790222310772496
0,0.11349122773718656
1,0.2168887127746223
0,0.06408962382326605
1,0.4804821119412924
1,0.2741899345020221
1,0.6186834565795234
1,0.39576265646551684
0,0.13699390352004484
0,0.21674865014321779
1,0.2923055881823811
1,0.14332991840352025
0,0.2958152588022782
0,0.2974250196316528
1,0.710540970587846
1,0.2241379774892395
0,0.06627890759150827
0,0.06705710832984564
0,0.24070830912115304
0,0.06082429910550019
0,0.06989828837324874
1,0.6748067709875359
0,0.06369803704064707
0,0.7546803909278671
0,0.07622111526949221
0,0.05687557709529688
0,0.11360497255153561
0,0.08042311794901486
0,0.06592316047995656
0,0.11462405984968675
1,0.8059796958577674
0,0.3302586736645265
1,0.39478215825389995
0,0.08913491020787252
0,0.2751379990588712
0,0.09235677465763874
0,0.05694131829361984
0,0.1455498251296291
0,0.12351166127624887
0,0.1119474223892441
0,0.11882036847374042
0,0.05111047117669992
0,0.06722283021740655
0,0.06555105146808352
0,0.16251238490562148
0,0.0729906487940367
0,0.16317731190921123
0,0.06823183061575099
0,0.7829399619793134
0,0.15374777525769556
0,0.055382856732708416
0,0.17053261201724862
0,0.07160355038492328
0,0.1630923572259502
0,0.12182759337997741
1,0.412288217190526
0,0.06291533683751956
0,0.20126151931057162
0,0.2398958550629192
0,0.7097412804025515
0,0.06154444136609486
0,0.2663668466008554
0,0.051164911762255176
0,0.3619681973214599
0,0.10664374039068578
0,0.6032514025639546
1,0.3888429353382688
0,0.12774612775204977
0,0.06931763787367304
0,0.2640267450396751
0,0.13685204231325682
0,0.30845965233263284
0,0.08639748109222709
0,0.09426805213615444
0,0.17100027755604344
0,0.16056009693784662
0,0.21550667826935668
1,0.30975720087119507
0,0.0624984875750907
0,0.1082398031957254
0,0.16961470723164654
0,0.05258174105713657
1,0.533007523463433
0,0.06296834558695
0,0.06422874469958251
0,0.11995724949388425
1,0.19206466414636272
0,0.05443741060027153
0,0.18642068292738811
1,0.7041312545333408
0,0.08915592549684198
1,0.48364881163320544
0,0.5291922829232503
0,0.06552319701181915
1,0.6046319054274308
0,0.07905919041353651
0,0.38123743548012134
0,0.14481782094696852
0,0.12240731899217104
0,0.06726092645003036
1,0.9441409616118477
0,0.07557207392138894
0,0.10444318638173058
0,0.1954056941658429
1,0.34363244752409466
0,0.2780142332040934
0,0.10146464657313681
0,0.26685789732097126
0,0.0733381407569384
0,0.09482230406220206
0,0.2739320797320423
0,0.04558784995549876
0,0.09909720684464308
0,0.1097756448252859
0,0.517400966308413
0,0.22577580213647822
0,0.09956534668596714
0,0.06496225191433737
0,0.35385356972346416
0,0.30945897258055044
1,0.10157006601008711
0,0.15321476670740983
0,0.19010188189026486
1,0.2463022598204186
0,0.14896080780842397
1,0.2080389082821219
1,0.8011236109094476
1,0.6756754008592548
0,0.2504802201257194
0,0.06651282031636314
0,0.08679728503981711
0,0.039645509698981056
0,0.07233057941406928
0,0.1745224761233962
0,0.05439864705216865
0,0.06130216588538381
1,0.13661996012666722
1,0.5539478910756163
1,0.7846236200852447
0,0.05187172510405122
0,0.07014995140206913
0,0.16703047336352872
0,0.07785349421689679
0,0.06371694164232881
0,0.15898428688949384
0,0.11122722086368
0,0.32785192468284363
0,0.20663880518815617
1,0.24308225218266422
0,0.12702130741220563
0,0.12459783008074797
0,0.11778462276514715
1,0.1728859815062164
0,0.36485675301300147
1,0.6470954178605373
0,0.5532331055029596
0,0.16477873330590576
0,0.16808662093184176
0,0.09447239281926291
0,0.34796499378487694
0,0.05599535490857247
1,0.11182317800333494
0,0.2310958701636202
1,0.7070416126386205
0,0.15994933817908832
0,0.053745569227493566
1,0.8032874343147915
0,0.060392869140440904
0,0.11860249631160674
0,0.15134697145814766
0,0.09999636194299003
0,0.05543005300279972
0,0.1315174407880859
0,0.1973874163362625
0,0.2554140057951093
1,0.4025007074189874
0,0.21738847455152904
1,0.5877689166125164
0,0.2942015691293315
0,0.2691880484006145
0,0.11582730903114982
1,0.1433202901649059
0,0.06575178285723496
0,0.05867153598238915
0,0.07488194951731801
0,0.21827710835956787
0,0.05401745089147514
0,0.05864171374275376
0,0.05726252117276025
1,0.05952975234761178
0,0.283270794252365
0,0.21359420037087634
0,0.13027335941620788
0,0.06548931434826712
0,0.149849974504903
0,0.2775950966855617
0,0.48948634922343803
0,0.0859350875224001
0,0.05751089124346192
0,0.11624242155660568
0,0.2196068505576065
1,0.7035271367474378
0,0.1580059401931888
0,0.13194458613058607
1,0.37402801432008403
0,0.09714514003506464
0,0.7615234867008155
0,0.19845866061685938
1,0.3484271392100885
0,0.08419104717039852
0,0.042409634796566946
1,0.7746125636059157
0,0.15579100020810055
0,0.05783623124297579
0,0.05938557493838462
0,0.14463485976253854
0,0.15458566116432396
1,0.059233191318653136
1,0.7793059054789155
0,0.05999127041731757
0,0.09073926012275042
0,0.06318129475174909
0,0.16267436267841137
0,0.11618024662537711
0,0.20494742205710287
0,0.11064476365169189
0,0.07137113672799276
0,0.1503550954350655
0,0.06266844808897887
1,0.4389179305884069
1,0.6039144767421163
0,0.3335827711910323
1,0.09495003295998569
0,0.45003890775283106
0,0.05656345438123011
0,0.06053860410042758
0,0.30810294198244187
0,0.15110571775203624
1,0.25603002208050624
0,0.10171150587130402
0,0.24615846923470625
0,0.4923306173732151
0,0.056423672586223876
1,0.2039870429373578
0,0.06325385392215908
0,0.05749805369332987
0,0.04910748207520547
0,0.052544892147184684
0,0.09057510256818192
1,0.2515527571103675
0,0.19193538591805068
0,0.06300388562174598
0,0.06633206720564429
0,0.1833712925176616
0,0.294243067161396
1,0.5388766574151229
0,0.048222899900799955
0,0.2679065427689416
0,0.20083781892902525
1,0.595500547121341
0,0.08658021956293634
1,0.13395352792060397
1,0.36717533082931797
1,0.6004457870797121
0,0.06281054169038493
1,0.2629190201086494
0,0.10317067025992864
0,0.08854264470298485
0,0.10168300991633492
0,0.13449676488848028
0,0.0952337076806593
1,0.18078847608445509
0,0.35403021773409354
0,0.1851289165085721
1,0.20184545428916373
0,0.06014868121152713
0,0.06201240618297844
0,0.06327266563910768
0,0.10046998371942983
0,0.12132306899273744
0,0.29826337634267835
0,0.26824198689009415
0,0.05183973766857411
0,0.068126587877392
1,0.6744944659407818
1,0.7825684226739068
0,0.09709584543240334
0,0.618490424584966
0,0.06510450633048676
0,0.05973900501374159
0,0.22098138794697744
1,0.5563192234091153
0,0.061708863203229644
0,0.09234128050032171
0,0.054184352874445355
0,0.4895458140779882
0,0.18293140938774738
0,0.151100769951507
0,0.3804617370978919
0,0.12415190207087144
0,0.1510646936819868
0,0.1253060564605725
0,0.2325047906392799
0,0.713605938651343
0,0.1712895139826902
0,0.09921216090663743
0,0.10088221246611087
0,0.07512238076339664
0,0.06315148992065417
0,0.16553856606675754
0,0.20554490675324116
0,0.14609376721858297
0,0.07854867193173763
1,0.2915710909470619
1,0.6389078113862068
0,0.04588642265342899
0,0.1407794705304829
0,0.08878890063284536
0,0.1473465692357052
0,0.1960020069563882
0,0.047570250404762565
0,0.05544860486001588
0,0.08955259315284762
0,0.07186937832809677
0,0.11075629808902437
0,0.0598497273684575
0,0.06848509162491404
0,0.16687541564295763
0,0.06095822909779412
0,0.26625080496239256
0,0.05774245101659051
0,0.6944343959169047
0,0.059717120544339634
0,0.1635667547568686
0,0.13617630832878297
0,0.0636664349145389
0,0.06745489467471824
1,0.6662236626700132
0,0.0966333526739111
0,0.25022330576852203
1,0.07072084878014938
0,0.07902625658490631
0,0.049620270340865844
0,0.2626670166653119
0,0.05250215314098032
0,0.0966478295206882
0,0.09528832189864091
0,0.3679427673755463
1,0.5881199066358448
0,0.25418692065971926
0,0.41885244345844874
1,0.47712589785061515
0,0.1057427421081342
0,0.1105020012924367
0,0.13080836651853023
0,0.07879645218743117
0,0.16680659947060725
1,0.29769734057446606
0,0.09092019517950826
0,0.17500466136504353
1,0.07489416053104994
1,0.7740074762213648
0,0.0784709882919336
0,0.10506868735722655
0,0.09659057625539326
0,0.15430984533424838
0,0.6758282609175338
0,0.16144379950031282
1,0.10687313521238914
0,0.5604893885974414
0,0.2761402317993424
0,0.05373712172131368
0,0.05530814078810029
1,0.7434357595952855
0,0.16944781783615256
1,0.7699170546143635
0,0.09662363382088186
0,0.5812954599682366
1,0.3123229180157451
0,0.15424530857460186
0,0.5621207537498363
0,0.09139312784800534
0,0.13340499166956288
0,0.10642139903443458
1,0.06468676548209466
0,0.11347025020039571
0,0.3613163522021226
0,0.12095404267730651
0,0.05779380448164688
0,0.8218671350259502
0,0.1226534348418497
0,0.31118828656802444
0,0.1331086554320886
0,0.2650860413284075
0,0.5178786303386091
0,0.28713810606356893
0,0.10250139186847945
0,0.08456242510462683
0,0.5582385775394092
0,0.06662767595263294
0,0.06768016528109849
0,0.5201413407580265
0,0.17471018118970014
0,0.21879766139605678
0,0.09134730526478979
0,0.1315412917049793
0,0.07650158757513884
1,0.061172565785718
1,0.12412568431427876
0,0.10617907886888048
1,0.06554509905398935
0,0.07193637331127276
1,0.6664737307121024
0,0.5116285902420282
1,0.6568230530937104
1,0.11284042852706744
0,0.13954823467822422
0,0.7640571440550977
1,0.10736341018072958
0,0.06315517852334586
0,0.0567815067058645
0,0.25832229476032814
0,0.13608220541195726
1,0.6826041204194683
0,0.09430119323168983
0,0.1614156376204013
0,0.08987881670701765
0,0.10494075916387734
1,0.1944632259179382
0,0.05375088700361298
1,0.7803060038879905
0,0.3541784504092182
0,0.08397485180994198
0,0.04572376314564771
0,0.47561766641590414
0,0.08947908517146508
0,0.08132291095871566
1,0.5858413258887168
0,0.09572489769462665
0,0.06268147831462856
1,0.10654224507878392
0,0.09014449957486165
0,0.08008342695348555
1,0.15861292518157752
0,0.05963006581647008
0,0.07621597792413078
0,0.07547557260175397
0,0.2812126555022744
0,0.20335083312449395
0,0.09843486862298087
0,0.4069645535564229
0,0.1116289570036496
0,0.0617103624793372
0,0.12275278894007001
0,0.15088973094610028
0,0.40245870634904013
0,0.3550005180549095
0,0.06411637645909889
0,0.20598529507251012
1,0.10402903949561977
0,0.34407395384106704
0,0.1099534376444215
0,0.06171333003246223
0,0.272158393471185
0,0.09309436368781643
0,0.10215923403684253
0,0.568497198643139
0,0.14101551753570762
1,0.26460392017529566
0,0.063458475577861
0,0.6879361837606582
1,0.13926435874858592
0,0.07144325392366178
0,0.07792087077216849
0,0.07797413938164738
0,0.12008078328083707
0,0.04663511899734145
0,0.15194006631593387
0,0.10314419390073457
