target,prediction_0_for_False_1_for_True
1,0.354264230924497
0,0.3628142192486383
0,0.08619381383858261
0,0.697974939456401
0,0.17195586156637008
0,0.0389801519505359
0,0.10731953121760068
0,0.23392585860332332
0,0.06509247221098469
0,0.21392323966471236
0,0.10601852782440349
0,0.47227858245040816
0,0.08890682904467222
0,0.7032061201647081
0,0.044510700252147234
0,0.04554536160493073
0,0.06824441048814642
0,0.04553377219142692
0,0.06893712342977441
0,0.04822659900724119
0,0.2515544580106784
0,0.04134247994447825
0,0.04286415126305896
1,0.30558729864993134
0,0.05441137912645876
0,0.05429804749006876
0,0.0625723439146878
0,0.5130281072179942
0,0.1743254312086044
0,0.4413058320764062
0,0.18668597578684795
1,0.6620336002405292
0,0.06667619757462229
0,0.3868301350155988
0,0.04332650235340467
0,0.17988632816425915
1,0.399245247420395
0,0.050129286558016524
0,0.21843828483874966
0,0.2280065255324558
0,0.19713524379938996
0,0.2955216166369616
1,0.04686792225152693
0,0.6251259822181168
0,0.1820242117153229
0,0.05089327899537298
1,0.6412174051567711
0,0.10430003086248676
0,0.3220940114117648
0,0.16412035759317453
0,0.14466824717837032
0,0.08285442754986831
1,0.630991038068317
0,0.058383295504941125
0,0.19219761357588733
0,0.3169997781810659
0,0.08862025398298608
1,0.25835920281331953
0,0.0747601642266702
0,0.112050098833053
1,0.24793212685248486
0,0.6611677623056669
0,0.1532079056069311
0,0.08375557681762077
0,0.04664214100615986
0,0.28898355803879916
0,0.10419131830788177
0,0.20373305745012385
0,0.06156781138456835
1,0.26017748812571334
0,0.20679436982798405
0,0.22118443673295438
0,0.16779259985117467
1,0.05730803464958597
1,0.6611677623056669
0,0.06564116063447514
1,0.2521848524705578
1,0.32848386570757715
0,0.6936000864296209
1,0.39867569047660145
0,0.034994599151407464
0,0.05621991645163812
0,0.1516033319882458
0,0.09491845660940382
0,0.13695717969396243
1,0.6620336002405292
0,0.08130655354488787
0,0.03796848961660425
0,0.18560513621679553
0,0.04524636590805768
0,0.08428335731016423
1,0.10339186408070383
0,0.2060822586007647
0,0.21434941537217586
0,0.07155602472283785
0,0.13744958130932694
0,0.5862832884966943
0,0.23733578349584927
0,0.049111127936399136
1,0.33539634414458475
0,0.031413598602820905
0,0.0639827295309374
0,0.07113751263991792
0,0.09634449947186823
0,0.17516362902128169
0,0.23156837754510295
0,0.2149191571312993
0,0.1736764935841127
0,0.7085094198026592
0,0.08749466639726099
1,0.3496510710620384
0,0.1499769874810283
0,0.092791929221902
0,0.05283982201353582
0,0.07191582113638213
1,0.6527162836274586
1,0.37858623076650183
0,0.4779822767778175
0,0.08888520930615824
0,0.2699232132167221
0,0.24650171875653645
1,0.32091105085779364
0,0.06867200231944048
0,0.2512398710216377
0,0.47227858245040816
0,0.09581960644891528
0,0.15133282430111436
1,0.4745902436812638
1,0.6906167803123384
1,0.21242570849448678
0,0.046666559187191335
0,0.16281986735345244
1,0.6412174051567711
0,0.3261346783891539
0,0.4635433514483429
0,0.08130108374777582
0,0.6054656582855971
0,0.18448147073160076
0,0.0881738654143366
0,0.4383360682565475
0,0.03588378236523958
1,0.04086498002182046
1,0.6611677623056669
1,0.6936000864296209
0,0.22702547174434648
0,0.059043051479567406
1,0.306140068304574
0,0.058262344898324
0,0.07369489732459895
0,0.31791396246814074
0,0.0492954332098805
0,0.12057814093231381
0,0.3161425609047757
0,0.2922877165117087
0,0.09319057300581485
0,0.06420809497670417
0,0.07730421175612272
1,0.1559570990126636
0,0.6936000864296209
0,0.2142152602777359
1,0.6620336002405292
1,0.538623798853185
0,0.7085094198026592
0,0.6019236266162448
0,0.12030464896708667
0,0.07448223904776276
1,0.39112054249356687
1,0.43189390207842954
0,0.04168530626869955
1,0.08238853223114878
1,0.6611677623056669
0,0.11295340947772566
0,0.13999420269884905
1,0.5236055641984735
0,0.399245247420395
0,0.08014919388721672
1,0.3388315422312479
0,0.6412174051567711
0,0.1031093753163066
1,0.7085094198026592
1,0.2531825805957955
0,0.07687348353719035
1,0.5501121052717997
1,0.6936000864296209
0,0.18683616035028178
0,0.10929826525954785
0,0.24986984170420987
1,0.30503399663137654
0,0.0897018621788555
1,0.5721945040881766
0,0.06033804765394336
0,0.07556813381572365
0,0.039362531623964
0,0.07775276243876947
0,0.12258797020181242
0,0.07372598165105473
1,0.4792734390655835
0,0.07889692004824529
0,0.0751050510599795
0,0.06030294846898236
1,0.40029067665252605
0,0.399245247420395
0,0.05089948907726902
0,0.10036040220482079
0,0.27547079517799355
0,0.15133067644780546
0,0.3742922516991817
1,0.06728459891715204
0,0.0880516742062762
0,0.10997467054023613
0,0.35052746432999676
0,0.1448461345337918
1,0.6412174051567711
0,0.06914069844129753
0,0.07789306510780951
0,0.053236428024629384
1,0.6611677623056669
1,0.048374567205245814
0,0.14902814046808918
0,0.0389038318729979
0,0.11861653260187228
1,0.5024326299764575
1,0.6412174051567711
1,0.6756059892149254
0,0.3204140455807306
0,0.056951735953057435
1,0.5831679690973872
0,0.16378637090046833
0,0.12073935772863814
1,0.06774473005182714
0,0.38310588321084976
0,0.30206621234086284
1,0.09511911644191948
0,0.0531649946137818
0,0.17192166617179408
0,0.6412174051567711
0,0.2843170731162232
1,0.6412174051567711
1,0.05520274441178411
0,0.08051217089772847
1,0.3566948258316427
0,0.06835758564695175
0,0.08301429513148746
0,0.030341864867934346
0,0.19375560372544223
0,0.04721669388413767
0,0.6197144871941348
0,0.29659541973272724
0,0.07145708857346662
0,0.14831717753715962
0,0.15550871744435515
0,0.07210196407785702
0,0.22226775959818745
0,0.3705160833250803
0,0.22267583982973946
0,0.09810429205615516
0,0.29225138987966875
0,0.13424097892675677
0,0.052764432397271785
0,0.20716072556449658
0,0.13720963328302216
1,0.697974939456401
0,0.09356173276374226
1,0.09830484735774297
1,0.1394644641870914
0,0.6236200724325255
0,0.21095327733038208
0,0.06535041522266434
0,0.06443048486561771
0,0.2142548591371451
0,0.12683889058862946
0,0.0954820607765699
0,0.24411113949144084
0,0.06430356061062324
0,0.09985052564920176
0,0.1517195454996836
0,0.09921145728918361
0,0.3118500271837674
1,0.6527162836274586
0,0.08428192648198546
1,0.16502809627199128
0,0.29489018356658286
1,0.6936000864296209
0,0.041901102220851236
0,0.08186285083558456
1,0.10029922602779363
0,0.11329951258377505
0,0.07536502123506478
0,0.29629277263204556
0,0.07081271122346351
0,0.10338080050078562
0,0.19856047418046474
0,0.06114596664684283
0,0.2600188090350878
1,0.3172866138301325
0,0.09142739057804564
0,0.24348596717477766
0,0.08283596177359721
0,0.05888028213501621
0,0.07406869034489162
1,0.6412174051567711
0,0.032967119107987816
0,0.05053123978878592
0,0.25201611488677095
1,0.6582468212653837
0,0.22468053641976932
0,0.06045762417751755
0,0.12811391272461267
0,0.1486279936502774
1,0.7085094198026592
0,0.7085094198026592
0,0.0941866612579019
0,0.07145604873789344
0,0.1678464690307348
0,0.697974939456401
1,0.12762606373077753
0,0.22704743426095414
0,0.1960783242157142
1,0.32882839314672374
0,0.0791654787129607
0,0.31446067248171533
1,0.458417470997938
0,0.11572730230585657
1,0.36331370248230366
0,0.09587757097445916
1,0.6649964620833272
0,0.04720907532483819
0,0.10980422148366786
0,0.03701606257476811
1,0.14850426811284187
0,0.2261108478332463
0,0.0917419508495796
0,0.3077719800755945
1,0.6575170782885054
0,0.21461991580840856
0,0.06010826597958397
0,0.3495278712952282
0,0.10275257652800843
0,0.39112054249356687
0,0.4192420066736083
0,0.04633481761652053
0,0.11729163455061091
0,0.06640755407312415
0,0.08952692343698132
0,0.08155485853444439
0,0.1484200816572573
0,0.1597485899654679
1,0.691474632249659
0,0.05290056773282936
1,0.5267594160550705
0,0.10083376744430864
0,0.11723992056830729
0,0.458417470997938
0,0.15171197146784363
0,0.08810445597147938
0,0.0638052180867699
0,0.6611677623056669
0,0.12408049844779426
0,0.10713143462952504
0,0.07541672432217285
0,0.20735756433854158
0,0.09105931634591731
0,0.12335103664398808
1,0.7032061201647081
0,0.17359434532507456
0,0.13279557072089018
0,0.14989944470154398
1,0.4413058320764062
0,0.1029465756702598
0,0.697974939456401
1,0.7085094198026592
0,0.15190607795505695
0,0.10225351040196712
1,0.588201328776665
0,0.07507555765762601
0,0.11429804801281317
0,0.22851425555832092
1,0.6620336002405292
0,0.6193891790419217
0,0.17988599439502953
1,0.24868161257097768
0,0.12897660367230535
1,0.1603220849036444
0,0.697974939456401
0,0.07157533386174819
0,0.191538376024538
0,0.09484551211468462
0,0.04377774484480481
0,0.3405288513068523
0,0.1351756871809039
0,0.0492794633711502
0,0.15756119072594396
0,0.07867869508590865
0,0.11003852168862246
0,0.14283499837579988
0,0.21443458573503976
0,0.3241996552545809
1,0.20286260160336222
0,0.11588195807260386
0,0.07442421540156689
1,0.13881337046064773
0,0.04104369524299021
0,0.06635751727901187
0,0.04892851679727543
1,0.6620336002405292
0,0.15673192473492814
0,0.11848420628905977
0,0.2806685860305524
0,0.6575170782885054
0,0.09263376777167495
0,0.04747304819578469
0,0.10118931351305595
1,0.6936000864296209
0,0.1304334193898952
1,0.7032061201647081
0,0.0983385656000359
0,0.09240347487369177
0,0.07351477155483578
0,0.062135526843226783
0,0.11397207686178944
0,0.12723612890638178
0,0.10488575027573924
0,0.12026791586031506
0,0.4275219904389624
0,0.09827044169070491
0,0.19345356182718995
1,0.07208685162454762
0,0.09742155540716275
1,0.6527162836274586
0,0.04779851363876212
1,0.11723783833990992
0,0.14173684466193662
0,0.1644136662697183
1,0.6936000864296209
0,0.08897717348431865
0,0.11458476028344004
0,0.05431581586999294
1,0.36903010981123585
0,0.24838171853275626
0,0.1095356457835532
0,0.6412174051567711
0,0.13983768155265558
0,0.046600607407135695
1,0.0934278162668885
0,0.21024429217433604
0,0.2814206549440567
0,0.06341119718063516
1,0.2530062089757727
1,0.059871135662930626
0,0.6936000864296209
0,0.05048575850280019
1,0.3181068658211741
0,0.16843581317948228
0,0.08989511608139825
0,0.047632367147337935
0,0.05449571958768056
0,0.06210367046967733
0,0.038120571176094804
0,0.06521675263805478
0,0.04688755550580829
1,0.3554819093985729
0,0.06406468931792625
0,0.15318468992668563
1,0.351887886457997
0,0.0983047099144609
0,0.16660900811167123
0,0.13140867683725788
0,0.16151561030500966
0,0.4413058320764062
0,0.11130600194460985
0,0.2045516791890212
0,0.08641074015227254
0,0.1761043498961327
0,0.48372293432734503
0,0.04225077767800276
1,0.29092468746949246
1,0.7032061201647081
1,0.09877846425681154
1,0.27535284339038396
1,0.2696168337339723
0,0.04296719983925188
0,0.08688833538766749
1,0.46461048219393547
0,0.07036011222528782
1,0.3459494415520535
0,0.08268702567597347
1,0.7032061201647081
0,0.16115429998299308
0,0.13056695518711106
0,0.16953636775650613
0,0.2466930912951255
1,0.3378206709776111
0,0.3868301350155988
0,0.07227511673952436
1,0.7032061201647081
0,0.0717838919378174
0,0.25207683401951403
0,0.10605784048769432
0,0.11521167046529787
0,0.12382578009801003
0,0.17041355375022574
0,0.10486194595194731
0,0.6575170782885054
0,0.1618506762426852
0,0.17325659773341204
0,0.0937247565828283
0,0.10706029025352576
0,0.13850157004949454
0,0.35807627606648007
0,0.11985345907980711
0,0.22149681692242087
0,0.09001885480135918
1,0.3593395945062461
1,0.2345551296919332
0,0.1221732924321579
0,0.46955573022238056
0,0.22943381784974812
0,0.08239803789790473
0,0.458417470997938
0,0.15006282632928017
1,0.3868301350155988
0,0.11374076902453875
0,0.14784171218910153
0,0.15581445774945807
0,0.044889063617030045
0,0.0668234646811477
0,0.054446486798076746
1,0.17655199172340486
0,0.05125022583233797
0,0.037198876683176264
0,0.2637950535874985
0,0.04232645737832772
0,0.09068221832357512
1,0.38499406015640575
0,0.37494148321971055
0,0.05657627835672378
0,0.04411560448409691
1,0.35182550912074
0,0.10949554089646031
0,0.07497400006988762
0,0.13922450211832893
0,0.08252016882671787
1,0.691474632249659
0,0.1283901464136319
0,0.06916886363253284
0,0.6412174051567711
0,0.6611677623056669
1,0.19156034012663598
0,0.6412174051567711
0,0.04079654505769874
1,0.6412174051567711
1,0.06090355211957903
0,0.7085094198026592
0,0.12078028644024764
1,0.6575170782885054
1,0.1330694619137726
1,0.6575170782885054
0,0.06656319381423292
0,0.19186342955794342
1,0.04085905074693653
0,0.38624373817880053
0,0.08364527711831149
0,0.1799625697105146
0,0.23303435804125994
0,0.31577805856368973
0,0.10105224371290847
0,0.4400259940522054
0,0.07244090484064113
0,0.16497705323091832
0,0.08864193288997436
1,0.10553402852185781
0,0.6575170782885054
0,0.046534236961014726
0,0.10197246211461561
0,0.059034346063517026
1,0.07502769138388249
0,0.08589519823545114
0,0.311617237141087
0,0.1723250059095756
0,0.1544621199658162
0,0.15401689938238666
0,0.2904582129011848
0,0.047628050834659624
0,0.06180021558659881
0,0.0646595293177137
0,0.3683757616800785
0,0.30063867721986776
1,0.34243009747875547
0,0.05102008358494888
0,0.3665878150386406
1,0.6004459556939014
0,0.1534580734462498
0,0.09436836713272734
0,0.09309577464727821
0,0.06868859819262216
1,0.5670469817641567
0,0.1377733787264138
0,0.06332847550696019
0,0.06310508219720877
0,0.10879914376635227
0,0.04529837690861643
0,0.10056124607879896
0,0.053117504721514136
0,0.08005915931554845
0,0.14775788514801036
0,0.07749701460040133
0,0.06323127291350113
0,0.06117573947911529
1,0.7085094198026592
0,0.0673568122850156
0,0.6527162836274586
0,0.1666838680959605
1,0.20254667908159063
0,0.04555389201512384
0,0.12033258996590862
0,0.22597606362731046
0,0.1236089834218298
1,0.22667786402592427
0,0.14202029918322587
0,0.09460339054004424
0,0.1484974938617096
0,0.1646155035965211
0,0.05388870033748296
0,0.19597375347423127
0,0.16662788944578036
0,0.13082032655361284
1,0.2479096293168891
0,0.2529832593207079
1,0.6936000864296209
1,0.23760729227598326
0,0.6076783758044929
0,0.39112054249356687
0,0.08294728070949227
0,0.30059179180557527
0,0.07754718090916977
0,0.11912182298566573
0,0.10308341359765988
0,0.07734918312336239
0,0.2028722969163086
0,0.10557470238400664
1,0.26235169160783955
0,0.19746779833425834
0,0.1393464498366578
0,0.06179870575106889
0,0.17179434015303102
0,0.2943065018884885
0,0.09779487290837494
1,0.6936000864296209
1,0.5640758442239523
0,0.24419631574505316
0,0.2791092856865008
0,0.41680279330940473
0,0.05009736850213063
0,0.3883154831086941
0,0.06299555981481304
0,0.08163946172532079
0,0.0973069843379252
1,0.399245247420395
0,0.1969349095869899
0,0.12400654042215287
1,0.20235904919879383
0,0.39112054249356687
0,0.05037258278813689
0,0.07596538522631323
0,0.09224787070450466
0,0.12387474746065517
1,0.2882812989969241
0,0.7085094198026592
0,0.13745695745369868
0,0.2220757436328404
0,0.11894170279658739
0,0.23223340976875778
0,0.17344645834777667
1,0.1977090036276687
0,0.3868301350155988
0,0.07524962834094044
0,0.0790250032275539
0,0.086239594841185
1,0.214370318267876
1,0.7032061201647081
0,0.09318122281503961
0,0.20667762139221818
0,0.16865518979163635
0,0.08700726821722625
0,0.16089684448120928
0,0.1243774064308334
0,0.06287555642039039
1,0.31743595458934143
0,0.159804250891934
0,0.6527162836274586
1,0.09744830108931733
0,0.34811980614714666
0,0.4413058320764062
1,0.6620336002405292
0,0.1269960156149448
0,0.1688991517323927
0,0.09377653725203672
0,0.13829704202773418
0,0.09837522733838326
1,0.09463191040605076
0,0.06446944360605447
0,0.23761646870528477
0,0.691474632249659
1,0.697974939456401
0,0.3625466374104475
0,0.2224164674653198
0,0.48202784523478936
0,0.06729057009013743
1,0.6620336002405292
0,0.05182902199156549
0,0.0853339572439789
1,0.4075404121224884
1,0.697974939456401
0,0.39974690614460245
0,0.6575170782885054
0,0.12293862444510867
0,0.30312215519658897
0,0.07305430160222975
0,0.047839770487022634
0,0.21596424247317308
0,0.15935805424798843
0,0.08721539199829595
0,0.1659344436448189
0,0.048783012904431634
0,0.1627784267041416
0,0.35675595118145215
0,0.31345092848623574
0,0.18529454007244275
0,0.16295321017939474
0,0.0825357012743212
0,0.2896947667196081
1,0.18485693933465802
1,0.13456409335596162
0,0.04221869525025733
0,0.1717571951736691
0,0.11271656628011599
0,0.08327578345219303
0,0.12452065716376404
0,0.09760830957877926
0,0.15257929097214998
0,0.13329086073372265
0,0.458417470997938
0,0.08691055682229927
0,0.05051861518339025
0,0.04130127096428666
0,0.17306261622684202
0,0.09474460531943552
0,0.1670995520420549
0,0.13222240241245042
0,0.21778173149540997
1,0.3475354540751111
0,0.09633970086746116
0,0.047357018704815394
0,0.0660212888704315
1,0.1558782666742324
0,0.1345126496815143
1,0.3694786160383043
1,0.2680346994873016
0,0.0743170497491418
0,0.5182747403915176
1,0.512758533387487
0,0.12638563988419385
1,0.691474632249659
0,0.09074323221331315
0,0.07264752508671837
0,0.06130441606751219
0,0.08667294395852103
0,0.13893649403550706
0,0.14964890522659569
0,0.07207035565680092
0,0.10511814498880263
0,0.08529091910838184
1,0.3882936013653773
0,0.22293773681203174
0,0.07031462143141559
0,0.08327132591296085
0,0.269643788292394
0,0.1930140319305086
0,0.6412174051567711
1,0.06588071156236606
0,0.08612146518050914
0,0.399245247420395
0,0.042849694668327686
1,0.23491643372575555
0,0.228120382670338
0,0.17352786899948697
0,0.441307917012077
0,0.10358711722080317
1,0.6527162836274586
0,0.12600465235368688
1,0.6527162836274586
0,0.25084751984382314
0,0.06832026654317246
1,0.6620336002405292
1,0.09454599439757844
0,0.10805858000718978
0,0.10090350583354842
1,0.4021091309486777
0,0.22835631231762737
0,0.07585165618593198
0,0.04198055357287518
0,0.05465043452861975
0,0.08239128830330214
1,0.16140828925173578
0,0.08802356890615913
0,0.08671837236692412
0,0.3603472640838446
0,0.048974586646686705
0,0.09388039521019739
1,0.08945829655482734
1,0.4328161939168636
0,0.06059363245583851
0,0.11702982235041058
0,0.05812268383078857
0,0.1293974024511557
1,0.23439446628568236
0,0.033521716080636574
1,0.2844126613300169
1,0.2671735704572215
0,0.18069337850946368
1,0.7032061201647081
0,0.07199827624652438
0,0.1642013393656961
0,0.11068004379276007
1,0.5605409076491583
1,0.22070755860480049
0,0.08250060425425194
1,0.5303943172210244
0,0.05400408540793868
1,0.21611495184070045
0,0.14216301905526593
0,0.038281093722469385
1,0.7032061201647081
0,0.29327133762622765
0,0.21169996948834796
0,0.07870915381403083
0,0.07926998205966529
1,0.7085094198026592
0,0.3746352790685152
0,0.09665311548329754
0,0.04256530393399017
0,0.0741600436839008
0,0.23552314180471057
0,0.038272700559145424
0,0.08862177075312629
0,0.10542770999110472
1,0.3087845406183772
1,0.6936000864296209
1,0.39112054249356687
0,0.06969070068039825
1,0.68250089981911
1,0.559270983996846
0,0.691474632249659
1,0.22614582918564258
1,0.7032061201647081
1,0.10129917656363266
0,0.058622199009853014
1,0.697974939456401
0,0.0461962725826134
0,0.03945496250398977
0,0.13955859763160483
0,0.4084944382633141
0,0.1890286501727522
1,0.12277901232782135
1,0.3301030520462763
0,0.12953618228218505
0,0.07995620650571292
1,0.11296111452070658
0,0.04527403799466532
0,0.31511802909276365
0,0.19746063407625117
0,0.17187745271620994
0,0.399245247420395
0,0.1402010507535509
0,0.1913486776587096
0,0.06710320860877148
0,0.09240436234788928
0,0.06462035588884245
1,0.32350649269371584
0,0.06755487799548654
0,0.07950836134421942
0,0.1693684259428889
0,0.10461115332269591
1,0.6412174051567711
0,0.045020291904594216
0,0.26883458890432704
0,0.09119723755032466
0,0.07176146710584974
0,0.25921180208904226
0,0.23627505857208503
0,0.3962751040559881
0,0.14977923459545522
0,0.073583309990763
0,0.3832425654247466
0,0.06567074531542737
0,0.048302080062702396
1,0.7032061201647081
0,0.0982647735582448
0,0.6936000864296209
0,0.07970965799399017
0,0.098742653016953
1,0.3356138110728058
0,0.12084129198924973
0,0.4890499117255377
0,0.4253038226441809
0,0.027777503760212704
0,0.06702532707068039
1,0.15563526893194493
1,0.691474632249659
0,0.07104082151474406
1,0.660725037087484
0,0.04049648054569502
0,0.30475088375079956
0,0.20169242345721933
1,0.22772926638967633
1,0.6611677623056669
1,0.6575170782885054
1,0.10529055940070621
1,0.26978518511233823
0,0.24315763544860663
0,0.056264679377352175
0,0.15500094668331518
1,0.14009711885994353
1,0.19291030612733948
1,0.697974939456401
0,0.12267752098483777
0,0.07473837029935484
0,0.17502152753177197
0,0.3868301350155988
0,0.3868301350155988
0,0.08603809175943475
0,0.03451234040927258
1,0.27257991040099705
0,0.026661512970477762
0,0.28223506851014435
0,0.2852117070941495
0,0.7032061201647081
0,0.09114518868734418
0,0.10112245665813963
0,0.21788099821170276
0,0.0575675190764133
0,0.06976285645590816
0,0.2638745365160937
1,0.06329102677416408
1,0.26658200338033666
0,0.1019970979443006
1,0.10413759494936682
0,0.0688372407966125
0,0.11863867273356143
0,0.05412646043452759
0,0.06295299224520655
0,0.03744068772131112
1,0.19449102123179673
1,0.07806531095528405
0,0.19417985774145116
1,0.12255247002909234
0,0.3868301350155988
0,0.2150741589927658
0,0.4963107889440195
0,0.03770559115923762
1,0.2716750837476395
0,0.3886041704502478
0,0.03748957256407701
1,0.6936000864296209
0,0.14178848729542334
0,0.15894734487066337
1,0.19977799528596135
1,0.6611677623056669
0,0.06543751826774416
0,0.059513586831229814
0,0.09093620600040216
0,0.6936000864296209
0,0.1103964851800705
0,0.3498707138883601
0,0.5979979464890257
0,0.6611677623056669
1,0.12275146478862436
0,0.06853298965643148
1,0.22724116678839146
0,0.08010998737214295
0,0.3194986891629953
0,0.09152004872191122
0,0.08631650268893028
0,0.09062543214508524
0,0.16940790495501656
0,0.15413729271776327
1,0.23290886392387664
0,0.29445848543679076
0,0.0723271774159241
0,0.399245247420395
0,0.126097766472937
0,0.08794084375169249
0,0.06969232483562993
0,0.12320146270957653
0,0.17470926621875543
0,0.6575170782885054
1,0.7085094198026592
0,0.4280985806067186
0,0.21947593655413322
0,0.06425384640152779
0,0.16347518867638508
1,0.7085094198026592
0,0.13433510141544563
1,0.40341148991063935
0,0.09304948218684705
0,0.10244883691774322
0,0.06961836240671719
0,0.4956661666547467
0,0.2445248003467502
0,0.09035968580022292
1,0.7032061201647081
0,0.28011837637954523
0,0.07552067711804505
0,0.36443173203952506
0,0.04887957036932958
0,0.2820975092254311
0,0.08974710667470649
0,0.08578910941738524
1,0.11319251308141709
1,0.1639935224252982
1,0.5768714109914022
0,0.059631858871549974
0,0.08818378713391295
0,0.1138285142960323
0,0.2001924130406135
0,0.08269709721732914
0,0.1210660129341721
1,0.39112054249356687
0,0.10407989792521812
0,0.6412174051567711
0,0.055518042752446296
0,0.0962965751699107
0,0.33014643764932666
0,0.3603472640838446
0,0.29868725774529853
0,0.14973315167394252
0,0.14491658595428908
1,0.2915990329797391
0,0.6575170782885054
1,0.6611677623056669
0,0.522578188034271
0,0.051786594792872606
1,0.7085094198026592
0,0.14611346187789287
0,0.16514246352356837
0,0.3971644244410984
0,0.07146500367180185
0,0.07476106003891762
0,0.10566866083654751
0,0.054043985104681
0,0.22678561989446386
0,0.226772520672112
0,0.08068244782074831
0,0.05334756423217897
0,0.06035399497205091
1,0.6620336002405292
0,0.15519651637261617
0,0.21624524649455462
0,0.17389166337581652
0,0.40306160964457943
0,0.04017545670205384
0,0.0743539545232606
0,0.17019998083668975
0,0.29948676973822
0,0.1453387632267841
0,0.42113857783144754
0,0.05449989769125307
0,0.0666982807011827
0,0.06374901771131394
0,0.19914333295702594
0,0.043039128004757024
1,0.6620336002405292
0,0.15032436230280447
0,0.1830021207464115
0,0.5607873672322263
0,0.47227858245040816
1,0.15966684357707936
1,0.6527162836274586
1,0.09467140803869493
0,0.05771509667273189
0,0.09018713204754081
0,0.07660414272693487
0,0.20971039380218548
0,0.09795899241873737
1,0.24269959799342422
1,0.6611677623056669
0,0.3973672348985115
0,0.10634905919572524
0,0.3431132973442304
1,0.3868301350155988
1,0.12144875940096378
0,0.09798233611455413
0,0.34115243869499096
0,0.04601596157921977
0,0.053703170360151424
0,0.20126483856293
1,0.07097246212494121
0,0.0864812490704165
0,0.06071648771842392
0,0.11637252996131578
0,0.19860861392919385
0,0.11256912652941241
0,0.06243657450343749
0,0.07882832684027939
0,0.12515917739092267
0,0.31990285423925696
0,0.47930507349508167
0,0.061458903710748074
0,0.12278694012786409
0,0.08571529792327269
0,0.6511628831740403
0,0.0985904288297619
1,0.691474632249659
0,0.46767863960475975
1,0.10881175321686502
1,0.11893796459154014
0,0.17880379975737504
1,0.6527162836274586
1,0.08988216236364047
0,0.07253580631137212
0,0.17287256632118075
0,0.07049547774127994
0,0.09763590245967153
0,0.12701059631709313
0,0.399245247420395
1,0.3868301350155988
0,0.23943282180631495
0,0.036963888059841944
0,0.053295257401935504
0,0.08669685226916403
0,0.16687874992979598
1,0.6936000864296209
1,0.458417470997938
1,0.266753536601699
0,0.12112354106218153
0,0.16728596574300197
1,0.47302447249343527
1,0.3176747992802134
0,0.650876003479164
1,0.5792083929667713
0,0.33804776868135505
0,0.08427231832489002
0,0.07258326228897763
0,0.03286124544658143
0,0.218851016454135
1,0.08351722156206659
0,0.6412174051567711
0,0.26392657485937
0,0.05162650291321731
0,0.07516789170959702
0,0.2270350574457358
0,0.6936000864296209
0,0.04556400661726889
0,0.09355812348047071
0,0.21945178102409646
0,0.0921092542342997
0,0.42968545361310795
0,0.047944570187775655
0,0.07771142700507502
0,0.11762506683507185
0,0.23794605140428407
0,0.3413222709822573
0,0.07016625025165843
1,0.4413058320764062
0,0.12871618556198
1,0.2138709520953014
0,0.11997323299342082
1,0.35590148587756365
0,0.07543360091656605
0,0.09070859453982678
0,0.0783969741325935
1,0.7032061201647081
1,0.6575170782885054
0,0.08436369664319227
0,0.3868301350155988
0,0.04863715519203537
1,0.6620336002405292
0,0.07302057030484653
0,0.06167524543781613
0,0.12339616939882996
0,0.06551698822818194
1,0.17659526885011104
0,0.3868301350155988
0,0.07906901291228718
0,0.5273552633416476
0,0.320362012647023
0,0.14612500821548835
0,0.05788886497686037
0,0.08711270832854222
0,0.09170057418667402
0,0.3868301350155988
0,0.04979948039887416
0,0.043668866142400675
0,0.1947781826307148
0,0.22655999786132952
1,0.21974937976096795
0,0.08577916333066436
1,0.25045887127051225
1,0.6611677623056669
0,0.04334999581393954
0,0.07895489598428539
0,0.11796586316084944
0,0.1759943739841563
0,0.12203868923307158
0,0.07209588284464642
0,0.5920338610162131
0,0.6412174051567711
0,0.062339777099653194
0,0.1434970247399489
0,0.1717706487208256
0,0.19496886071480624
0,0.08679722144438999
0,0.10679354923932542
0,0.0924645906608288
0,0.03609230147617883
0,0.3029686369019633
0,0.06993645484644104
0,0.3241401655714871
1,0.60025656958031
0,0.09350079641972095
0,0.15325202381515768
0,0.3977613745731587
1,0.2306348739327239
0,0.19881994006854378
0,0.07955979407655153
1,0.14905915130523628
0,0.4012980783624562
0,0.21954436039216754
1,0.08441131343868502
0,0.08727654618264394
1,0.26501164948357875
0,0.09572095996803297
1,0.6575170782885054
0,0.07217021668738806
0,0.45345893744144755
0,0.14966516166350108
0,0.09235414423991091
1,0.7085094198026592
0,0.3346617718288819
0,0.13097311509976317
0,0.6527162836274586
0,0.07882793403282722
1,0.6620336002405292
0,0.09791167137107884
0,0.14182932999211664
0,0.11051159368782972
0,0.039517895087940874
0,0.14847075606286103
0,0.13723362932919958
1,0.09292578380394932
0,0.03319768041734018
1,0.363561888030588
0,0.6412174051567711
0,0.06754414629358847
0,0.12030781713150616
0,0.14393805652021116
0,0.15013786310637992
0,0.26830328578862594
0,0.19541678250856587
0,0.12566622449433298
0,0.1420991000848444
0,0.070494037603338
0,0.08835863233349642
0,0.6936000864296209
1,0.691474632249659
0,0.04633656262793409
0,0.2988173070659388
0,0.27756442078654603
1,0.697974939456401
0,0.2696159007518077
0,0.6620336002405292
1,0.691474632249659
1,0.0875505247993929
0,0.13008631882239188
0,0.6611677623056669
0,0.0804965204353916
0,0.17372864060738824
