target,prediction_0_for_False_1_for_True
0,0.3217375960742313
1,0.08453041077529766
0,0.1052235903429356
0,0.09472159650955964
0,0.1162226343000144
0,0.10318286038419079
0,0.2036205225163602
0,0.09647893327363126
0,0.36908319160581465
1,0.060848312033499316
0,0.058243406212710916
1,0.5937189673703874
0,0.7178383632604034
1,0.6310930025820939
0,0.10758874193927757
0,0.13342946831667626
0,0.34893750590772893
0,0.06995139159521148
1,0.05475724471332172
0,0.24172514902450887
0,0.10176533783497176
1,0.37568770888852665
1,0.11388719088793038
0,0.06381505993610205
0,0.4881215977188912
0,0.19685021776539774
0,0.15678060360664386
0,0.053560969163871604
1,0.3960583162895624
0,0.18616312887989958
1,0.31314779372243684
0,0.16562673742390616
0,0.1261925713460446
1,0.10306595559175172
0,0.056460337457664884
0,0.10257464428657306
0,0.32014323587668175
0,0.18875097526154863
0,0.23596217527791497
0,0.057871971073044655
0,0.09805885235250122
0,0.24508750868426102
0,0.10523180637064196
0,0.10637964532229086
0,0.09836038246786956
0,0.1467966534491392
0,0.1311140170315159
0,0.12271137420803026
0,0.11385112324993778
0,0.09157805614065911
0,0.058999425500062305
0,0.19670002973591288
0,0.11200143165528684
0,0.21165232315517515
0,0.04942665296372686
1,0.6280715359800843
1,0.26552110512893695
0,0.05791692856684582
0,0.056561442435322164
0,0.059511820228240336
0,0.06160708125501187
1,0.1556468607516409
0,0.4476718763736438
0,0.05331704829138186
1,0.355835492630338
0,0.09341270688350455
0,0.18974161367212938
0,0.13724963538009347
0,0.13078596655565286
0,0.1366556341247102
0,0.14915845945815476
0,0.11980088201247374
1,0.33943180773748155
0,0.19633441384177136
1,0.5254988571690208
0,0.0826526770386071
0,0.20035055340774413
1,0.16229126109287859
0,0.11989000840413228
1,0.05877651465882363
0,0.4209898673676749
0,0.29668693604529583
0,0.08820754399970815
1,0.6773268570937109
0,0.07983479755979075
1,0.22152162937509517
0,0.05960450052676211
0,0.04723495712460471
0,0.11041255758926179
0,0.09699256540718953
0,0.06250047702873554
0,0.11164194553660986
1,0.3136461476726812
0,0.051666875014567716
0,0.10831060900650287
0,0.2396617325652023
0,0.17861530433406464
0,0.14494700729626658
0,0.08989405156043401
0,0.4376332443568859
1,0.53807181639373
1,0.342670020255185
0,0.11115894354112117
0,0.12765400259481244
0,0.14095519625531092
0,0.5568313720293286
0,0.08750641017040817
0,0.10524797532633474
0,0.05707923176338401
0,0.0818022922313908
1,0.08346732807001858
0,0.06001110330693436
1,0.16516814007319933
0,0.2852967428088929
0,0.05885271836781323
1,0.4382784003138656
0,0.08241952687914454
1,0.28840146327502186
0,0.04668256684188675
0,0.1714587429859008
1,0.6913118850971569
0,0.05525177669797023
0,0.24604531825693354
0,0.24789042779699294
0,0.13417218017770202
0,0.05454417177033469
0,0.047201964990315946
0,0.2548049525203872
0,0.0866569758140006
1,0.23053594157352955
1,0.4839818935287771
0,0.49581370845691397
1,0.3774329983195999
1,0.056420656290385666
0,0.14376703305589425
0,0.3020708750371336
0,0.13227589962721858
0,0.17413087348956136
0,0.6759967265336692
1,0.21827517289803597
0,0.21762125781851543
1,0.15124211883312266
1,0.26676468913169826
0,0.07357337633658304
0,0.40661420358567607
0,0.10360402141015337
0,0.11327320260310306
0,0.2539670050748175
0,0.05045693388558921
0,0.33514190484341255
1,0.14284245584926683
1,0.09462249995929108
0,0.5573146789422061
0,0.05727753941622649
0,0.10240225107634894
0,0.07878287383327029
0,0.04993617727402563
1,0.38671822318460336
0,0.2414400460794965
0,0.24153389462636943
0,0.1382361296786593
1,0.7524934582410696
0,0.10161767973151811
1,0.5695624187056225
0,0.16995790623099288
0,0.19855169545591064
0,0.14744170086721134
0,0.09577043973336272
0,0.11514940011078444
0,0.0594317513363336
0,0.09338838338312092
0,0.10791052037533169
1,0.7254758217755357
0,0.2519514040029908
0,0.11313121200210849
1,0.25885096213752745
1,0.37216184731795243
1,0.35488624250686246
0,0.08324117899947404
0,0.09194651909927354
0,0.04834769220395063
0,0.1635112342530521
0,0.09376029907821633
0,0.18391363360217355
0,0.11079680562611502
1,0.5821839381768467
0,0.1356545823403103
0,0.5840657090766462
0,0.060479175730662235
0,0.19602424437503688
0,0.06507632987285766
0,0.244013605720892
0,0.08378342627172028
0,0.31332167072051087
0,0.11967642206874811
1,0.12638844218496795
0,0.22996830437163898
0,0.5334543250115854
1,0.18579025008535854
0,0.11994930006917845
0,0.04368230942899957
0,0.5813642654409664
0,0.08261146365790994
0,0.31596386319691083
0,0.09952335872008755
0,0.6000039773412683
1,0.10129439019395595
0,0.20393166000877502
0,0.36920542518953753
0,0.6622747263478785
0,0.04555639255757177
0,0.7676785736507208
0,0.1249284341996329
1,0.1498011611923779
1,0.5840374884923386
0,0.21064191105353355
0,0.05110690289377333
0,0.13866102844282588
0,0.1947324592030038
1,0.6671127171349195
0,0.09041334318928974
0,0.058837324806038066
0,0.2498237385659132
0,0.083724899385341
0,0.11467268684940314
0,0.2187633924013557
0,0.29890978450438516
0,0.09806542687276441
0,0.1445351065369858
0,0.07248827071067279
0,0.06211155117871048
0,0.7690151611607644
0,0.05419929272800358
1,0.15702703036804821
1,0.3026509596459365
1,0.333446239480917
0,0.05395980125570093
0,0.052403518422266496
0,0.1230348977476388
1,0.1276884674431027
0,0.15989566724844248
0,0.37977799062061746
0,0.32300085898616443
0,0.079457218218183
1,0.22472999919744438
0,0.1126849764905146
0,0.05831910029720291
0,0.2106007256534443
0,0.09829486204196575
0,0.2275458922297606
0,0.7255161694791987
0,0.13094805654264552
0,0.27153428412587904
0,0.5757556981977968
0,0.16914399072464606
0,0.1219023889868663
1,0.2209817248680047
0,0.12761663549044575
0,0.10695826328831415
1,0.6022596718290546
1,0.3989145189081359
0,0.05241179515202901
0,0.049496616355552046
1,0.7564201238847265
0,0.22248553295404871
1,0.6404900758528185
1,0.2873934912451473
0,0.10973994856055853
0,0.1705588944448181
1,0.11191179196287239
0,0.10303213524972668
0,0.13421922202309505
1,0.575910230231775
0,0.058341042271875754
0,0.09669368323570349
0,0.05353309219186685
1,0.06706825143516884
0,0.05822799713017667
1,0.3663165027385879
0,0.09140268941345531
0,0.08935028458839483
0,0.12166023804009486
0,0.08422278271338689
0,0.05732982753634495
1,0.780759229847215
1,0.16356291165221823
0,0.057140264505966196
0,0.11590691376358787
0,0.12942160973355576
0,0.11296822005483828
0,0.07246305180132179
0,0.24884113907167582
0,0.11213111703362551
0,0.07203225253123195
0,0.10454712800606725
1,0.6229240825980462
0,0.17195499283910215
1,0.3258643725623307
0,0.13797402909078016
0,0.06962988018816674
0,0.09448611425523279
0,0.37496212777832655
0,0.11930776556406751
0,0.7194670712317504
1,0.55565043414387
0,0.08471966765302999
0,0.2290542863040911
0,0.11316727390511473
0,0.22581791506765672
0,0.23857999548263803
0,0.13407607197317895
0,0.07581881366024361
0,0.20176321956746607
0,0.15622994159941617
1,0.3142700265523488
0,0.053410763083843425
0,0.13248160605749354
1,0.6890214338258429
0,0.10508942016594575
0,0.16196288092897568
1,0.08225726536632644
1,0.23072506576772142
0,0.3379578977305884
0,0.0790121856482018
0,0.14128902438387486
0,0.17561494465700603
0,0.22329553347870484
0,0.13309782711838306
0,0.6409099975826561
1,0.22190933048110104
0,0.08674832977622049
1,0.5632897125451886
0,0.05699485800808053
0,0.06802810914995967
0,0.06086877930250213
1,0.5913267224501126
0,0.2080773927111247
0,0.07510761737978992
0,0.09669368323570349
0,0.13331562676410777
1,0.6412263029939417
0,0.1458678417592525
0,0.053410763083843425
0,0.11193002837478276
0,0.09051744335318013
1,0.5946058090767633
0,0.10377971809112137
0,0.05110690289377333
1,0.1702802063330999
0,0.7582593343322142
1,0.317555568810376
0,0.06349929238168478
0,0.05858544804008206
0,0.22043970878772076
0,0.09458907754887702
0,0.3187904834693244
0,0.15857622451141581
0,0.2164357474432805
1,0.39272332724484355
1,0.7863474373402484
0,0.17714144524003894
0,0.1478977128691807
0,0.18631205652134442
0,0.1198126610312145
0,0.11764781651763209
0,0.06203582177025834
1,0.5230141710240265
0,0.056696632639208086
1,0.5855455764290515
0,0.1701633671291502
1,0.7277836922144867
0,0.10633294115268843
0,0.27722795574941433
0,0.05170469565264889
0,0.08890893274151357
1,0.8057349049256048
1,0.5389756657542566
1,0.5721852699952583
0,0.16880530573876845
0,0.053425360714982426
0,0.13357975074529227
0,0.5148986094715202
1,0.2977036529275857
0,0.08721080401693898
0,0.13843734467946875
0,0.10318806128016791
1,0.7896912258471879
0,0.07805670574197361
0,0.06097710372853895
0,0.3202542079218802
0,0.4554713439377773
0,0.22996451072835114
0,0.05158351286384874
0,0.15778595758418465
0,0.46879729525781333
0,0.3677130469789389
0,0.14525495742347672
0,0.15056039290919557
0,0.05713967479459372
0,0.06246373582204408
0,0.056319727768126715
0,0.055739301778272236
0,0.16112747293697466
0,0.09317138728733317
0,0.04466469712190273
0,0.15063437295864063
0,0.632215940001898
0,0.299603040767896
0,0.06350635245495653
0,0.1559813094266787
0,0.40614660796401475
1,0.3092491924603845
1,0.20192904647176968
0,0.06228847871591379
0,0.09077191912721674
0,0.17080547286627865
0,0.13684299632295657
0,0.30632687578166506
1,0.24840042994299438
0,0.06058843827208098
0,0.11778700162498928
0,0.08043032993252741
0,0.253271486233194
0,0.2563959519400986
0,0.4664517179161458
1,0.10334153707253114
0,0.05769233813267414
1,0.06180333495038279
1,0.6252734744524802
0,0.11889418346112217
1,0.7629239375019679
0,0.1631899681524096
0,0.0658895948376179
1,0.3910235226903403
0,0.21598848331053902
0,0.05442437398295072
0,0.06138565330450641
0,0.1722261410734186
0,0.1462058817102224
0,0.1135500051528891
0,0.09844470262315165
1,0.39106606505088903
0,0.051046241145696974
1,0.2548523266047787
0,0.05819061260649252
0,0.30282593367114485
0,0.044693166791458
0,0.10083237341004363
0,0.10627886095922541
0,0.10533476019224985
0,0.288947702721399
1,0.5550299083603532
1,0.22516083920348093
0,0.06021195176396812
0,0.06340449136930948
0,0.09920394020658505
0,0.526645269997791
0,0.06157239656083858
0,0.5017991546430618
0,0.09711409094288825
0,0.2184567034783857
0,0.0717168752858393
1,0.721037411480415
0,0.05751328956495124
0,0.09688327146546352
0,0.18169832559020818
0,0.26371971107817055
0,0.10304095670357467
1,0.19601141294574237
0,0.048631154518291544
0,0.34636796632064915
0,0.055525361476728124
0,0.09846384129384698
0,0.0870618686258449
0,0.16336440334735208
0,0.2656746085403358
1,0.27719001338261057
0,0.35016449416528744
0,0.06230889350833695
0,0.09783038315689216
0,0.07128892996710696
1,0.2060498602958893
0,0.08173192930235167
0,0.056589351734211354
1,0.3398349293834996
1,0.05182493775754062
0,0.09459711387151633
0,0.0512156051113008
1,0.5225852268261477
1,0.7040987772705982
0,0.051523321275128646
0,0.6484643592043691
0,0.188146031041178
0,0.10648576762727786
0,0.05652282115890125
0,0.05050816126544717
0,0.25540577446028984
0,0.558450590236978
0,0.08082459770733802
0,0.2514732997105073
0,0.4828204268265398
0,0.3500237732225289
0,0.13331936877396425
1,0.05232142114871193
0,0.17760991318492292
0,0.15778036505292312
0,0.6510769303086129
0,0.14197743847009947
0,0.14024918061431213
1,0.05505491799501565
0,0.12679815355215612
0,0.11454701588696167
0,0.18379861501178085
0,0.4057639518140609
0,0.24414544065297403
0,0.31768423775261134
0,0.18227502716329078
0,0.16592138710229434
0,0.09844242986453908
0,0.07541552160993745
1,0.30569191576188154
0,0.13567454693002384
0,0.2551828862396716
0,0.17908689394195557
0,0.05183849965534957
0,0.11315000619818183
0,0.09039083820561458
1,0.1482270604719478
0,0.1343886939178792
0,0.058412295195268915
0,0.10850339394638726
0,0.0649210356119882
1,0.0671692583831063
0,0.1426518787086614
1,0.7281027342448813
0,0.284413587218999
0,0.14649180829534808
0,0.11142513549122936
0,0.08020962612011578
0,0.4960395370541162
0,0.1390669423524536
0,0.10264200046530962
0,0.1405439562717126
0,0.13632692252801548
0,0.1544614369074508
0,0.0546766990990305
0,0.07249937167463603
1,0.08306508895600334
1,0.6301670454259742
0,0.06506264663717809
1,0.36009075209060737
1,0.5808181817903099
0,0.06065675164431636
0,0.29833147261116777
1,0.10074510404525297
1,0.7071150663253144
1,0.5428920121500675
1,0.06376894914123223
0,0.31480720948629987
0,0.052171390162901995
0,0.30055597626967323
0,0.37290236302027807
1,0.7948245566063884
0,0.07650527994573021
1,0.26684269875318034
1,0.8188050626059117
0,0.07075020028786407
1,0.2707077065586072
1,0.6937362939897104
0,0.05331704829138186
1,0.05864183008729997
0,0.04321009284089029
0,0.1416561393612316
0,0.11343151480485926
0,0.6319653345841799
0,0.5764589720054973
1,0.12389766173838487
0,0.15517887150521958
1,0.6854518644713721
0,0.18479182773644215
0,0.13045223048778168
1,0.36527276727072566
0,0.29847600748686653
0,0.1041206999403628
0,0.4743463265540058
0,0.08941830061850031
0,0.0911049316038692
0,0.15401737811750685
0,0.15133279427056232
0,0.16531249891972893
0,0.052654501701088936
1,0.6657829681289515
0,0.2878536972623311
0,0.14860757838796307
0,0.16000244887337176
0,0.082438216078129
0,0.3178777993916575
0,0.41959095261877255
0,0.0956642328630257
0,0.18908263775145134
0,0.05674206660561279
0,0.09068140602312381
0,0.09280453500791451
0,0.06293783395377482
0,0.1696154276135803
0,0.0539820541034107
0,0.24371753353685396
0,0.06290091147209173
0,0.08482976884229607
1,0.640365704240321
0,0.26498754488178106
0,0.15358603971694765
0,0.22301146358282656
0,0.15873143175951043
0,0.38905816498436846
0,0.20668819082760653
0,0.14277248232018677
1,0.1413730179649274
1,0.7748615446812648
1,0.27088643720294603
0,0.05651754240839938
0,0.29834712975132327
0,0.05797922670155097
1,0.2630873809252098
0,0.16996760363367522
0,0.060548535874373505
0,0.642421785118612
1,0.3044482671607647
1,0.10019023485449048
1,0.521768711664352
1,0.3179100821845734
1,0.7535961772393528
0,0.2518324186883211
0,0.05199049342465036
0,0.06213531820560381
0,0.11332745481369601
0,0.6870627128007252
1,0.2786455970117562
0,0.24954994782503212
0,0.4714363453812414
0,0.13854011182717177
0,0.5811231939184949
0,0.06399284472828344
1,0.7610484041635373
0,0.5973589211399657
0,0.10519989710623695
0,0.09490414797810916
0,0.09502250271426745
0,0.058999425500062305
1,0.37974193178593885
0,0.1416692972730962
0,0.1725188247331877
1,0.13052580145827805
0,0.4598811292859839
0,0.12359806682920411
1,0.060861361783902015
1,0.6939826414913582
1,0.7766350451526786
0,0.10981424483592515
0,0.058229067326986066
0,0.0589473751946889
0,0.13319737702313972
0,0.06399284472828344
0,0.20841919778657236
1,0.7673976367086357
0,0.7207404942572725
0,0.12975262447317476
0,0.1778837356461067
0,0.0717056074725646
0,0.24990716665548834
0,0.1003033755216592
0,0.06567346941489913
0,0.31232519898658556
0,0.22825475854753705
0,0.10227264361459656
0,0.07706195688105859
0,0.11526732061373114
0,0.09699256540718953
1,0.13655502072327744
0,0.7183456235351579
0,0.052900335985793155
0,0.28237576893357286
0,0.16631669506772295
1,0.7131429006999283
1,0.27107275824489646
0,0.05600994569233158
0,0.07099126675283533
0,0.06339915089550696
1,0.6059960492821622
0,0.33875084065563515
1,0.26000844669848056
0,0.12050298572419413
0,0.3941764852996983
0,0.45767370285135484
1,0.628988316663178
0,0.06745573251627024
1,0.7782312456538696
1,0.4080145729213723
0,0.08933598753398869
1,0.09285670983612851
0,0.5115967014357832
0,0.10873860675219989
0,0.13880016619524405
0,0.1635976592604696
0,0.10489316325662094
0,0.060027839371032725
0,0.4594432878645675
1,0.30967019847652216
0,0.3870742349516296
0,0.17923559904409442
1,0.11724234755916269
1,0.15160240898528593
1,0.2616882240484487
0,0.09611355297799415
0,0.6371166308047133
0,0.18412608127944666
0,0.050940883329507004
0,0.36202228563243727
0,0.06243461472124679
0,0.08243612439028429
0,0.1244396172233885
0,0.07367054877419417
0,0.19802296823061363
1,0.750963257241466
0,0.29413799959310793
0,0.233314345244404
1,0.34384610781358843
1,0.5837879093118074
0,0.08977607621083325
0,0.1108651439719094
1,0.06885102457589451
0,0.041782255045479534
0,0.34545379968266304
1,0.662438722022787
0,0.09692877431617808
0,0.21709312630810368
0,0.06129868765553711
0,0.6708545513433735
0,0.12110372172915992
1,0.27479951642758454
1,0.4650420110466684
0,0.12895337415022082
1,0.5838164405450988
1,0.4068968947350846
0,0.2813983203326627
0,0.06435847735518084
1,0.12117452902525501
0,0.15128547977158277
0,0.2749929222680593
1,0.12635265132937157
0,0.41328117093509503
0,0.11033425859365621
0,0.26713246335082685
0,0.6699581984684374
0,0.1367716049215684
1,0.26315362081187194
1,0.7866019399305676
0,0.1076710152788468
1,0.5215882892358761
0,0.061583176341522175
0,0.12244420488764823
0,0.06296364262619335
0,0.12272235476147589
0,0.056298991750379335
0,0.3127660855962274
0,0.19432054835837054
0,0.05014059200205466
0,0.06122746094466338
0,0.12082659515564677
1,0.25468986109542086
1,0.3296221572192834
0,0.07916878228721222
0,0.1123146659981293
0,0.07427163275400334
1,0.5657955273641646
1,0.4468082627432431
0,0.7367086785317508
0,0.3119614949809018
1,0.3261527325046275
0,0.22486117596294014
0,0.3890175758417671
0,0.17193479621334581
0,0.05442430503347061
1,0.48891418216088584
1,0.14152414630630952
0,0.06729526155962676
0,0.055281494200194244
0,0.12619748827983981
0,0.12085351093916921
0,0.09285470782912007
0,0.2973263265312388
0,0.06483354631476841
1,0.6317818611415312
1,0.30504098155837034
0,0.6722594785216292
0,0.10565826334950085
1,0.7380972178836831
0,0.07430157850993553
0,0.3231401623418719
1,0.1265961756867568
0,0.13591509376788252
0,0.13668078803850758
0,0.10317357805058291
1,0.7673678627681481
0,0.09705216231282336
0,0.14848630936002277
1,0.24956516162112263
1,0.5791565444084622
0,0.09210920895627257
0,0.2472816704902335
0,0.12848249297105221
0,0.079935195675319
0,0.08062881769387346
0,0.09437028484963819
1,0.6205605964420974
1,0.5735583583568081
0,0.056898333356694225
0,0.15601713964755082
0,0.45348449039900446
1,0.6296970260050283
0,0.5466023108751916
0,0.6670241366925811
0,0.09829302473642386
0,0.0495435721883209
1,0.17927191892131616
0,0.055248376116721294
1,0.7871193007101196
0,0.2714354956321902
0,0.2662025287023241
0,0.3004921345743404
0,0.18088669316185138
1,0.37047191962940823
0,0.6918098151405063
1,0.06676787189489845
0,0.2746939104625468
0,0.5625100241317701
0,0.23403712376257627
0,0.3313613409919891
1,0.4103618533625449
0,0.24374353390046277
0,0.13624225608087623
0,0.46689912197058814
0,0.05972837228774275
0,0.10516550801977538
0,0.0792992013750602
0,0.11779103475944967
1,0.18601689553408232
0,0.36072800227668717
0,0.06014193618135836
0,0.13625643030934778
1,0.6543912553192437
0,0.35682987133772404
1,0.0830495996432119
0,0.16590806296740565
0,0.1016825106212511
0,0.057082579840334685
0,0.26209507987064906
0,0.10755563807098614
0,0.040533346960008945
1,0.6550234613741707
1,0.6076866079966128
0,0.06168871254129114
0,0.04609095065071866
0,0.12156477509971264
0,0.10200482606235751
1,0.15412523984685855
1,0.24853497409222258
0,0.06318555286530729
0,0.1784667373427823
0,0.4163309871576338
0,0.24420089701645473
0,0.07139747962988595
0,0.640719246532331
0,0.0908832803504118
0,0.11554203190555806
1,0.46475470605444513
0,0.1093842594988769
0,0.0701272210412515
0,0.15871290625149895
0,0.11274902545742221
0,0.19487927748078004
0,0.12527395044565376
0,0.14651132389883836
0,0.11074426396560699
1,0.18886957205448818
0,0.15723087172137046
0,0.29845587770723603
1,0.07594411669907994
0,0.15679625845845693
0,0.05505491799501565
0,0.21408304773416598
0,0.1538929540404043
1,0.675539474262378
0,0.2230559090672927
1,0.7178772528266399
0,0.12436427777129586
0,0.6269154752036816
0,0.13035906980521506
0,0.15270059158629415
0,0.16570373611567885
0,0.0730523894790313
0,0.05973179153361576
0,0.0838886472298417
1,0.09193538682731602
1,0.4088086385137113
0,0.5165174632764833
0,0.07158842701105023
0,0.24160663673951752
0,0.07337397692653756
0,0.13280510986576466
0,0.2374577070725127
1,0.06326016610715189
0,0.051961053674960116
0,0.6847674441963855
0,0.10274741098143708
1,0.056902472847793546
0,0.10676696065558738
0,0.13896206874319406
0,0.09162451131632328
0,0.19151152124230042
0,0.3457250502343632
0,0.4075696998396936
0,0.11954472441112489
0,0.1989843948034777
0,0.1430769830916906
0,0.3344791682990453
1,0.18086165374404445
0,0.4281930694739412
1,0.42244523976587195
0,0.17879747030402487
1,0.3888512478576119
0,0.07702951908235467
0,0.06100028229860644
1,0.6434774588789904
0,0.13848887684674877
0,0.09155286600639204
0,0.06701262902000703
0,0.30048076563191833
0,0.07541103421437163
0,0.08139216669229683
0,0.31025066569195275
0,0.5226546355496555
0,0.10379021519460933
0,0.12160446251406784
1,0.5130930246118931
0,0.06062372856164853
0,0.05249445272281584
0,0.09053650678939502
0,0.29511114976637
1,0.4643177773845551
0,0.1072629274348384
0,0.09578085140906518
1,0.19428071084133264
0,0.061951187488122
0,0.056319727768126715
0,0.26804659013200743
0,0.09198292805567157
0,0.06918832945034033
0,0.26132355349393205
1,0.11337490663982008
0,0.07892350910413423
0,0.2737130228914013
0,0.46151807863766975
0,0.23111759608213633
0,0.13703633827211295
0,0.26142052022389095
0,0.08552705977705782
0,0.08611188487063562
1,0.22832057184211638
0,0.05285284614764455
0,0.2700131691312894
0,0.05962748895092697
0,0.05870768403577262
0,0.04958219939191822
0,0.21308587105404356
0,0.5205106198858073
0,0.06202343118374871
1,0.10240225107634894
0,0.06138482844102853
0,0.16871236945583418
0,0.056929874931061795
0,0.07978464647088279
0,0.06761806795398168
0,0.0678323261728687
0,0.1553937349721382
0,0.5882953796666502
0,0.05820798136986675
1,0.5151920417928536
0,0.06694034528090079
0,0.05870768403577262
0,0.10693325920117187
0,0.09506586080439189
0,0.15638268896044652
0,0.111824558179613
1,0.29859862795183045
0,0.04670807001835198
0,0.23525845972505274
0,0.05165593175733435
0,0.09328020876922
0,0.20223444001646454
0,0.30800869969180195
1,0.08697729275589726
0,0.07786508528912049
1,0.3042347679047108
0,0.048000327823693775
0,0.0625146138573995
1,0.7757140394282328
0,0.3709463106816672
0,0.06821616399011743
0,0.06278470778057726
0,0.05866227169025047
1,0.3678939240446773
0,0.12897104757631053
0,0.3491230307595165
0,0.2895989773952838
1,0.37431497659044344
0,0.10497755482465823
0,0.09240096348790793
0,0.1497585274189293
0,0.10394880323051901
1,0.11521462191550001
1,0.13411857527134186
0,0.10703596253451622
1,0.6109801157098467
1,0.4197835966399793
1,0.6341259149878765
0,0.3975642264640371
1,0.4728141365062737
0,0.1099313690161025
1,0.10487490132601565
0,0.18343984600910546
1,0.39764725526582007
0,0.6265646778938295
0,0.11275765776467764
1,0.28752738418242746
0,0.14593647489888725
0,0.052267351950498524
0,0.11544833969600615
0,0.08865239924396522
0,0.1283534544840095
0,0.05308359064918438
0,0.13854890763722283
0,0.37063503823451244
0,0.16992966172280022
0,0.3079555934016694
0,0.14546403711706524
0,0.07247573327216265
1,0.1589254717895555
1,0.7579358011838782
0,0.11810466740771984
1,0.708066562338325
0,0.308392272703271
0,0.27724171520615226
0,0.11484365370157451
1,0.5433516826292932
0,0.15773279695234477
1,0.2958245748931248
0,0.6514481549323484
0,0.14968152502161644
0,0.1700435568116116
0,0.24291844356831716
0,0.06622172809300313
1,0.6259795451440537
0,0.1831295611025706
1,0.06574209266988768
0,0.13905826924423462
0,0.055745700023020275
0,0.09704709860957585
0,0.245941971760255
0,0.1901356687795086
0,0.09834726848858395
0,0.12936142041162407
0,0.09119746821554528
0,0.3385334749400006
0,0.051001977004850096
1,0.7557459094256247
0,0.17976212256661758
0,0.12385262496153246
0,0.114060270138857
0,0.09661372415868913
0,0.04385350293070097
0,0.15605075074960365
0,0.10727999005484169
0,0.058381070795890444
1,0.17844550454590538
0,0.04942665296372686
0,0.11699653983046929
0,0.11920197690713155
0,0.05602273983833812
0,0.05725969177914498
0,0.11102502283516565
0,0.05416384573145626
1,0.6785732349989495
0,0.06771472389316602
1,0.7226268419668078
1,0.18221192108608553
1,0.13170167678239098
0,0.6164653135604691
0,0.23716256764180174
0,0.8226086546383979
0,0.11749486668210746
1,0.17022732604043536
0,0.13324467911662344
0,0.05758438269468497
1,0.6243710662652501
0,0.15426246174243238
0,0.08499781874212571
0,0.057874932514199555
0,0.08936800904201239
1,0.14145551401164766
1,0.5154547311123876
1,0.498540544549117
1,0.37664680670259765
0,0.18124126500224844
0,0.09697650201621741
0,0.1329676481233593
0,0.10453995037772566
0,0.2084040575724163
0,0.12068548009746265
1,0.3775665751883901
0,0.529605531059004
1,0.15056596119827276
0,0.13983311906303475
0,0.15087365183906223
0,0.17698809650102382
0,0.0576794635693605
1,0.20835359995913225
0,0.297697189224824
0,0.12171127343568615
0,0.12563593499288178
0,0.39020398062791156
0,0.22927583063614657
0,0.06321534933328767
0,0.20892621086983446
0,0.05844235591801325
1,0.10650427321427104
0,0.15728611830478045
0,0.12888994812786478
0,0.08062881769387346
0,0.13495626608767944
0,0.15338349697863757
0,0.31088321376348654
0,0.16150026041827648
1,0.38147980298334744
0,0.09914769814908489
0,0.05057549508562229
0,0.05587372407759242
1,0.10202361896750554
0,0.05110690289377333
0,0.05845711037041153
0,0.4978198704539783
0,0.297368615463565
1,0.8329216441848281
0,0.12830387612764335
0,0.08628594527431949
1,0.27360997860524316
0,0.06088779814232075
0,0.10843091475852586
0,0.07170990003959879
0,0.06219534430197733
0,0.08972237103447744
0,0.13716278379634614
0,0.07665711717160717
0,0.07287644962565977
1,0.8214792020459701
0,0.47571768563066846
0,0.05617644519003765
0,0.49126599929403925
0,0.6603122212697373
0,0.20421406100157488
0,0.1023030763977145
0,0.057272335437829454
0,0.05850368416955364
0,0.18981807528149433
0,0.12646207559288894
0,0.24863403182874627
0,0.11788949657277986
0,0.8193340976912394
0,0.6359091970748904
0,0.05551154030769982
0,0.08986417563676528
0,0.08961793180110621
0,0.06619859245512319
0,0.05232142114871193
0,0.08568977434189612
0,0.10823881024315396
0,0.2487333696106658
0,0.06370666918042844
0,0.0582477723740509
0,0.05997680964115319
0,0.09669368323570349
0,0.09427717336068465
0,0.06809599718456678
0,0.05675255752102398
0,0.056501584914892725
0,0.2583311019806455
0,0.11504985248270562
1,0.24269755205773813
0,0.1384166822737186
0,0.06234183312409085
0,0.06042751082835903
0,0.05170640242084331
0,0.06597084083279935
1,0.1360182744515736
0,0.10069214316826293
1,0.4401845399660131
0,0.15127383967349312
0,0.09529536890000875
0,0.09127136971670552
0,0.1247989075268913
1,0.5273701410159068
0,0.16113847921558241
0,0.10407520669731248
0,0.07140446351000394
0,0.17370788999933603
0,0.329507791732082
1,0.39249814309451136
0,0.4375618540666178
0,0.14614715401761347
1,0.13308733542007914
0,0.2923124308077409
0,0.7071360397779495
0,0.17521552313834216
1,0.6256875170833893
0,0.05372334030273
1,0.7439437263797745
0,0.2508244129420231
0,0.19094089198107156
0,0.5450722539539125
0,0.08626531650785248
0,0.07705600737624069
1,0.5439264837952899
0,0.09943802404649645
1,0.6933702575398821
0,0.15518570905179688
0,0.05563744831471129
0,0.09649143266568133
1,0.5305542628789293
1,0.15410856202901302
0,0.14537595470655906
1,0.25446018362345507
0,0.11067903033750627
0,0.09802596203862046
0,0.14656951482385103
0,0.10733319914597747
1,0.7325809541705341
0,0.06854491015880872
0,0.12532215795844776
0,0.3206741726530321
1,0.47320104627688275
0,0.08495162377804526
0,0.05653416345119237
0,0.3519506896475993
0,0.10748939389549457
0,0.09170344751360725
0,0.08011792676645073
0,0.0446028967908863
1,0.10120368034591155
0,0.4173779029670745
1,0.3710233740606842
1,0.33841975797627033
0,0.10241281124520414
0,0.12948531826103304
1,0.683545086827585
0,0.04545148869764582
0,0.09760744957576467
0,0.09474726532306947
0,0.058680135390580125
0,0.178461004809563
1,0.3787028190206224
0,0.05970149893797342
0,0.1431974253601597
0,0.23635792183895962
1,0.5273891127807595
0,0.5715774146385204
