target,prediction_0_for_False_1_for_True
0,0.15462163202470924
0,0.22916977012604958
0,0.13719122700706984
0,0.14175125818679413
0,0.13764521794128323
0,0.308137778868601
0,0.1801664710507549
0,0.13938703968602714
1,0.24750943099411177
0,0.28888258788428867
0,0.18549082473448325
0,0.14785945910936457
0,0.14783373106669734
1,0.6272561552672458
0,0.13877143885791593
0,0.16937788366101852
1,0.5922363132495648
0,0.1317831046172899
0,0.14948049257391116
1,0.2807926536649257
0,0.21750177629328188
0,0.35740621300888153
1,0.20076708196031134
0,0.13982353773995973
0,0.15534161766268098
0,0.23157059993287832
0,0.17161399455164555
0,0.15864630023354673
0,0.2536339026141075
0,0.14623088012554952
0,0.14059114538920917
0,0.2927995640608302
0,0.15852091313473216
1,0.5956522598153513
1,0.13245897819166944
0,0.1753939759290787
0,0.3162351861951512
0,0.1335736511216081
0,0.14363412667842929
0,0.21921534414848295
0,0.1477017345775988
0,0.1398596883297998
0,0.2976565395964098
0,0.13641327731303454
0,0.1402089918217708
0,0.12936790515029178
0,0.15391605865461314
0,0.13767244528546121
1,0.35584032479696387
0,0.28567693866350796
1,0.19489535713076878
0,0.327080404755274
0,0.4910265635960958
0,0.16242066053973847
0,0.1282432124624829
0,0.21055751417795515
0,0.28019247029860783
0,0.41454509018320657
1,0.282622160347477
0,0.16770839401559204
0,0.17554866617172799
1,0.1459723776811802
1,0.13428461594822583
0,0.2647500703693859
0,0.1304257945541439
0,0.1212502746090528
0,0.27442895513937016
0,0.19944169939224507
0,0.1370529859395635
0,0.1189509371966762
1,0.17640256710813437
0,0.17856770768437943
0,0.19174209744203605
0,0.44084682181885154
0,0.15552305269936975
0,0.1391687376641382
0,0.16428523325681907
0,0.39630421563088697
1,0.6590989240315097
0,0.24233531664301747
0,0.17636030763302668
0,0.1436323213028954
1,0.2588794236032826
0,0.1367372292211281
0,0.31104258979283517
1,0.12907647544450584
1,0.4053731745775795
1,0.1459723776811802
0,0.1415259406918618
0,0.3436605282459225
0,0.13587260549371022
1,0.2918530703880334
1,0.34258058741091174
0,0.15552305269936975
0,0.1282432124624829
0,0.13317064880497995
0,0.1356880611269788
1,0.2171905661506257
0,0.1573244506464063
1,0.33500656490364256
0,0.12555142004532002
1,0.4851998577057363
0,0.48697141985534326
1,0.5310452416571445
0,0.1369055863356236
1,0.18232761800834418
0,0.13767244528546121
0,0.13767244528546121
0,0.1367372292211281
0,0.14128449951600797
0,0.16371181016725514
1,0.1470822676059266
0,0.1748689238697172
0,0.3430439663392498
0,0.4826600834160904
0,0.13738019188073874
0,0.16276974761786758
0,0.16394098954220035
1,0.1941736496947251
1,0.22129210991074738
0,0.13538414436106916
1,0.17144341944828478
0,0.14967199056733965
1,0.5964810211767516
0,0.1397663759727557
0,0.1398596883297998
1,0.13940351487753677
0,0.13528124172295647
0,0.1426410750540917
0,0.21495370160331564
0,0.2832083267283844
0,0.15405740183941946
0,0.13413818992973986
1,0.29362866966019585
0,0.16109515139385222
0,0.31508677349845116
0,0.17714088241879508
0,0.13245897819166944
0,0.22265818994379868
0,0.1520095658314647
0,0.14212459067750485
0,0.19331626377393593
0,0.13528124172295647
1,0.5423242336011898
0,0.2775102749495592
0,0.13158716575353752
0,0.1390817386357645
0,0.13309073572839136
0,0.14118282831992857
0,0.13847211590992506
0,0.13528124172295647
0,0.1444750026958817
0,0.2002525362316545
1,0.1719948074556383
0,0.20301364356150742
0,0.4935595759024429
0,0.1281866312334456
0,0.14165272885471022
0,0.2756915301500206
0,0.14240769940776646
0,0.17682268797041084
0,0.4337481972621756
0,0.15911492835827856
0,0.17935739202096798
0,0.3227184399687434
0,0.13069104195164455
0,0.12870546556745652
0,0.1501630079476404
0,0.21605577043619048
0,0.14902450675093934
0,0.13245897819166944
0,0.14976782915759468
0,0.1370529859395635
1,0.4069347783000688
0,0.16761084170203172
0,0.16795469898693668
0,0.140614307679558
0,0.19466018030043677
0,0.2843433360014831
0,0.3254230138060059
1,0.349352973148319
0,0.18684097225404966
1,0.3072610859657879
0,0.18384653830394398
0,0.14604589961849296
0,0.12960786191495213
0,0.1777575868894296
0,0.29354766493631373
1,0.2571924116144371
0,0.19944169939224507
0,0.16710606725788293
0,0.15062106634838987
0,0.2912498918208946
0,0.15149319646098364
1,0.2918493472663905
0,0.17028126273440194
1,0.2513015740048522
0,0.14242127969223772
0,0.2524674935455038
0,0.13463123300125177
1,0.2794699802402408
0,0.2633647863583401
0,0.25602168144361215
0,0.12871614741822213
1,0.3388754112311608
0,0.2645444464332141
0,0.23185157309117868
0,0.27037583487757416
0,0.1623879660671536
0,0.12952932298142444
0,0.3795914676446802
0,0.18157769777197633
0,0.14361255519496935
0,0.17266525281538697
0,0.301435171151797
0,0.15552305269936975
0,0.24766144645907393
1,0.16184505854732256
0,0.26820934594574114
0,0.27829007348513324
0,0.19349756757865613
0,0.13641327731303454
0,0.3939614669877396
0,0.162153433162234
0,0.3851065841594465
0,0.14060387951058814
0,0.16025579138502774
0,0.22066649047749382
0,0.139497006505253
1,0.16216163806593623
0,0.16384976170811727
0,0.13862556518350147
0,0.14227015980279822
0,0.14598495573568598
0,0.15552305269936975
0,0.34090326801424126
0,0.20587249703597463
1,0.3796348166934666
0,0.15421561950129015
0,0.15660061935758715
0,0.13136328326864707
0,0.4477974864851738
0,0.37991910372432997
0,0.13953644341359367
0,0.2724664832287583
0,0.243682148342189
1,0.4461195964802482
0,0.24886678401886547
0,0.1296418061048437
0,0.13281805257580423
1,0.22038270888846986
0,0.16689741755897836
0,0.1252179228699294
1,0.34068630603797156
0,0.4342824127004155
0,0.16414507953763366
1,0.5928559637921357
0,0.142907473434745
0,0.2438587509635716
0,0.26071280339418296
1,0.5178052908712574
0,0.2673373802476608
0,0.2128432131282559
0,0.1602637401904717
1,0.15276069284240748
0,0.18835218862323772
0,0.2822594927693958
1,0.13350989284683948
1,0.31150696205726053
0,0.16558637797810338
0,0.20508678793957383
0,0.13181659947684948
0,0.20808885037130326
0,0.13861461467457273
1,0.1281866312334456
1,0.3011607755016633
0,0.12273389862327812
1,0.4130873714380085
0,0.24668714426582294
0,0.226667241331389
1,0.3249215436564962
0,0.14687607730685817
0,0.12659323432519623
0,0.15903435018778486
0,0.1318197383850665
0,0.13764521794128323
0,0.1843710076775734
0,0.23118691265881358
0,0.1600854352126856
0,0.216156814969041
0,0.2801819712920782
0,0.14242127969223772
1,0.35355970834716566
0,0.17507959640527437
0,0.15267275836578195
0,0.1477017345775988
0,0.26336872925976146
0,0.45708501034943033
0,0.15029755053122645
0,0.2696387640530398
1,0.21665782799006472
1,0.4740580884419506
1,0.39478483265020825
0,0.20692743741069045
1,0.41501016496770177
0,0.1361861382257493
1,0.1252179228699294
1,0.3032260547141733
0,0.1534440699748531
1,0.5800156607613993
0,0.11810209533529083
0,0.15938058539412533
0,0.18075817007652653
1,0.45682955183704876
0,0.15720574227196168
0,0.19773980511507006
1,0.16253965128599912
0,0.22513250393490603
0,0.15870144609505416
1,0.587445947388124
0,0.13245897819166944
0,0.22645800126103244
0,0.13241171169016286
1,0.5807077132321797
0,0.1956210478488088
0,0.13245897819166944
1,0.17760122733181533
0,0.21338477166548145
0,0.13528124172295647
0,0.17564361929632025
1,0.37886830144694433
0,0.15194404648596924
0,0.17320310736109965
0,0.12702526003405196
0,0.1441578547862795
0,0.30375192754824604
1,0.3219673580470136
0,0.17393370386240634
0,0.1439037824209688
0,0.1569560954591158
0,0.20466062435769936
0,0.17769297204297607
0,0.1515561781375869
0,0.1930425491873389
0,0.16176435653206894
1,0.4030487467614802
0,0.36041983869115396
0,0.13158716575353752
0,0.13285597066070318
0,0.3510199763486661
1,0.3138834230666072
0,0.19160060340176796
1,0.30565763683298935
0,0.1402089918217708
0,0.14242127969223772
0,0.1242358502235999
0,0.2603928938958744
0,0.14066954342232144
1,0.1531431697167277
0,0.15425937532564943
0,0.14227015980279822
0,0.13897006059591963
0,0.136570099374712
0,0.15633950515767717
0,0.19674370185713855
0,0.28912851645326393
0,0.24021104816879993
0,0.19760964202076964
0,0.19373757249692317
0,0.23616006833272174
0,0.2777041374787903
0,0.21240831109763889
0,0.1338324343898207
0,0.12832845406512464
0,0.20228023429185743
0,0.5722946579549878
0,0.21936972722259232
1,0.3245466928684325
0,0.15132736857201837
0,0.2933754229279845
0,0.15935407117617723
1,0.1304257945541439
0,0.32625436474815545
0,0.14066954342232144
0,0.1334184420623954
0,0.13988452140980473
1,0.344309461219823
1,0.34335222478892985
0,0.1978562581422322
0,0.23004467976642837
0,0.3615716819964964
0,0.12702526003405196
0,0.13094164677342915
0,0.3216811408688319
0,0.14073084414001236
0,0.24121373928842843
0,0.16344683605056542
0,0.2803757054656206
0,0.13245897819166944
0,0.13612280569279114
0,0.13228384194640136
1,0.2582172073700047
0,0.15552305269936975
0,0.6246228258771168
0,0.15111351713197832
0,0.13528124172295647
0,0.1876207699980325
0,0.18872068815853268
0,0.13631266693920752
0,0.13559656046845991
0,0.13542261642342263
1,0.22358104412224847
0,0.13686945076529758
0,0.4671301551062927
1,0.3049402414363996
0,0.13931569946632694
0,0.17149972189719703
0,0.2657224033430334
0,0.2612919200195748
1,0.2568792236300174
0,0.1982142271708595
1,0.6085168304488369
1,0.41880903893159976
1,0.2755831538293488
0,0.13341392991712192
1,0.17720582375408225
1,0.31594571557903345
0,0.17384873141243373
0,0.14284708698112814
0,0.17572546546816423
1,0.325830375912297
1,0.42794932947055503
1,0.37250861752492925
0,0.15029755053122645
1,0.13007436403769362
0,0.1296418061048437
1,0.19770717013699596
0,0.14066954342232144
0,0.18398677811097955
0,0.19933955030273953
0,0.13528124172295647
0,0.1439037824209688
1,0.21393027597832204
0,0.13538414436106916
0,0.142907473434745
1,0.1477017345775988
0,0.14842374134759995
0,0.28610001255950557
1,0.6249120084907062
0,0.146147431085768
1,0.28732219917441987
0,0.1426410750540917
0,0.13988452140980473
1,0.543513644964103
0,0.16608517323814687
1,0.18277214940353353
0,0.15840007667154823
0,0.18376067431668358
0,0.25272035366153545
0,0.14828668317258942
0,0.14783373106669734
0,0.14347600941343935
0,0.16498207740482812
0,0.1632165281559427
0,0.16995904859874456
0,0.4049572211213379
0,0.3089045076165918
0,0.17504345726021914
1,0.36760487645801965
0,0.3237532664939398
1,0.1989996956263784
0,0.1384696746442832
1,0.14522817856586673
1,0.14915077009378794
1,0.2135466098066859
0,0.13622041525119566
1,0.17315937440248744
1,0.13897006059591963
1,0.14340717266483177
0,0.1533505290024104
0,0.42136040291499083
0,0.1408616496023764
0,0.22754004862244165
1,0.3544248849617931
0,0.1992529843086911
1,0.36017434580228597
1,0.36061108541093
0,0.13620500413873843
0,0.12007931491145818
0,0.26411228197010905
0,0.18912861527931074
0,0.13245897819166944
1,0.1545075945799059
1,0.4935251036689361
0,0.14192090601592258
0,0.15731567251304124
0,0.19049050437256587
1,0.162153433162234
1,0.27126947836285276
0,0.15058048849862335
0,0.16776515345414242
0,0.13118846023371777
1,0.1348183469372701
1,0.35503277565397096
0,0.14277269703510945
1,0.24584521897787978
0,0.16102772169439983
0,0.14957042118202274
0,0.18801165589192895
1,0.35582483372490803
0,0.3590809387139425
0,0.1793641312198279
0,0.12343123439129843
1,0.7069106179283152
0,0.12702526003405196
0,0.131201642046655
0,0.2395708989916492
0,0.2311401960836873
0,0.2974780765512278
0,0.1365873184324207
0,0.1392966346043627
0,0.2309464991488455
1,0.487829950756704
0,0.13862556518350147
0,0.1641902625236283
0,0.138431725587897
0,0.32643020924913835
1,0.2512749930221815
0,0.17433092811974582
0,0.24106326842579234
0,0.2438021023997375
0,0.14783373106669734
0,0.13007436403769362
0,0.5821161397817904
1,0.34678118748398856
0,0.13528124172295647
1,0.4128650914010663
1,0.13527735797427753
0,0.3507086802043264
0,0.1348239357939524
0,0.1599281637365385
0,0.27893850646778684
0,0.26431467547539833
0,0.5634210633505791
0,0.13490383257152438
0,0.13052866477665126
1,0.48728191591278175
0,0.14783373106669734
0,0.16456499949644995
1,0.29452447755419603
0,0.2575648362498094
0,0.25545144240950945
0,0.15552305269936975
1,0.21990726465874605
0,0.15951873256203664
1,0.18041594254271778
0,0.14968046629327963
0,0.24569415729840505
0,0.19589340266415747
0,0.6150647160204232
0,0.2621442571619744
0,0.1596332465262449
0,0.14029237960845797
0,0.41055474485121535
0,0.2825791769638384
0,0.20221852615143643
0,0.2814610316550142
1,0.2703191446898335
0,0.28390396748003505
0,0.13393232326388863
0,0.22825916650959194
0,0.13245897819166944
0,0.2571028835265237
0,0.5140622364224117
0,0.19721715751449845
0,0.2083910727942555
0,0.4318361399608584
1,0.3084469721273919
0,0.13281805257580423
1,0.2415764518076968
0,0.13268919384275663
1,0.32119590924139246
0,0.25748565469177426
0,0.13988452140980473
1,0.2843882735574083
0,0.17129731642016635
1,0.5488366485333303
0,0.15301817080908184
0,0.137843002036579
0,0.1370529859395635
0,0.13570198553797866
0,0.19786947995064827
0,0.25649931662169523
0,0.14165272885471022
1,0.28446738054640297
0,0.14488847217411027
0,0.17015165255105827
0,0.14499704138001265
0,0.13272738664149075
1,0.18208150790217462
0,0.2814610316550142
0,0.14118282831992857
0,0.14024909965846938
0,0.2428872530273419
0,0.18727905258180627
0,0.26235301613154927
1,0.15724129059251035
0,0.15191284754921844
0,0.13069104195164455
1,0.46310527849845284
0,0.12870546556745652
1,0.17184801351898896
0,0.336969056146328
1,0.25437414913335693
0,0.3112558078842256
0,0.15174792027619755
0,0.5891146890792588
1,0.21356765666170657
0,0.18674691791374912
0,0.15301817080908184
0,0.48503077099336683
0,0.2757132079230606
0,0.38612172644723325
0,0.23580784251633854
0,0.2862381535026529
0,0.1390817386357645
1,0.2632954071706118
0,0.13814069036343588
0,0.15227368173903952
0,0.14261227448584626
0,0.23257852378471489
0,0.22020980099479484
0,0.38091106754289616
1,0.2535516054501066
0,0.24257647980546307
0,0.1791295852501905
0,0.23702115776596186
0,0.15986290106029716
1,0.30062852262995826
1,0.17149972189719703
0,0.15342575309545864
1,0.3751734781527749
0,0.3220834516834053
0,0.13061067575111526
0,0.12771177615117374
1,0.4485427434715178
0,0.15077158403775762
0,0.1375152879867011
0,0.1986338833745596
0,0.2963087381548306
0,0.2510248354006388
1,0.13399110720842236
0,0.2271660556439042
0,0.13244399287070505
0,0.2766860504378399
0,0.2810492244286026
0,0.22176661929775554
1,0.2808452706333454
0,0.16706599897693958
0,0.15619329038872617
0,0.3272085630204949
0,0.13341392991712192
1,0.2226119044787856
1,0.21341942392063964
1,0.5138797364628482
0,0.1282432124624829
1,0.5517806523405799
1,0.3481619423507016
1,0.18484096708824527
1,0.5309185812411227
0,0.13228384194640136
1,0.13795052368807173
0,0.19438553770570266
0,0.2683296024745569
0,0.13116197994225023
1,0.1672646265239731
1,0.173853241911606
0,0.395808886169606
0,0.20313064691261656
0,0.15459667245523329
0,0.13228384194640136
0,0.13496021801628227
0,0.15731567251304124
1,0.13228384194640136
0,0.1383751443588597
0,0.12349818788971514
1,0.36372736107293696
0,0.15902741295101414
0,0.13042737142793398
1,0.30848075563153493
0,0.154181487168423
0,0.14118282831992857
1,0.29636888528882555
0,0.31533541012041927
1,0.2461355799678331
0,0.3374453688662983
1,0.5753312228871554
1,0.4281017553764391
0,0.16668978807684348
0,0.14673085952658
0,0.1718043572951242
1,0.41350439671454675
0,0.12951048683392805
0,0.23973058202650271
0,0.14511562356740232
1,0.5255722767623022
0,0.13169449738892897
0,0.3032260547141733
0,0.17893959511308472
1,0.29321708163470966
0,0.1284838918246377
1,0.34816629821834266
0,0.1725778035069921
1,0.35188706690627275
0,0.2252736771530596
0,0.16654862631597528
0,0.15376535256383458
1,0.6731110790617917
0,0.14963946284462587
0,0.16526520715747206
0,0.4484744622478435
0,0.14241202838756686
1,0.1470822676059266
1,0.3145886840347471
0,0.14227015980279822
0,0.2707855945123156
0,0.3672958677053891
0,0.34649392871977874
0,0.44713995277763013
0,0.240784746517753
0,0.13897006059591963
0,0.17063319009040515
0,0.4212696015528774
1,0.16184673964438076
0,0.13594548622316668
0,0.1300054823120544
0,0.1515561781375869
0,0.14783373106669734
0,0.11982183031550508
0,0.13539343835090267
0,0.13357592773476284
0,0.13695326221916385
0,0.12179904989167244
0,0.1828690945314387
0,0.1658018441197609
0,0.14016632464582116
0,0.5209668117054101
0,0.14296404538495774
0,0.3070963815587759
0,0.13790737526018385
0,0.12879526033474692
1,0.3209041251973663
0,0.14452650480769005
0,0.14232591126397867
0,0.24241025606027672
0,0.3122497532685469
0,0.1380602714679642
0,0.1588033970683845
1,0.3301383467223192
0,0.16106269637449955
0,0.19394156272079138
0,0.14024003116678163
1,0.3651098131354872
0,0.14274028842148306
0,0.15696853801764307
0,0.30801250124134444
0,0.15042767940633964
0,0.20822860929681067
0,0.15825166137242858
0,0.24178579062140362
0,0.14142699515807955
0,0.13862556518350147
0,0.22467514693738105
0,0.1392966346043627
0,0.13560171381450845
0,0.3063310235033238
0,0.17436393203221487
0,0.16180265317043796
0,0.5119317313390622
1,0.14221753484587257
0,0.2663676043810882
0,0.1362734974249277
1,0.6756786225337715
0,0.2703128022476593
0,0.16708912362458136
1,0.3109885170631417
1,0.1476567948141999
0,0.38607689774865694
0,0.23770660961646675
0,0.19795487983160717
1,0.3767070910032015
0,0.1299220563422721
1,0.38149063070550726
0,0.13239840162646027
0,0.20639518415003427
0,0.14064973989354854
0,0.15639982820661516
0,0.13228384194640136
0,0.13069104195164455
0,0.14324455885790408
0,0.2988982882436144
0,0.1691484295655114
0,0.12384718999647913
0,0.13938703968602714
0,0.13764521794128323
0,0.29604478253304467
0,0.24845701382612295
1,0.20499966644282805
0,0.3189010107165331
0,0.3185136418442
0,0.14670472532322051
0,0.13627741487630768
0,0.2888925447420664
0,0.36385902875400916
0,0.14582996488900263
1,0.14128853609810715
0,0.28172553574204007
0,0.27515025172400503
0,0.33212509176749716
0,0.14175125818679413
0,0.16567225644723874
0,0.13217795614654926
0,0.3547304312803289
0,0.2714272352461652
1,0.14016632464582116
0,0.15928977486465792
0,0.13069104195164455
0,0.19333703140796607
1,0.35295217485378394
0,0.13245897819166944
0,0.39977311181203307
0,0.16903957162161604
0,0.19652478002125937
0,0.16622086368607622
0,0.19165472640228337
0,0.14783373106669734
1,0.13118950384424632
0,0.19190801873884658
0,0.20305852367659624
1,0.20274950702128525
0,0.13124601131108538
0,0.14179186370587044
0,0.22461326284817915
0,0.2120301910909688
1,0.4556588476084515
1,0.35840280801264396
0,0.16953370802757975
0,0.16123293624203358
0,0.1456845650565019
1,0.5713783823376379
0,0.14116781389204902
0,0.17505574460839354
0,0.36733184726372353
0,0.15329044739934097
0,0.13215943065579894
0,0.20624281854208695
0,0.13767244528546121
0,0.151561831889691
0,0.2675542542907325
0,0.23117735910656423
0,0.44851039211452487
0,0.15898234824519453
1,0.26007593067805307
0,0.13528124172295647
0,0.13245897819166944
0,0.14060387951058814
0,0.16359980452201783
0,0.13528124172295647
1,0.25255483451695415
1,0.5302307369435292
1,0.35129544555850845
0,0.17055907162225745
0,0.21108237596832952
0,0.14016632464582116
1,0.162153433162234
0,0.14060765920801765
0,0.1348239357939524
0,0.17737717253423937
0,0.16547629982621448
1,0.18207805102713315
1,0.1678564347808525
0,0.20095115008292422
0,0.14351491920076573
0,0.263720682170306
0,0.2403955294119135
0,0.13245897819166944
0,0.2596406002645335
0,0.13463912942523046
0,0.1500402737305689
0,0.14277269703510945
0,0.1716226846450433
1,0.2745015450050305
0,0.32955980008456653
0,0.1702320657368985
0,0.1459723776811802
0,0.5866621796668735
0,0.13245897819166944
0,0.1411294061836138
1,0.6426076430016155
0,0.25459403238604794
0,0.14598495573568598
0,0.14131035004414566
0,0.1408695239455754
0,0.25919442450610763
0,0.25329077115440385
0,0.16305298596999396
0,0.2964821692040603
0,0.2818194358092742
1,0.24211853521303486
1,0.3437246077985209
0,0.1540769332534079
0,0.13528124172295647
0,0.16305298596999396
0,0.19587477777103374
0,0.18114542723045998
0,0.16300885654492717
1,0.31647297754922976
0,0.25708773003901436
1,0.3221999585943063
0,0.1477785994362035
0,0.23583196807062531
0,0.14574571181780188
0,0.15639982820661516
0,0.4020726947424431
0,0.20086293505113803
0,0.13541429746977915
0,0.1873279647229169
1,0.1724129672406797
0,0.1802635333793471
0,0.14821416584034539
0,0.13228384194640136
1,0.22785674078780715
0,0.21241455465485007
0,0.19326373897327975
0,0.13528124172295647
0,0.3332375453311316
0,0.26571076286291456
0,0.13274719919648623
0,0.16456499949644995
0,0.16225504421529913
0,0.13245897819166944
0,0.19127551062008777
1,0.353653504509676
1,0.30495020669701944
0,0.3954464858298229
1,0.1614602140371762
0,0.27287968640197297
1,0.28732219917441987
0,0.15083858311029866
0,0.13485654432244562
0,0.13134474448740385
1,0.36224924918685303
0,0.20460032096587633
0,0.2093921844091137
0,0.2574406056447297
1,0.43908983483367064
0,0.37079187715141665
0,0.13528124172295647
0,0.13657446135547402
0,0.15552305269936975
0,0.24292111987446194
0,0.2973077627665584
0,0.1466296355134665
0,0.21953426812629223
0,0.3578232538796746
0,0.13362895682891104
0,0.476701239413295
0,0.13767244528546121
0,0.30988617383253236
0,0.16509249603214124
1,0.21752279836458716
0,0.13528124172295647
0,0.16890429505816917
0,0.15722139256618925
0,0.1552241706492696
1,0.15208668140340068
0,0.15301817080908184
1,0.13228384194640136
0,0.13228384194640136
0,0.14716618708250195
1,0.13539343835090267
0,0.3789709437451054
0,0.3578007605689491
1,0.14757524606170563
1,0.42221306849836976
0,0.30792545018455575
1,0.5038174443683431
0,0.15370548433145056
0,0.12771177615117374
0,0.14184354929487028
0,0.13528124172295647
0,0.13281805257580423
0,0.5650941285653142
0,0.5567291622617796
0,0.17278974578060316
0,0.16611997259068298
0,0.14551537024647443
1,0.185721934265496
0,0.3767070910032015
1,0.3310054514721509
0,0.153208215716198
0,0.13528124172295647
0,0.39329332528087363
0,0.15388020088396342
1,0.43530709038078136
0,0.1373303757255123
0,0.40008617402463625
0,0.18763557291204377
0,0.3126549910369355
0,0.15676182466706998
0,0.13620500413873843
0,0.16787586388483136
0,0.13360598336552146
0,0.16513506866074332
0,0.12936790515029178
0,0.137230725771795
0,0.38729304386627644
0,0.13960714590111625
1,0.14826603640528752
1,0.41342374301623774
0,0.14468355558144957
0,0.1438889273299841
0,0.12845979753055498
0,0.19016597750140002
0,0.28373268766652116
0,0.14307393747284336
1,0.21118255482665765
0,0.280078396990657
1,0.6050568889631112
0,0.39956204972935305
0,0.1392966346043627
0,0.16456499949644995
0,0.1449738101743549
0,0.33624362210858755
0,0.16180265317043796
0,0.1371352372176138
0,0.15387445385958862
0,0.2747518877644562
0,0.13616515463868012
0,0.15301817080908184
1,0.38748276340214655
0,0.13528124172295647
1,0.18796105709883112
0,0.174631753637323
0,0.6520051035596219
0,0.18158700685051885
0,0.13281805257580423
0,0.20472393315230497
0,0.3140350258809681
0,0.13317064880497995
0,0.1299220563422721
0,0.14358992738669982
1,0.15819882132828478
1,0.38117920317177484
0,0.14852856377830997
0,0.1467418134360942
0,0.14066954342232144
1,0.4917114216591243
1,0.29040666267930865
0,0.388576440695058
1,0.42262443936685207
0,0.1716884785622021
0,0.14476370605943342
0,0.14745804993459802
0,0.1307275404894369
0,0.13007436403769362
0,0.2838208712320737
1,0.28126800602882546
0,0.18577484518172552
0,0.3422887245759722
0,0.1282432124624829
0,0.176831137681513
1,0.13245897819166944
1,0.29541869782300084
0,0.1541300001356961
1,0.3232981727546853
1,0.36224924918685303
0,0.1459723776811802
0,0.13612280569279114
1,0.13528124172295647
0,0.14137277516842206
0,0.1657917007568182
0,0.339163934765254
0,0.12832845406512464
1,0.17266442467373053
1,0.19029978848689658
1,0.3576819786126635
0,0.14256749962205642
0,0.1739061109989975
0,0.363143535535075
0,0.16414507953763366
0,0.14087073416653442
0,0.15691755413246883
0,0.13541429746977915
0,0.16115143934825413
1,0.43954184091333476
0,0.293156999890098
0,0.18188158247664307
1,0.1637389988221991
0,0.13281805257580423
0,0.13590528990679956
0,0.16510858054943292
0,0.14307393747284336
0,0.348145442751943
0,0.13360598336552146
0,0.16942100075006325
0,0.1375152879867011
0,0.2316325368104468
0,0.30050404528011027
1,0.48498481711588864
0,0.15301817080908184
0,0.3076382841844933
0,0.24266800864259488
0,0.22357197919935715
0,0.17359985932182256
0,0.14325383247863668
1,0.47490970231657326
0,0.288363625031202
0,0.137230725771795
0,0.1435130794378618
0,0.20196533848315495
0,0.13538414436106916
0,0.18545824396092334
0,0.2504292436530808
0,0.14016632464582116
0,0.3785666690846784
0,0.14029237960845797
0,0.17019007006680412
0,0.14622686150952796
0,0.2982498659177701
0,0.15907047872517036
1,0.25557433332987384
0,0.1403511049901171
0,0.22615943088925067
1,0.5348757764713138
0,0.144528349808551
0,0.15752937104796894
1,0.3458732678599782
0,0.31195018702661126
0,0.12771177615117374
1,0.293388657452328
0,0.30315383887064484
0,0.3413688354670625
0,0.15029755053122645
0,0.13590528990679956
0,0.27802604519322394
0,0.16989284083568432
0,0.15639982820661516
0,0.20667587210871197
0,0.2995275260357829
0,0.12845979753055498
1,0.1996835915423748
0,0.13767244528546121
0,0.3125963188225966
1,0.16951016121718637
0,0.1591479618199623
0,0.1903209280219297
0,0.14184354929487028
0,0.1304257945541439
0,0.13953644341359367
1,0.32374069600613536
0,0.13432841406652132
0,0.17567950565478552
1,0.30989563945561255
0,0.4976262245243096
0,0.13017293578179173
0,0.1189509371966762
0,0.13527735797427753
0,0.24696358745407065
0,0.1712028592513669
0,0.1700581448229784
0,0.18584822647490956
1,0.4713642590817829
1,0.5831755835277521
0,0.14511562356740232
0,0.13007436403769362
0,0.13764521794128323
0,0.13007436403769362
1,0.4736275315056177
1,0.3531136225576872
0,0.1367372292211281
1,0.5384807306110517
0,0.13288388310084406
0,0.12308290073004212
0,0.18955275507512853
1,0.13423185848757282
0,0.13428461594822583
0,0.13169558277625823
0,0.14070308276115923
0,0.2679780349657365
0,0.15705885383451393
0,0.13940351487753677
1,0.4406252886318997
0,0.23686117095012355
0,0.1304257945541439
1,0.44406386452693253
0,0.32020523704451265
0,0.138431725587897
1,0.3130097490395941
0,0.16107928782416114
0,0.13862556518350147
0,0.12019811984027193
0,0.18268198426838578
0,0.202450291211132
1,0.6232607448127108
0,0.6398484682730218
0,0.1282432124624829
1,0.5637840276431475
0,0.16591031628966021
0,0.35030662295134074
0,0.2463010503874565
0,0.25431917639658885
0,0.17275240385013604
0,0.13203748864360376
1,0.32533602120600025
0,0.14786829150298847
1,0.4826315914988571
0,0.14588083634647234
0,0.28539556485801604
1,0.3113327824370005
0,0.2505370352807051
0,0.16180265317043796
0,0.1402089918217708
0,0.3693066869792976
0,0.1629905143705423
0,0.1686472627738207
0,0.1481754242001589
0,0.14511562356740232
0,0.14199072031765891
0,0.14811070771520363
0,0.15680857294691014
1,0.4286311215818851
0,0.15016594980611428
0,0.13118846023371777
0,0.35612526000024164
0,0.3004619163702807
0,0.31186826407331536
0,0.1553299693530182
0,0.13538414436106916
1,0.14275445684990312
0,0.12891945600812757
0,0.14466378943639122
0,0.13715420831123565
0,0.16537073793410817
1,0.171586890633753
0,0.14700621580358691
0,0.15192386517582243
0,0.1282432124624829
1,0.20138499267276924
1,0.3491370395637834
0,0.2640785100762934
0,0.3874415509066997
1,0.2768492438949449
0,0.15564551411486416
1,0.2616965332844835
0,0.13244399287070505
1,0.4918825125629767
0,0.13620500413873843
0,0.13158716575353752
1,0.2403065213828037
0,0.24425637169176756
0,0.14029237960845797
0,0.2679099730310035
1,0.16784838321374226
0,0.18056853479426857
0,0.30998211695774897
0,0.29625838139462035
1,0.16672463307665647
0,0.13721814898037202
0,0.17931493172176116
0,0.14889082069319598
1,0.24820475392003305
0,0.32069826854988354
0,0.14582996488900263
0,0.12771177615117374
0,0.1789364117887234
