target,prediction_0_for_False_1_for_True
0,0.16872920859915488
0,0.2728441739659614
0,0.16045038973363157
1,0.4441519335999485
0,0.058343198494940546
0,0.09781283497630594
0,0.4971997166713951
0,0.13332309654699173
0,0.3429138312756932
0,0.11613984254418602
1,0.6814851150468079
0,0.7167289019330512
0,0.15913675418445367
0,0.479824179908299
1,0.19264728544871743
0,0.16250607289102978
0,0.0685268559992226
0,0.08864729586189851
0,0.2433532450272087
0,0.13006975802318507
1,0.519144492446032
1,0.24786950470929736
0,0.17298695207607243
0,0.14607904591057538
1,0.29859531587600996
0,0.30702105650081535
0,0.3407842328641592
0,0.45655855291222175
0,0.13748274565150712
1,0.17087178074506734
0,0.09728822125966276
0,0.09049605524391895
1,0.21420446800761872
0,0.24974103011863327
0,0.20577616276702015
0,0.052101550786057306
1,0.6444197828595961
0,0.05924997068420989
1,0.23063929787236803
1,0.7136949692349476
0,0.11668616048021271
0,0.21307240312584927
0,0.060075405694848316
0,0.36955707918150865
0,0.13157710641124473
0,0.09836854673464475
1,0.5978573465484692
0,0.1614534251280327
0,0.12253890793372012
0,0.26150278029802265
0,0.6995221077898314
1,0.20739006619351952
0,0.21046816604671306
0,0.16898246960339963
0,0.15594657495883776
0,0.07406161270599528
0,0.26422734271613585
0,0.13359722792278536
1,0.2311095151665702
0,0.053623237458385244
0,0.10758773975588602
1,0.15136384263890826
0,0.11842061541127011
1,0.5787060144764582
0,0.18930856337736054
0,0.05879657539891335
0,0.10086497865877161
1,0.08430685621089858
1,0.37205443998866594
1,0.7255053542905019
0,0.05642200657714012
1,0.448858337192795
0,0.13063854234055575
0,0.14877746155553326
1,0.2603468910477503
0,0.4164645769183614
0,0.17944372340967324
1,0.7281895122165999
1,0.3201946955343849
0,0.06513908683143511
0,0.060852851464335146
0,0.10904744461642632
0,0.058707471048939905
0,0.21944793178815683
0,0.0819512790494553
0,0.11620087623074866
1,0.23465898585515946
0,0.08421063875656028
0,0.05819633396975348
0,0.10812883274249936
0,0.12041247580188762
0,0.09643063592812774
0,0.14430319463299635
0,0.08323870653873335
0,0.15412780005408977
0,0.05345856775387902
0,0.2164312586836117
0,0.16719855053282645
0,0.16540430435934245
0,0.05099864645204127
0,0.635800512005025
0,0.10118183983806386
0,0.1064981025625275
0,0.09183202073762109
1,0.11396176737785738
0,0.3034786662197896
0,0.13647507551400204
0,0.29092225756791346
0,0.06097665837130673
1,0.062486372586456
0,0.5452239290904579
0,0.09967347498046804
0,0.19680668076749983
0,0.0825792226152389
1,0.11059090604900117
0,0.06698788077257356
0,0.25629339284538233
0,0.3049990296093521
0,0.07641555826644106
0,0.10506251872035859
0,0.1582317253414851
1,0.6603122317437725
0,0.14507014124747863
0,0.06547806055013203
1,0.4462875103671319
0,0.5289192967715755
1,0.37815076962389
0,0.19612341724278096
0,0.06071655277993605
0,0.10374049470505653
0,0.7750229812387569
1,0.3008660334204313
0,0.06417498227698332
0,0.06687041612924699
0,0.12544457794766217
0,0.7642012755863296
0,0.4031747406053491
0,0.27663001789735475
1,0.17104723208613848
1,0.08805235744392868
1,0.4067770666179198
0,0.4706078892461845
1,0.7255315982717129
1,0.06115751058683408
1,0.23794208786888718
0,0.2525289239405624
0,0.16322417675006531
0,0.0975918033830611
1,0.6632129688716436
1,0.159070179686182
0,0.06035389437221172
0,0.0695185025785371
0,0.13279339103952612
0,0.08618560686401837
1,0.10827545311341259
1,0.5968563000509537
0,0.5143409826848976
1,0.7310255446377344
1,0.0973218293392189
0,0.33035197808010025
0,0.16771870578841414
0,0.1715282580270853
1,0.09194796606293008
1,0.6902421784739337
0,0.09263836610733511
0,0.2966432371371327
0,0.08521587848709482
0,0.09682256779347363
0,0.32464425552442966
1,0.11988742589327961
0,0.4040317871961023
0,0.46952975476353453
0,0.16045080921404464
1,0.7669946547328519
0,0.4937889562757583
1,0.35553579406866515
1,0.7281588746420433
0,0.05421304296668643
1,0.28546651322158073
0,0.19224246049240495
0,0.057493071094615406
0,0.05948079294881258
0,0.6296095781126464
0,0.29210573012863333
0,0.44646867128407286
0,0.10545050581641485
0,0.13115818196049064
0,0.09254970757808674
0,0.1903071731329278
0,0.13184107765906344
1,0.2031948230940604
0,0.0927605128211097
0,0.11627804940957118
0,0.34650771897828075
0,0.06215598833565135
0,0.23353409480526988
0,0.1509156328179774
0,0.06877120101776166
0,0.0648149355024738
0,0.1855220068190639
0,0.7399494451161405
0,0.15248023637943137
0,0.06524971405002425
0,0.1672633003589958
0,0.6033435895841024
0,0.20323252965951366
1,0.11710973709607797
1,0.6800419602252447
1,0.7528515421154981
0,0.12032904320429184
0,0.056145756469822804
0,0.3127683374567708
0,0.1280476368714326
0,0.10391043974950731
0,0.45072841093398075
1,0.21982342236118346
0,0.6945220683556201
0,0.05809978200834647
0,0.2514458658380897
1,0.7642012755863296
0,0.21088071023197258
0,0.14103364479797523
0,0.11015319501323029
0,0.17504766619047565
0,0.06812033915631699
0,0.22662955318324884
0,0.0816160665869381
1,0.11091226828405518
0,0.17727199618300687
0,0.05961276377658923
0,0.06667196961581678
0,0.10130593650310726
1,0.18729448841891352
0,0.11375536768244282
0,0.497265861771309
0,0.05764701351492069
0,0.05846340182288168
0,0.13277602129396313
0,0.1192670750586533
1,0.48476430165788664
0,0.11067908200676377
0,0.08291515885084064
0,0.12860668323893046
0,0.05958409530367768
1,0.1088059092008852
0,0.26379024496139625
1,0.3190696136676563
0,0.05420693186251157
1,0.7852779494886796
0,0.17646144691098337
1,0.3690815316950699
1,0.5255761304368857
0,0.1061643957373646
0,0.10271790840789671
0,0.23246677411828368
0,0.10526965757936045
0,0.06030631091069861
0,0.3444655200705616
1,0.10144756265339164
0,0.10159454620210863
0,0.09905477984615658
0,0.10309437070827217
0,0.09907754577318134
0,0.18628750011460996
0,0.08924726241352933
0,0.3621087932596629
1,0.05897337763372828
0,0.06846781597948637
1,0.6045772587765468
0,0.7671930608498243
1,0.6265935329452469
0,0.10640423739698603
0,0.12523443656813796
0,0.4150208214304837
0,0.08031898979505125
1,0.0656508983285753
0,0.23305414021056614
0,0.10642250091485088
1,0.3323115039614906
1,0.11020726430495124
0,0.05814520748310067
0,0.5040548394375178
0,0.19182617461910675
0,0.15839081938412927
0,0.05407548089297952
1,0.38735073125376396
0,0.18232283659916207
1,0.31964471551290274
0,0.16841355424249896
0,0.1341138956438907
1,0.08723999852516512
0,0.06588247830224309
0,0.10624629009716524
0,0.3282262582621955
0,0.18449121117280637
0,0.26541036360618636
0,0.06077404944064376
0,0.07621237338463967
0,0.2483052554096355
0,0.10356879254792559
0,0.10105092221402305
0,0.09730571546724259
0,0.16240196841449625
0,0.12969830875595303
0,0.1014960459745173
0,0.10819007527117998
0,0.08900238490685063
0,0.055416201528898174
0,0.2110865846245584
0,0.10919859781512865
0,0.2623592820304247
0,0.05095003357121952
1,0.6420207183818096
1,0.2624456175010198
0,0.060434405651285224
0,0.05594967769210212
0,0.061831444041848455
0,0.0658436638928364
1,0.14971329618145432
0,0.40003289614035853
0,0.05354588422802049
1,0.38161462296368454
0,0.10348707089839278
0,0.18332881251248323
0,0.14355973455616117
0,0.10940235765694939
0,0.12976700700192115
0,0.14793702988996887
0,0.12630027948290637
1,0.3361077224339416
0,0.1695014921430844
1,0.538526396260978
0,0.081317550950676
0,0.20413636861789783
1,0.18017821968264972
0,0.1297459913613087
1,0.06210383425138156
0,0.425875817318825
0,0.26115297657064124
0,0.08448551663049142
1,0.6800026189775713
0,0.09803577698025308
1,0.22631937184550935
0,0.06210383425138156
0,0.061426053790707785
0,0.08939932153295205
0,0.09031117962799012
0,0.06553221016780497
0,0.10744064863543688
1,0.34324044589512887
0,0.061055165122459946
0,0.1065473907571255
0,0.2462744852688798
0,0.1743596269893693
0,0.151518903116723
0,0.08963328789552963
0,0.42751588416618125
1,0.5567209415202216
1,0.3591080788554978
0,0.09397040409168596
0,0.1150393504911787
0,0.13327301702419544
0,0.5607486672995664
0,0.06842030907734502
0,0.11234234571990345
0,0.057404655912783216
0,0.09191582464099418
1,0.0740712295215235
0,0.054956653761671685
1,0.19892523951726945
0,0.28524693746975377
0,0.059376542108981245
1,0.40234460283046836
0,0.09075550689184343
1,0.2523022005212363
0,0.052793341012912554
0,0.16166925309411773
1,0.6934250745223969
0,0.053826520922695686
0,0.2573966670544683
0,0.23003408354734994
0,0.22762591601177645
0,0.05834218459992503
0,0.05350860071372373
0,0.2669583034700014
0,0.08157699102874874
1,0.24162618952600035
1,0.48570092498600287
0,0.4875048971771675
1,0.3756182827561705
1,0.05948238756447869
0,0.15041014442705877
0,0.2953114481723609
0,0.13137610593653673
0,0.17281084654619422
0,0.686857959390822
1,0.2098234926752324
0,0.21731895485495714
1,0.14765489432372342
1,0.26217948217688153
0,0.08025274653969039
0,0.4104460904157894
0,0.09201423509897053
0,0.10431186258916043
0,0.2626018273111551
0,0.05561571430645767
0,0.3785037698542424
1,0.12294120779012793
1,0.09121594105770874
0,0.6844187478619604
0,0.062248447681290536
0,0.11000653554842256
0,0.08380687790429868
0,0.0484796509344742
1,0.35683436754682285
0,0.2320014458719174
0,0.26667974028318564
0,0.1288069405100497
1,0.718211880844474
0,0.09362410807583245
1,0.5876232877402022
0,0.1703689523354549
0,0.2184131566874733
0,0.11954854994758175
0,0.09597793583218232
0,0.09020512156760832
0,0.06433223803055405
0,0.10502696321549176
0,0.1116941308974023
1,0.7062638724111588
0,0.23202706248951002
0,0.10784656794609195
1,0.2633364978772002
1,0.35865456554404607
1,0.3852441559601893
0,0.09163441859480845
0,0.09304625115713522
0,0.05096137637122898
0,0.16484707218543324
0,0.09807937008454048
0,0.20161077594619348
0,0.10786156364053144
1,0.603560739651969
0,0.12087171949049595
0,0.5669348811453241
0,0.061090258069748556
0,0.1900405579110398
0,0.062095407884726984
0,0.22567934224230735
0,0.08467528726619238
0,0.20707933374898263
0,0.12486808844971048
1,0.12468515060993338
0,0.24025791918565995
0,0.5118480527154831
1,0.184045415587368
0,0.12600114977387114
0,0.05365722746968857
0,0.62071571011995
0,0.0836997493120092
0,0.34687686455685274
0,0.10047956265197568
0,0.5957715401819524
1,0.0805043879107946
0,0.1764840012124292
0,0.38166992974155184
0,0.630139908578036
0,0.055858997644621204
0,0.7660942777332104
0,0.13903093073432876
1,0.14503118031808787
1,0.6063066567737423
0,0.22283692198630264
0,0.05842436499429056
0,0.14626094756167257
0,0.18383581787973938
1,0.6671685192952607
0,0.08526200482015955
0,0.0577038001025961
0,0.23940644304812647
0,0.07411084455477256
0,0.12060602266937448
0,0.21057343574515844
0,0.29234022853412667
0,0.09726084849382154
0,0.10289797162887178
0,0.0792521793723321
0,0.06070895777545439
0,0.7765212111221205
0,0.05887362981649098
1,0.17259369079415585
1,0.29724907999237205
1,0.355275290835731
0,0.056679334479467075
0,0.054987208531924854
0,0.13013616538364797
1,0.14860040192612245
0,0.16697820920715048
0,0.4034728615178657
0,0.3278630491679023
0,0.08340232265495612
1,0.24581236063929893
0,0.12303260884379599
0,0.04514443245729557
0,0.18930380358987953
0,0.08039608593186165
0,0.22579633959948683
0,0.7202579580196949
0,0.1159046354730595
0,0.3248534206782388
0,0.5704880577652554
0,0.185590525267893
0,0.11903525063665814
1,0.23990688186899692
0,0.10983513753414068
0,0.10326277107754694
1,0.611640493480055
1,0.42545424765845696
0,0.054174445065073774
0,0.05369377913353521
1,0.779285442513653
0,0.18157819685705107
1,0.6798569355928036
1,0.29839710637811745
0,0.10743725659404803
0,0.16212570575298968
1,0.14692591050456622
0,0.10175026670961489
0,0.12727052507596917
1,0.5704015205710016
0,0.05574462549761864
0,0.09706723174214496
0,0.05367799289091927
1,0.07675137331978393
0,0.05873712778074256
1,0.3715861467027263
0,0.09030575106805873
0,0.09444754300437763
0,0.11965285119008502
0,0.08978095833819053
0,0.08456143997271993
1,0.7899830546118827
1,0.16841426213432495
0,0.05553686824012557
0,0.11284675682334361
0,0.14940221210650995
0,0.10690536550975441
0,0.06098081189536445
0,0.25516745095019505
0,0.10224596413102352
0,0.07111697185983859
0,0.10172431567718387
1,0.6213042576337187
0,0.18405638536842636
1,0.2768803987841686
0,0.13562974771442626
0,0.07065143975983675
0,0.09143808387106686
0,0.37476978451312776
0,0.11478709989921508
0,0.6889436247620085
1,0.5430958293086209
0,0.09384818400401734
0,0.21261683775106485
0,0.10512495309220563
0,0.2150370660433343
0,0.20132344815492675
0,0.1456353562538904
0,0.07816527352293191
0,0.21449180000435672
0,0.15395819495837118
1,0.3203724205066359
0,0.051151425621140834
0,0.12644252391465646
1,0.7078202836436769
0,0.09586384537490707
0,0.1490398345286403
1,0.08174489684703473
1,0.2656633486228549
0,0.2980640726059549
0,0.0788167772744806
0,0.13856785213321463
0,0.21564896606962974
0,0.19977780790162403
0,0.1329701009341543
0,0.6310701794172765
1,0.23222061444848374
0,0.0944837963190774
1,0.617723570907003
0,0.04960222064659159
0,0.06564056472802415
0,0.06210383425138156
1,0.5887323102246628
0,0.21259548350363075
0,0.08329785675237325
0,0.0991896480388346
0,0.1370277181580206
1,0.6865210723951912
0,0.13630291863884614
0,0.057096145085825
0,0.10632148870953168
0,0.09541922457232178
1,0.5742197395848423
0,0.10613847517793747
0,0.05842436499429056
1,0.19335825871468348
0,0.7426354698316647
1,0.310466766853379
0,0.06230839913788935
0,0.05878529678925653
0,0.22440147714135378
0,0.09473310540915117
0,0.31591714274424404
0,0.1587201874914273
0,0.224072226793538
1,0.42809716304376194
1,0.7776132909634135
0,0.16729609099462942
0,0.16484803416382188
0,0.19203786199579168
0,0.12382361508358873
0,0.11256787566351224
0,0.056889859725632264
1,0.5405768661353961
0,0.05638660516711697
1,0.6028023231210032
0,0.17308559286038813
1,0.7355677413319769
0,0.10299447853694597
0,0.27984713182184895
0,0.05303160421384716
0,0.09211579138633645
1,0.7876906287266223
1,0.5291696856686224
1,0.5733931425437487
0,0.20326362321979086
0,0.05740818393605531
0,0.1279968841625855
0,0.4979486469981099
1,0.34031391071744255
0,0.09507922180460184
0,0.12857775747214845
0,0.11572069197367145
1,0.7637147689229782
0,0.09456658073112441
0,0.06385207256837204
0,0.3357183032184129
0,0.442096167699215
0,0.24668287320600965
0,0.051142350464891385
0,0.17464020910649633
0,0.43526731152845566
0,0.3479344198687743
0,0.1297380196468631
0,0.13412213894038924
0,0.06177103862739503
0,0.06722597882967264
0,0.06200233567961076
0,0.05715978852314153
0,0.18796677978586535
0,0.08615780708907635
0,0.05727350987413092
0,0.14863571631416003
0,0.6152989019198117
0,0.308571666524874
0,0.06587338989423631
0,0.14219906414335376
0,0.3981048466987228
1,0.318903386403898
1,0.17760157261548284
0,0.06522114088598684
0,0.08219784856581032
0,0.16380973925587933
0,0.16724260600031796
0,0.3128130755635086
1,0.27108871673522694
0,0.06611645393180121
0,0.09991886122358679
0,0.0830968280262331
0,0.24717430138566676
0,0.22232606629047047
0,0.43575561153965797
1,0.11198929126791532
0,0.05313579185980853
1,0.06046677519707582
1,0.6185920939051613
0,0.11923215587673565
1,0.7639569311325553
0,0.160075732341962
0,0.05424239089127574
1,0.4243309877400846
0,0.18311536247284077
0,0.05879512355218105
0,0.06269168054161209
0,0.1690040519566953
0,0.14414392740598686
0,0.10889617031659009
0,0.10442043477369903
1,0.35482875383008466
0,0.05559345810746944
1,0.23342048963249545
0,0.06280540169025715
0,0.2694112129574666
0,0.05313000645453258
0,0.09882906907998745
0,0.11948085413163406
0,0.09295883709601305
0,0.27898208446006356
1,0.5769022041876782
1,0.22117883029872742
0,0.06269649154729973
0,0.05814902251817254
0,0.0959620335691557
0,0.5316756769598653
0,0.05980443880936817
0,0.4966345830155985
0,0.09883893125874721
0,0.22696069963264917
0,0.07105789413120213
1,0.7051067967333374
0,0.052822379731896546
0,0.1021507334097173
0,0.16164745515093307
0,0.24330649953471326
0,0.10511338991850833
1,0.18555603898105702
0,0.051908586602734036
0,0.3327955249491915
0,0.05725419830803458
0,0.09441133914443381
0,0.09477002616843708
0,0.15284777833764526
0,0.2112099888113047
1,0.3087894564626655
0,0.34539521265611806
0,0.0659588301661004
0,0.10705495044492885
0,0.08025600768903396
1,0.1906723915919661
0,0.08545545013356899
0,0.062451546116349274
1,0.340852826115393
1,0.05549821560271217
0,0.1061287170476424
0,0.052750798393897555
1,0.48601993558665574
1,0.668005102591026
0,0.05099884726072333
0,0.6728520030077924
0,0.21616547688284415
0,0.10471822220666017
0,0.05888690370824096
0,0.0635843833928123
0,0.2650314656527258
0,0.5240707850769997
0,0.06833172924986938
0,0.24530002920245828
0,0.45327393349606027
0,0.37538678463440245
0,0.11071233827807397
1,0.05168135101465732
0,0.19862093596643107
0,0.16465593504690734
0,0.653742639566264
0,0.13659220974274786
0,0.14107440601563875
1,0.051045845727381946
0,0.11628705823392166
0,0.12068406960061724
0,0.16768206281346487
0,0.36895703072206526
0,0.24230703118723226
0,0.3095718762233785
0,0.18373824332618044
0,0.17319313027236982
0,0.09629110663429227
0,0.07401493014025665
1,0.2998742892166435
0,0.10908669821763767
0,0.26577858428607365
0,0.1775751329670511
0,0.05897328146076746
0,0.1095545103325951
0,0.09432099888666579
1,0.1433361872991976
0,0.14695097334119628
0,0.05662319251453649
0,0.10484253230872133
0,0.06925966061950246
1,0.0714740669401549
0,0.13810165805943353
1,0.7020123872068579
0,0.2713722123800727
0,0.14534308854216968
0,0.10954107533828854
0,0.092772870480246
0,0.5161902598857361
0,0.14268739768546423
0,0.09171346564303567
0,0.12636293736829626
0,0.14794496099405705
0,0.15770366733024335
0,0.06025526571934494
0,0.08220932411379654
1,0.08999286002729892
1,0.6028272424785268
0,0.06566645381523359
1,0.3556323122923377
1,0.5561726804468422
0,0.061966949295246855
0,0.26064014965203836
1,0.10120936224747666
1,0.6935541139605391
1,0.5793930268861446
1,0.0661192834066531
0,0.3319113309970802
0,0.0527185572856465
0,0.32077504702755383
0,0.3438321303615599
1,0.7727340947040736
0,0.07229750768020766
1,0.29810560307456746
1,0.834407127798603
0,0.0900762621523347
1,0.27053275170117663
1,0.6958849177812556
0,0.05464112345723268
1,0.05928606325083329
0,0.0543865708826193
0,0.14871220661870588
0,0.1380313743927621
0,0.675165998726972
0,0.5521464131659464
1,0.13610514545904562
0,0.1696187634053697
1,0.6887902326254067
0,0.16886288700748942
0,0.13965575053882226
1,0.38647543634218207
0,0.3149514249807277
0,0.10245128833098985
0,0.5176193324847954
0,0.09381802908059288
0,0.09559026796295408
0,0.1570071695177519
0,0.142624932399465
0,0.1707510321363603
0,0.05861248183271648
1,0.733271581004291
0,0.2724472232721975
0,0.14389447061160626
0,0.15324029448960996
0,0.07579617572772203
0,0.3126131887899426
0,0.44995195239312064
0,0.09464577460690331
0,0.17019081687310061
0,0.057158755363021105
0,0.09019605390794126
0,0.09201416701545742
0,0.07471482517658733
0,0.15942773888194378
0,0.05223046861188165
0,0.26055918480898527
0,0.07172918833133411
0,0.09114199291461833
1,0.6599733602705247
0,0.29117611053207715
0,0.17092332979544256
0,0.22893030822928992
0,0.1487054124972935
0,0.40779519353394944
0,0.22971360184514478
0,0.16472687723021442
1,0.1340128024313821
1,0.7745284623039821
1,0.23133497526220478
0,0.061090258069748556
0,0.3012394813520804
0,0.06977535119614434
1,0.24608966776355545
0,0.16992957262904435
0,0.06778086206567098
0,0.6059541660682297
1,0.3520298187964918
1,0.10901836631437012
1,0.5387935688759146
1,0.3293224929547492
1,0.7448630242600104
0,0.24265016243997642
0,0.04830829543944375
0,0.06220171493927111
0,0.10732431584501108
0,0.6953722476058689
1,0.28793382149520963
0,0.23788289861738787
0,0.4670413738871771
0,0.14237067837907852
0,0.5896275100290864
0,0.06132982359304978
1,0.7733221958280433
0,0.5968859773137112
0,0.11200410713915238
0,0.09783163223654098
0,0.0868342494282269
0,0.05757562470195651
1,0.40913304148404883
0,0.13827919567491007
0,0.17927436696762358
1,0.11404302989172559
0,0.43075920923672323
0,0.1217139192725864
1,0.055580659538024275
1,0.6970082732179504
1,0.7561196680313467
0,0.10451389943130575
0,0.05665034326637585
0,0.05912142738567567
0,0.14507441360301318
0,0.05267106307807523
0,0.18159898111121012
1,0.7630094026590258
0,0.6854469297761753
0,0.13316195770614672
0,0.19006182950525996
0,0.0698489506990703
0,0.21798255618615656
0,0.08631084211293895
0,0.06614820256713977
0,0.301531561071624
0,0.1968655311746774
0,0.10645328859049129
0,0.09602243102894921
0,0.11030031207202406
0,0.09109244110525687
1,0.12940215231674007
0,0.6620763142353718
0,0.05344253106214404
0,0.31839899462281496
0,0.1564422749096829
1,0.728240009262415
1,0.2986332581304805
0,0.051045845727381946
0,0.07896248988189344
0,0.06547490503593559
1,0.6033795185460061
0,0.36017702665517004
1,0.2585361418986849
0,0.129764390204657
0,0.386006505324407
0,0.45336832286348383
1,0.5812608460401119
0,0.07636410047548357
1,0.7620639056340655
1,0.38515284197331073
0,0.09731002930791505
1,0.08412002288446198
0,0.49098606787601623
0,0.10655137657516309
0,0.15014869747496962
0,0.17391611681997285
0,0.10447197108110019
0,0.054784688639769166
0,0.47502732920727975
1,0.306528730992074
0,0.393432820446291
0,0.18943163225996684
1,0.12482805938726739
1,0.14926736586674874
1,0.2613496543348191
0,0.09411298145088798
0,0.7029286448009959
0,0.1763135642885381
0,0.05786311339580839
0,0.3967890841329113
0,0.06648380369682434
0,0.077469700571739
0,0.12680750564263119
0,0.07279037705673846
0,0.20585580304673512
1,0.757303908096086
0,0.29841964753608585
0,0.2714825979008063
1,0.32943042582435283
1,0.645687936020554
0,0.08836942083670352
0,0.09680175519819967
1,0.07091793571241921
0,0.052086217692561124
0,0.3653390906977233
1,0.6692687796954274
0,0.08173718059191548
0,0.22323745042893436
0,0.06719978453118863
0,0.6540878424874352
0,0.12386397174256716
1,0.26946900133352975
1,0.4591860813074732
0,0.14305858875139474
1,0.5962364394075569
1,0.4258638249863092
0,0.2868907215068285
0,0.0639796014279029
1,0.11859640477195744
0,0.1703816878322799
0,0.29465919874995283
1,0.12886901990972405
0,0.3966789076395075
0,0.11546783306284543
0,0.2893742791850371
0,0.6400711397132549
0,0.13965699232566475
1,0.26427935311507417
1,0.7397703320253115
0,0.0993917694611497
1,0.5055976491665931
0,0.06177349141429248
0,0.10372701915622735
0,0.06964602509361988
0,0.1312891948444376
0,0.06022047272203256
0,0.29618335485601593
0,0.20254169613184542
0,0.04986613938829226
0,0.06177274604279174
0,0.11365616534779034
1,0.2658149518458849
1,0.36653783136245094
0,0.09453187919790532
0,0.10885291366898552
0,0.07260269200920895
1,0.5749463283724479
1,0.43380359581723266
0,0.7230142954012388
0,0.3212538392766059
1,0.3347226375878927
0,0.2269873935066166
0,0.39108366198048256
0,0.18881513597363214
0,0.05760509245519536
1,0.5039445174365442
1,0.13791875949711818
0,0.06913566705568203
0,0.05936324222167028
0,0.12199485643016374
0,0.12524215486016155
0,0.09461756681653397
0,0.26806876511127414
0,0.060628944578755305
1,0.6191801893597296
1,0.31837670013677316
0,0.6774156886874557
0,0.10455475153783429
1,0.7098519933661553
0,0.07577721666981352
0,0.2704446740185768
1,0.17824969344317332
0,0.1150428275534787
0,0.12761255796046275
0,0.10910673517675284
1,0.7425751341645219
0,0.0907544959944659
0,0.15473286890913618
1,0.2562847420643941
1,0.5884417780596964
0,0.08430279914335348
0,0.25329431826918347
0,0.13210831460704278
0,0.07093008323903537
0,0.07789296377821167
0,0.09340747749503904
1,0.665849059118429
1,0.5836723948594335
0,0.059541030242689745
0,0.16281442146507707
0,0.45990932269294665
1,0.6368226864597816
0,0.5557216004635018
0,0.6639264123655089
0,0.08072506691136586
0,0.052496352495238756
1,0.18981000425609998
0,0.06093982036188836
1,0.7735312676268594
0,0.25679098880029455
0,0.24755458579138806
0,0.28755444803867447
0,0.1698431312202462
1,0.35114543982444746
0,0.6801990246546289
1,0.05876535834884101
0,0.27285906344052946
0,0.56812420380533
0,0.22305137610981146
0,0.3135098938381965
1,0.3965365190482892
0,0.24202862606443407
0,0.1313897587337353
0,0.47047017347988185
0,0.06133388939022638
0,0.10371946301109199
0,0.08856657241520507
0,0.10070161263345073
1,0.20475545457632313
0,0.33334769887685206
0,0.06298983349314745
0,0.1305341229346616
1,0.637969440105008
0,0.36164856073544815
1,0.09454463091914231
0,0.16443280005828192
0,0.09926741791085816
0,0.06305694940618735
0,0.27497251901944586
0,0.10400399902091131
0,0.05417161508801003
1,0.6430441194142074
1,0.5822574428968372
0,0.06109103177762594
0,0.05637660899068647
0,0.13370084754467296
0,0.10601319167975935
1,0.1614916704608617
1,0.2623518218528749
0,0.063612820732398
0,0.18947483622983766
0,0.4895010170508281
0,0.2516798696284897
0,0.09890986373115769
0,0.6548423696103336
0,0.08678791522076494
0,0.10679614494949174
1,0.4168510503787507
0,0.11021175282521568
0,0.07012998292565951
0,0.17227142057659145
0,0.10770015164703553
0,0.1915580522189772
0,0.1365779017328027
0,0.1482337565915226
0,0.11970944640907641
1,0.19637094911192032
0,0.13068703099130033
0,0.3066649700096365
1,0.06995973158640367
0,0.13632056340903612
0,0.05110801358462618
0,0.21922727197228548
0,0.15463662472464423
1,0.6715023662341952
0,0.276995049973877
1,0.6636771163802877
0,0.14326101887074283
0,0.6584162752784689
0,0.12511636252983319
0,0.16714231830682086
0,0.17226699934195414
0,0.09151881471331277
0,0.05965669475715708
0,0.07915908306524284
1,0.11030153649761273
1,0.3699434254088681
0,0.5342816616455524
0,0.06609720072931208
0,0.24806582137675737
0,0.07576849075743049
0,0.09819482623628366
0,0.19617443960861944
1,0.0593216628971145
0,0.058160870870906795
0,0.6460360698566943
0,0.12430599544014202
1,0.06188732968604097
0,0.10183178149758414
0,0.1397268175046334
0,0.0838229649182149
0,0.19257111923192713
0,0.3442079397865027
0,0.42871536007032085
0,0.14732622509412072
0,0.19266687002948438
0,0.1638177954123533
0,0.3324142208387008
1,0.2031329335762468
0,0.4386117550117642
1,0.41794491537376766
0,0.1771235144150477
1,0.38510469992375823
0,0.07807407842704965
0,0.057660456505032646
1,0.6103107283262272
0,0.1407933597980983
0,0.09183202073762109
0,0.07199308103668996
0,0.28623010253368636
0,0.07324757889566437
0,0.0885848094306319
0,0.30541232058002554
0,0.5271771216495065
0,0.10562229956197346
0,0.11861893763512557
1,0.5120040821154626
0,0.0748193364266235
0,0.05866367431800626
0,0.09626505198459952
0,0.26387746454971844
1,0.45848448594037194
0,0.09019690828155554
0,0.08918058179530983
1,0.2040913140585195
0,0.058462068724813895
0,0.06683794841040257
0,0.26614583278007253
0,0.08317481436714849
0,0.06720587150361078
0,0.2599562357711711
1,0.1055990876285987
0,0.0740275572443994
0,0.2628391519599949
0,0.38123283736817626
0,0.23545404711948476
0,0.14253027700019688
0,0.27804828753178873
0,0.08263143681334736
0,0.09204813120477938
1,0.2062461491373489
0,0.06820972815571692
0,0.2262615590877747
0,0.0625741779984392
0,0.05877759842714701
0,0.052430973345733524
0,0.18624488880901988
0,0.5705972746354998
0,0.06673160291360238
1,0.10412053955031486
0,0.06064670544868158
0,0.17207070496071541
0,0.059305555115050944
0,0.08056466100404176
0,0.058439471645973406
0,0.06975170336442894
0,0.15820404624792894
0,0.6111864066224352
0,0.058139462230479576
1,0.49133028298192144
0,0.0715665016301761
0,0.053881423332929675
0,0.10496068765214657
0,0.10379474276448877
0,0.1613448847419537
0,0.11639319651557793
1,0.28482974250127174
0,0.059683773405083636
0,0.24057443133992087
0,0.05325772035480174
0,0.08009832675116325
0,0.1751480132443725
0,0.2988871213592247
1,0.09405654676098778
0,0.08841667354986789
1,0.28650560506370365
0,0.057389816793145455
0,0.0624309490023366
1,0.7585557141326642
0,0.36815458897146464
0,0.06760225969762511
0,0.060042959218073795
0,0.05971251560359705
1,0.39300530412300794
0,0.12640752467182972
0,0.3434334967098548
0,0.3236291968504308
1,0.37564033157276805
0,0.08511860944607584
0,0.09298121853086308
