target,prediction_0_for_False_1_for_True
0,0.050645418623941146
0,0.09821676087862503
0,0.224977813566604
0,0.2428594122353721
1,0.6755769333090472
0,0.04986176945577143
0,0.08930803655015736
0,0.10629299345354518
0,0.06913585251518228
0,0.399532952685844
0,0.18923344104957748
0,0.09296065321074784
0,0.14293922251151697
0,0.06098473318026027
1,0.7661718876253767
1,0.4203354230191219
0,0.14327298266277014
0,0.2702689828123051
1,0.6344890618531809
0,0.1545581855215026
0,0.3848005762185088
0,0.4929623939098147
0,0.09456660041429996
0,0.30354632607054616
0,0.07786977815109827
0,0.07791117467268932
0,0.10553811687844407
1,0.7742694308579168
0,0.13239757747110095
0,0.053723066821623214
0,0.1301182836019422
1,0.6870683723594515
0,0.21042503451696798
1,0.41718813743025657
0,0.32425154345238355
0,0.1577658731478206
0,0.35428403971617883
1,0.0740416023502042
0,0.5237171818321504
0,0.7159513418803779
0,0.07975872627564744
0,0.09039003069175801
1,0.7620014590787815
1,0.3420854658551734
0,0.1121128487811401
0,0.07031802964075352
0,0.07100023527376165
0,0.18985896613792969
0,0.1218493573715184
0,0.38051234276337653
0,0.2648233931661543
0,0.09241721353975126
1,0.4896376587406492
0,0.16327737979129286
0,0.18091346524566013
0,0.5305795950754539
1,0.5361632529451971
1,0.3194329122835738
0,0.1277416977886692
0,0.16048290734442766
0,0.4884566966582038
0,0.569034214857418
0,0.07980167645271563
0,0.19043479927419413
0,0.16031736044558176
0,0.09827073349813414
0,0.09650205947630354
0,0.10333509941569538
0,0.23177982443827028
0,0.7456095179789018
0,0.1101029312048611
0,0.27452106374684065
0,0.04784082343867011
0,0.06884093152804038
0,0.15981475521381358
0,0.1605528146611252
0,0.14982557881482333
1,0.12253346010935613
0,0.07625598212841131
0,0.06452810583004763
0,0.08792316098952231
0,0.09801207921985475
1,0.600560371051336
0,0.061251700348553824
0,0.04731836049324519
0,0.42682342103379
0,0.11209098551136908
1,0.2742692758707281
0,0.5970869039476695
0,0.2349974747988364
0,0.10061774925884316
0,0.09413075596977571
0,0.23156810259190883
0,0.06103714347174327
1,0.08724034457157312
1,0.5102619522289289
0,0.1932214243260923
0,0.10306298688658266
0,0.10461674397076436
0,0.10090232020705417
0,0.18507384275829664
0,0.05742053546355404
0,0.06394782105022156
0,0.06386218529353438
0,0.06142559396292713
1,0.3503682221222171
0,0.7249411009295023
0,0.053674637245596034
0,0.11329645568481778
0,0.08735013231698098
0,0.07747256554227613
0,0.06140328485371492
1,0.6530074903682762
0,0.13547021437092113
0,0.1661996109711563
0,0.12014784445260959
0,0.3101593952669517
0,0.28294493550604743
0,0.8121188758238933
0,0.16394596172071504
0,0.24105253042027658
0,0.10194357802053029
0,0.11185163105020975
1,0.39810493202301345
0,0.17594011126545736
1,0.6468810366863397
0,0.09099289605989515
0,0.05953486024230176
0,0.18159353018972862
1,0.2662024256192969
0,0.05731353131165664
0,0.08996852593608279
0,0.07786257248572187
1,0.5223622163569362
0,0.21180692544714635
0,0.500504967812412
0,0.47844751615555464
0,0.07006986478052286
0,0.2238472204401917
1,0.6284252742961958
0,0.0662633633476312
0,0.18688333482460734
0,0.0879457329939093
0,0.1836871114668038
0,0.49088614523551344
0,0.18219280466813842
0,0.08273389701472848
1,0.6380871122107677
0,0.060037296317835116
0,0.0665243049857579
0,0.09780946252107665
0,0.49838472531967115
0,0.5275205496104418
0,0.6676927126332154
0,0.09726298649648593
0,0.332032985586262
0,0.0642600027330003
0,0.28017025521735384
0,0.12642528694199698
0,0.6458995264921684
0,0.29804332166014114
0,0.16295412072981105
0,0.1652426510620607
0,0.08041748771662986
0,0.08748110104467152
1,0.1721676053809435
0,0.4840819484843961
0,0.05616318810411725
1,0.6945056847645297
0,0.07290427893172868
0,0.5164254945720889
0,0.10995908804763138
0,0.18933495402717618
0,0.059901495750121034
0,0.05063591420108109
0,0.37366624849633356
0,0.16768542123998195
0,0.05396862355911707
0,0.06399065899129466
0,0.05753022281282813
0,0.1219233499001086
0,0.05346977668632158
0,0.19006361226177743
0,0.30971751885442594
0,0.26452728629049393
1,0.21415429816748366
1,0.062426025741736314
1,0.09774832033566178
0,0.22264134011660278
0,0.06078386405049336
0,0.062261027622113045
0,0.046461974617818785
0,0.0823301341359706
0,0.2553522601602348
0,0.09334856541952097
1,0.7356797461342478
0,0.09708450703679333
1,0.755503001374928
0,0.1738478952911736
0,0.05695271509398728
0,0.37245470937221725
0,0.14842070761902318
0,0.25812192528825867
0,0.11174665697901683
0,0.10753455196032326
0,0.08575719052933735
0,0.329101510743416
1,0.5050812746903487
1,0.22760487980103772
0,0.06913072595748491
0,0.23833505980165845
0,0.4179707730602868
0,0.09975191509529172
0,0.2355174929792502
0,0.23965138376550482
1,0.7846659489604236
0,0.10577768926414248
0,0.16316732094771616
0,0.35348968314130996
0,0.0677630615878785
1,0.12261506853821787
0,0.09597711167028602
1,0.6554182720964774
1,0.505267368163508
0,0.14324016576705367
0,0.09436427200120728
0,0.06367231852208904
0,0.09493303574411963
0,0.05927117907771459
0,0.06442895580330255
0,0.08906178062562346
0,0.08975299650569636
0,0.13953573631982474
0,0.21010255096845667
1,0.1949110352853069
0,0.10113501597793181
0,0.23642356798849543
0,0.109944007624443
0,0.2845256998332012
0,0.5225771299304375
1,0.6628285089454157
1,0.6318969388070351
0,0.6336780159571203
0,0.37482775979961075
0,0.12225497412625722
0,0.05200912930852664
0,0.20211465969459763
0,0.11301189128084688
0,0.24600568591524027
0,0.06501862384638805
0,0.07668074171748722
1,0.09491766371217196
0,0.3158172322597031
0,0.05780039339748214
0,0.21491202364586773
0,0.06605704765613966
0,0.1543070507718365
0,0.33540204025235554
0,0.07319449526930943
0,0.06246133385388269
0,0.11438870621945031
0,0.10770898539759924
0,0.5455307434918403
0,0.2194469601528221
0,0.1706917614272771
0,0.047519299709500515
0,0.06401484992606832
0,0.6469876905406704
0,0.09461629883619727
0,0.08904887195069315
0,0.25662869404412786
0,0.06310002364673668
1,0.14871647833122692
1,0.6412669775345533
1,0.6148630396323267
0,0.05395197590272374
0,0.05261793288420555
0,0.333217289881399
0,0.09232681017939182
0,0.09714696079282183
0,0.513831491207648
0,0.19009600967746318
0,0.17589262317651302
0,0.4168321907483699
0,0.09218680677469415
0,0.06172051508454948
0,0.19298904486890467
0,0.0709963285105929
0,0.2796069260432693
0,0.18855849018708468
1,0.17467787056297385
0,0.09001397982778721
0,0.05225162140504229
0,0.059853042453025994
1,0.0896279575689859
0,0.0527277551784613
0,0.3177428343097513
0,0.1119127750939863
0,0.6118387126158984
1,0.7771890432398054
0,0.11062977902931304
0,0.2777286091184364
0,0.8405178579682292
1,0.7415472396079642
0,0.09242027016034414
1,0.3892694904439245
0,0.4589250166384884
0,0.40568559550646566
1,0.2087003528197515
0,0.29297773772244295
0,0.06455478602237577
0,0.48826014949700763
0,0.19345779304797583
1,0.23635963982741237
0,0.05490759151379227
0,0.11230294663953652
0,0.2404320742485614
1,0.477909824518017
1,0.19797992088043687
0,0.29966966672958073
1,0.21454226108570726
1,0.0826227613014144
0,0.1375362354310157
1,0.6336551664076753
0,0.07880308076429446
1,0.25329206559431305
0,0.24673650621031448
1,0.626728122309962
0,0.05804173182089979
0,0.1068883791482153
0,0.11281577749530029
0,0.3255116518340439
0,0.22652449050751844
0,0.4658583172356272
0,0.23911885442750241
0,0.08699651390807919
0,0.3541525250204695
0,0.21011123889658181
1,0.619014552256633
0,0.21469479290600385
0,0.05851884437038116
0,0.14327273003531685
0,0.07373276258233061
0,0.21989834534706063
0,0.11021659999904998
1,0.05844966293480301
0,0.0495791006348683
0,0.10606598276230342
1,0.09143207387850506
0,0.05273589729926913
1,0.16312398296376251
1,0.07234678915557965
0,0.10637429273292391
0,0.11477829124116988
0,0.1366216535759382
0,0.05447444230258856
1,0.068099968616809
0,0.25264441834012513
0,0.08314797456649238
0,0.06707415875872529
0,0.10983882421739727
0,0.104178906244901
0,0.21610861366355333
0,0.16239589521420125
0,0.07666223983630818
1,0.12381604618579035
0,0.05842740065031537
0,0.19912492379984034
0,0.05088243634697969
1,0.641421745820733
0,0.12795010983663752
0,0.14153494468876449
0,0.6921557551923045
1,0.5101187729148401
0,0.13961467743868758
0,0.43703326844115586
0,0.6248361059559439
0,0.15891772979683733
0,0.10294102036910006
0,0.16128055996376708
1,0.40252045613943144
0,0.039141090995121953
0,0.09027192159733935
0,0.15324691685780711
1,0.47265461055807534
0,0.14250702788094446
1,0.6845404655015324
0,0.2262908507439627
0,0.1318071380878772
1,0.17656645330136056
0,0.03219888128436656
0,0.3123316107830866
0,0.09320815293761486
0,0.25270589150462
1,0.09067350120461407
0,0.08413404179584698
0,0.09839811850018367
0,0.058440267316132374
0,0.14929322437415626
0,0.7388526766686088
0,0.1288565214383436
1,0.7982378649267385
0,0.060136471787565655
1,0.6714233787362427
1,0.4436370365454235
0,0.14142087794921127
1,0.4283210969889737
0,0.06569403973203822
0,0.20367926729755928
0,0.06844174295875934
0,0.1012312911954273
0,0.16287484715453251
0,0.10363900361694975
0,0.055215221541586264
0,0.21522271173087176
0,0.10560039762937921
0,0.11616504941072708
0,0.18063408443905968
1,0.5678328570005932
0,0.14380793035105174
1,0.07099901420521376
0,0.4624786683279688
0,0.05541918447777264
0,0.06358218646309076
1,0.6205975700501384
0,0.20275253831017906
0,0.07094217473279518
0,0.1308283217690682
0,0.6547309780884822
0,0.0986537981717202
0,0.11885879523505015
0,0.0837087787608419
0,0.05285586321160677
0,0.16134749446617294
0,0.510272683043799
0,0.09099906999539634
0,0.0994935713375688
0,0.39075287558622923
0,0.06880554080635905
0,0.0520984219594519
0,0.13286254741726589
0,0.18046942962171003
1,0.8310145316598422
1,0.17575314960766075
0,0.05723991173839467
0,0.4090894757243945
0,0.10896347270348307
0,0.23785140289084192
0,0.14300732060522395
0,0.08949421750212956
0,0.25757568925170976
1,0.12291927472309712
1,0.6093069714289168
0,0.5982944904492549
0,0.4804776754297759
0,0.27223494395222597
1,0.7367849033275522
1,0.7066827247054548
1,0.1512555418155937
0,0.11859278820223897
0,0.0640840967457527
0,0.09311998635592507
0,0.3086707184447278
0,0.10882184231739582
0,0.11142024386617179
0,0.34621174419912476
0,0.12326094827220947
0,0.061084350004064744
0,0.16995482393653474
0,0.0651666153966165
0,0.05866183936514333
1,0.06200325964285926
0,0.08427572291719533
0,0.2362359417601009
1,0.6555665925133846
0,0.2274002558039274
0,0.05631862436493919
1,0.19007353410882416
0,0.05316475203079681
0,0.13592137645733463
1,0.7268413502348194
0,0.26882219501750987
0,0.06026984439679841
0,0.09138597293872278
0,0.39415666018798834
0,0.07741795711783392
0,0.09702782813074716
1,0.5327768895121596
0,0.11420424510682663
0,0.10780653905838858
1,0.04631548570061052
1,0.5199366209486367
0,0.15012454540670248
0,0.10670813525401936
0,0.45776888715207315
0,0.1403974345390921
0,0.5638952587605647
0,0.13349005711771567
0,0.38353921398351865
0,0.1212144899853166
0,0.12378152294202882
0,0.10520046645766548
0,0.7718360436910023
0,0.20539261656164157
1,0.0957903145243568
1,0.1420578031168808
0,0.10497493554634746
0,0.06415368868254691
0,0.19098874625100534
0,0.3349025929585954
0,0.05994223480824596
0,0.05382647029560219
1,0.4675507292640384
0,0.07869742414670272
1,0.37413625739951123
0,0.21455516745400774
1,0.24403425437421783
0,0.1415644343452105
0,0.5363336428188722
0,0.13762309006658086
0,0.4512248445209432
1,0.8178933433873153
0,0.08817245495577297
0,0.18591723281810338
0,0.065052452583314
0,0.06373687764429381
0,0.08532145204978447
0,0.05165059749039901
0,0.12141258228855761
0,0.13935569877266404
0,0.16846986007641504
0,0.31062202453575405
0,0.4374730612603953
0,0.3558240672516583
1,0.14087756646423819
0,0.16716340621920656
0,0.05630199334592652
0,0.1908511778257429
0,0.053827104075725864
0,0.4118467382126307
0,0.09065469522151051
0,0.09447004780622513
0,0.05778189574160436
0,0.1046832076868175
0,0.13204015966064023
0,0.05733783117661071
0,0.07022582909880477
0,0.09909813371483862
0,0.06017024128690597
0,0.058889661623576
0,0.06945496471793293
0,0.3796401212718164
1,0.6890694614589667
1,0.08455022077550232
1,0.5479319140319333
1,0.4775140397471241
0,0.2210572581952083
0,0.4253649550360569
1,0.5179712032700362
0,0.09119214646986784
0,0.05865538439736446
0,0.12462247464960048
0,0.06143786688288726
1,0.1422664555157994
0,0.18147761117850175
0,0.06081361360563633
0,0.11119097309153296
0,0.10769700441119082
0,0.5294071390750437
1,0.2896742332454749
0,0.07664634017586064
0,0.06106178793626876
0,0.12058311348532946
0,0.44207856936105405
0,0.09324659475976327
1,0.055107074117192276
1,0.09344266174345918
0,0.19216859442155398
1,0.17436189686941075
0,0.11482387196421746
0,0.07453625321949071
0,0.07237438207189081
0,0.17070950223216824
0,0.24111948756654958
0,0.4384510930158702
0,0.09308347403119452
0,0.07121767111784452
0,0.10469212612296708
1,0.6036216676996883
0,0.2426996147624349
0,0.16388530568505258
0,0.38376970402635613
0,0.06556271234155314
0,0.055939560703035275
1,0.6020854915381453
0,0.05799377905213348
0,0.22829553509622608
0,0.10487781422279843
0,0.1053405779776216
1,0.7299732560091376
1,0.09377733530199965
0,0.05333440629436404
1,0.6153805842573531
0,0.06283194094852222
0,0.09140318907852026
0,0.12401995162500577
0,0.4719366125880015
0,0.5864790419207881
1,0.43510749964885526
0,0.08743156982641054
1,0.42604053333683684
0,0.1524721469672146
0,0.22203310118775316
0,0.0670687814208142
0,0.35656520997473995
0,0.29272640742658906
1,0.6113984722862235
0,0.20782277853186867
0,0.09668167698011805
0,0.1757064772779694
0,0.047766586098875456
0,0.12817284313435648
1,0.8041670072733752
0,0.07079674234345996
0,0.10294125950464801
0,0.20800215992047805
0,0.09099365974947773
0,0.2074389669159086
0,0.4994859610553271
0,0.13075515894885847
0,0.4012197304476375
0,0.12514467100423265
0,0.1855719487430308
0,0.05364387083358923
1,0.5571492529653582
0,0.4891568543780272
0,0.10852102886088047
0,0.11546474031651836
0,0.054578713720581276
0,0.15430215311968032
0,0.34648394546426053
0,0.2086523838007524
0,0.05412725437346039
0,0.127526660788027
0,0.5069347493849903
0,0.07860417312730186
0,0.10125735669760391
0,0.2836958456839783
0,0.1546602946369653
0,0.2810205962055762
0,0.6159228388950131
0,0.14493835085944373
1,0.09169403502813604
0,0.061878689033474016
0,0.11187118547765629
0,0.06072010472620817
0,0.14654804856243195
0,0.06533577120053738
1,0.08838076587086743
0,0.2821847633844161
0,0.05701185819233787
0,0.0887158730628112
0,0.06621201590847148
0,0.17286734618630473
0,0.13215617796933812
0,0.25226938863066817
0,0.2530878994811287
1,0.1627878999814862
0,0.06387358913448987
0,0.06050285122468645
0,0.053398521308627475
0,0.15541858396378558
0,0.21704824693932442
1,0.34298154840075157
0,0.27868576144647655
1,0.8191960948650385
0,0.20438393669527066
0,0.4499140585895448
1,0.7216426946100419
0,0.1374474640760219
1,0.20668913087727597
0,0.2544957156646769
1,0.2819514498867828
1,0.7554158488500029
1,0.3911290548433727
0,0.4717322330812178
0,0.06408084437402445
1,0.41740141260792374
0,0.7381797962355436
1,0.4032370064055599
0,0.12142750382879787
0,0.0747351508611254
0,0.07294767972219761
0,0.06926776865170137
0,0.07537144515132387
0,0.13277307173745703
0,0.23658562600177407
0,0.09632356854933799
0,0.060874147095790795
0,0.18779659451206493
0,0.12325041406344504
0,0.10391181950033244
0,0.05981339228368674
0,0.16566584212802785
0,0.232736847117595
0,0.16510253929471042
0,0.058586361499191275
0,0.0610670306939009
1,0.5805476228530664
0,0.1740673769887208
1,0.09062171818132361
0,0.6102063101357662
0,0.0953257542965423
0,0.24914926065828988
0,0.8064503923744698
1,0.8170588757166828
0,0.07970262437228796
0,0.057190704354104054
1,0.08769538935848561
0,0.056790833926690945
0,0.7665282028013238
0,0.1589545537789141
1,0.14134717730558166
1,0.06206771293183562
0,0.56161959323646
0,0.04568010891576099
0,0.100242150084782
1,0.5478590374982082
0,0.18076394586268732
1,0.236690859437688
0,0.058337078801257436
0,0.32855707208013724
0,0.20646329533533
1,0.20699465106149673
0,0.24956246139323818
0,0.48202182435578356
0,0.1270860419365684
1,0.2375025647462341
0,0.056474964125567254
0,0.06012572289807041
0,0.056870352917081944
0,0.07128298568659681
0,0.06826796326457388
0,0.18152029268134418
0,0.1894141540542768
1,0.43470889039173016
0,0.055375482013544454
0,0.13288966033108027
1,0.7152794459263049
0,0.13457799754756533
0,0.05620456567699281
0,0.07369931014375072
0,0.09102321589299485
1,0.7681469761953703
0,0.08670458486318762
0,0.4644687612837775
1,0.06935175086572477
0,0.0845728249766237
0,0.07363354166800852
0,0.27949298927593424
1,0.7056230911191483
1,0.2766136159713448
0,0.29101450571200926
0,0.4281486940120316
0,0.05967213234178476
0,0.13981123151544833
0,0.1265051633942774
0,0.604766739625334
1,0.49898083805359195
0,0.11795389445750354
0,0.11746409743321044
0,0.606009919672109
0,0.06686135378939477
0,0.1275903931864782
0,0.11696174708080138
0,0.23721866961093588
0,0.22159298622756982
1,0.44262227636571994
1,0.14683833548737554
1,0.7059382061496899
0,0.06887607614346085
1,0.6052755288611409
0,0.0844918859346757
0,0.14274081071716646
0,0.06830180388905582
0,0.18582374685726638
1,0.8549869784027045
0,0.14063313189753907
0,0.06412163280608481
1,0.45556582980455057
0,0.10104384838544393
1,0.3585693847605322
0,0.08990133436064694
0,0.08491537537769417
0,0.3129578113025818
1,0.7664374974964294
1,0.39254538906443354
0,0.16435679635835176
1,0.6028793959096919
0,0.651347242708058
0,0.2724536844424577
1,0.46468727925477477
0,0.5430719212782598
1,0.8052926141178518
1,0.7760531353421795
0,0.17562119086627218
0,0.10778990393574145
0,0.6069597925281245
0,0.05776207204119124
0,0.06917153593789949
0,0.05215330981778524
0,0.1987159098378082
0,0.32487322218252107
0,0.14536460550574395
0,0.07782964439761843
1,0.710697388519651
0,0.13801587554941117
1,0.47097187936418805
1,0.04795107134503968
1,0.730381279208166
0,0.5308870738886139
1,0.26606262929862756
1,0.23964740564099585
0,0.1240636297462624
0,0.34101825459962715
1,0.10566033029035726
0,0.05204194275085815
1,0.7923591324201708
0,0.6235812936381344
1,0.15274739056276268
0,0.15967419410982925
0,0.06183012691250188
0,0.0799530339341703
0,0.09984899973164736
0,0.33076207015387915
0,0.336354788641134
0,0.13083620162848816
0,0.5171465000889615
0,0.10396698660936333
0,0.2703567916116979
1,0.25080474608738795
0,0.10353467775595915
0,0.06373502079662227
0,0.06726164989937856
0,0.18723688127099034
1,0.1317341375494831
0,0.0552147393993636
0,0.09728072865905696
0,0.06911235538907484
1,0.43891387373157376
0,0.050559819287257245
1,0.4081036606053911
0,0.2907963111273562
0,0.2044587602288966
1,0.33511962016978636
0,0.227562549330163
0,0.10584222564323635
0,0.3134460323660998
1,0.7723358325284089
0,0.13290578889978283
0,0.10048987415278762
0,0.2593182537119422
0,0.09259830590021804
0,0.05210410768152129
0,0.06549524449218928
0,0.1722550697134338
0,0.10272202173763692
0,0.06264803546833773
0,0.17330746524130072
0,0.09880715952404465
0,0.06119106749007338
1,0.1780638698465317
0,0.13664263669060375
0,0.07896982823116086
1,0.09434713364002079
0,0.08700853904967298
0,0.4231572166572533
1,0.7851108779596984
1,0.7783539505778884
0,0.322029686960882
1,0.5608249111319812
0,0.2768316264595756
0,0.05716786384085135
0,0.07471371625151825
1,0.44221544371151
0,0.20608703775829923
0,0.0637200915088312
1,0.05911520772773269
1,0.27342552865281095
0,0.1554600879829518
0,0.09636256272381159
0,0.245005906519565
0,0.1405886570965406
0,0.1321969150756793
0,0.12916313366770857
0,0.3859665489124443
0,0.37391807831093105
1,0.1037272623573369
0,0.1802496920689396
0,0.0819788795374978
0,0.1301969145765262
0,0.11927010437073424
1,0.7758375849421846
0,0.09984733480933913
0,0.1354006483258004
0,0.2939890731342771
0,0.18117483484593397
0,0.6621105560841076
1,0.05976481704390629
0,0.48353561334804235
0,0.3983393871135851
0,0.1979093552399695
1,0.368093296554815
0,0.36117926928451044
0,0.16920289828178436
0,0.18481962617723066
0,0.05671190739216884
0,0.2592199585840399
0,0.1571194907805572
1,0.10377075834405738
1,0.5326494533651268
0,0.1885304444381829
0,0.10097777677258975
1,0.05663438878644305
0,0.057115317669215564
0,0.11751767153795271
1,0.042379261750826534
0,0.04758948200671094
0,0.18714347444097953
1,0.2996757631570682
1,0.7455003458741304
0,0.456821532470457
0,0.05312536039070669
0,0.1157206190775067
0,0.09859187237700141
0,0.06070644301534428
0,0.12014194609975917
0,0.2158370930434494
0,0.3409986580525231
0,0.053588730066864834
0,0.0586032029092118
0,0.059624751600766385
1,0.86424750503292
0,0.4630917165396457
0,0.04342778124895166
0,0.0495181783997487
0,0.13344678903587975
1,0.7212012526658864
0,0.049622135814572865
0,0.4776080471307939
1,0.07889883208090735
0,0.08473835455493335
0,0.3034063833315176
0,0.4005401034526343
0,0.6731460720189978
0,0.08362464828715563
0,0.133066512529149
1,0.6885531867191961
1,0.24424815507259742
0,0.20247143256930525
0,0.07991210772480031
0,0.08795354915482569
0,0.08932635444604912
0,0.06274165255406369
0,0.4582547031417305
0,0.19894707819821636
0,0.05824806948713534
0,0.09400513695469809
0,0.06184321737669407
0,0.083761352357981
0,0.09591779432240108
1,0.09588738807414243
1,0.2919349591890586
0,0.0987791492168595
0,0.11435371314920473
0,0.22061157161363157
0,0.20806991732479146
0,0.05855918918839717
0,0.05326768718730233
0,0.1635884750796077
0,0.10121453936909013
0,0.12063372060034232
0,0.2049454284077195
0,0.05335624384436493
0,0.13129110203445166
0,0.06379075983071915
0,0.10581290932136166
1,0.596993957384996
0,0.6461004507147841
0,0.27485330008863007
0,0.05267269486232998
0,0.059088724269953874
0,0.06302821136122257
0,0.08454631477897763
0,0.08129717569141784
0,0.4764166328025305
1,0.46301737127713377
0,0.06969513301883723
0,0.054988378296054644
0,0.07754490591288467
0,0.09043974247555614
1,0.4999152395430554
0,0.06450041862462985
0,0.13935408977872638
1,0.10884828108772679
1,0.6331658219379996
1,0.3566852493614981
0,0.10856675820227998
0,0.09275910216799899
1,0.17308926463630078
0,0.6627724817660582
0,0.057464221212105315
1,0.5893984367119783
1,0.39927841022395616
0,0.12367104352954768
0,0.2639169972892976
1,0.541269375698212
1,0.19079792841171708
1,0.5914900796689601
0,0.11485298714042369
0,0.056276391011061494
0,0.09524101899351271
0,0.12374559389476023
0,0.11730240749602953
0,0.5653186234473672
0,0.12399251823845309
0,0.1403280635864594
0,0.07791241482717753
0,0.06998761673348709
1,0.46968441805629646
0,0.8454945192246975
0,0.1364930248851626
0,0.14427753412413447
0,0.20561670637627863
0,0.6178818111767286
0,0.06795045383054979
0,0.0665719861037649
1,0.23112163166618938
0,0.25285019659037133
0,0.0787969131757574
0,0.3392314853777066
1,0.05162849537331909
0,0.15066838527900048
1,0.4938625203893828
0,0.0734378859160099
0,0.326576168070962
0,0.15757042349698822
0,0.10749770485370608
0,0.27888636860398003
1,0.2585989928747767
0,0.165670043545966
0,0.06531777052396999
1,0.5361514563023985
0,0.043142365435636855
1,0.08282559957071223
1,0.7393518189455033
0,0.11174820409012078
0,0.050551008980797535
0,0.2074309162495406
1,0.2064874816167629
0,0.06271338745126984
0,0.05485175650984149
1,0.05037163001691033
0,0.09721588518434297
0,0.1223850675052847
0,0.12010119938875023
0,0.5365449951377181
0,0.06969403688127444
0,0.49718883986862705
0,0.10758547308249633
0,0.3416879759639595
0,0.17786738537418606
1,0.057980140174191154
0,0.46884480119035643
0,0.1044540217267777
0,0.20698259974849137
0,0.2459560310425814
0,0.22209360110974902
0,0.09110075105213444
0,0.4638980057041924
0,0.170010491244676
0,0.06408517533749651
0,0.1009144385032604
0,0.1283468469090912
0,0.18526734597709807
0,0.39088692574785205
0,0.42469313847997475
0,0.05421045355122437
0,0.08165311444956427
0,0.14277293227856316
0,0.05843255044411836
0,0.09339677240931567
0,0.06490999690719922
0,0.1041144715552
0,0.14998610957302982
0,0.547815930831968
0,0.6232653432476354
0,0.42139845671188864
0,0.07156793536431277
0,0.08838572026214016
0,0.545967656637715
1,0.2920502499861186
0,0.15378239038941657
0,0.07890030813377692
0,0.13935669733294698
0,0.14833880049948564
0,0.0894944321065151
1,0.7637482882764297
0,0.09829465175961763
0,0.09988799268656184
0,0.23808463161288218
1,0.5221160306833063
0,0.2587540551121481
0,0.0735905911776098
0,0.1431041332650168
0,0.08792682402086212
0,0.1354577911371465
0,0.24737131517452648
0,0.4083868150866443
0,0.12596560741069476
0,0.1171329117355541
0,0.12514147865824946
0,0.07295939858926145
0,0.06601343247466557
0,0.24674845579570226
0,0.057995282936565584
0,0.061962467470642116
0,0.05522923920427642
0,0.09017601600523607
0,0.09523081196477667
0,0.5960722679797317
0,0.06473105489780738
0,0.107521158515523
0,0.15844204481139612
0,0.1015356638564219
0,0.10571577273775835
0,0.06919558197380177
0,0.11874424610226948
0,0.12041148770613773
0,0.27295709897168546
0,0.05920857101788883
0,0.07791712155765794
0,0.11237503815747246
1,0.556265529525141
0,0.39323214239120635
0,0.2025213600904284
0,0.08902418388772163
0,0.1027638036395271
0,0.11011628450281555
1,0.7626590248091232
0,0.06384890150093843
1,0.11284353364350369
0,0.22026656078681583
0,0.3764028893697079
0,0.20443101679867925
0,0.10194485796695794
0,0.20592584504012013
0,0.19020853103717625
0,0.13486887043199483
0,0.10466145862409791
0,0.07702862771834701
0,0.10007721544776649
1,0.4387025175769841
1,0.20498235585285315
0,0.1291370681537201
0,0.2848723407752286
0,0.08319842035448625
0,0.08247400883114778
0,0.1603291313008793
0,0.06282880842239226
0,0.1809067061611434
0,0.11781897827938158
0,0.27738492109791013
1,0.06315178732555132
1,0.5256099017972475
0,0.06251472758452781
1,0.6144146969335137
0,0.09700964178378749
0,0.14140251996205971
0,0.05963681037447637
1,0.6944023753445224
1,0.4162694052896801
0,0.08990816812613298
0,0.1825108711309478
1,0.45762945238775365
0,0.0674197112024054
1,0.7852164583965083
0,0.09277006068271265
0,0.04959328528467014
0,0.054815288839373096
0,0.05174555055339671
0,0.09904472918396695
0,0.06978302300244059
1,0.1916874574240704
1,0.28065696515144484
0,0.5925746337189788
0,0.06315704101005284
0,0.062340117952851645
0,0.6090963264139301
0,0.07235946054091631
1,0.7710081458722314
0,0.2510045390122096
0,0.07981007219566336
1,0.09368348659896775
0,0.09187298123667213
0,0.09517676005701098
1,0.6526765623965839
0,0.1662823440014581
1,0.7783629765993239
0,0.05860456787920181
0,0.08532458890888119
0,0.10430993717357691
0,0.08880653417265609
0,0.16633582257214016
1,0.5863439964840788
0,0.414859213978504
1,0.5539266316148199
1,0.1371302542286457
0,0.3868393847653046
1,0.1802788357622645
0,0.20379359419366708
0,0.07705576766387372
1,0.8290878113658757
0,0.05944001979164273
0,0.3525646552225772
0,0.11787702929457428
0,0.09711247523376329
1,0.10982781130694641
1,0.3547742735243284
0,0.11759504233021849
0,0.07146720234283625
1,0.08981566900002497
0,0.0685180688587989
0,0.1384942823283195
0,0.19137942793917312
0,0.24525541555816374
0,0.11539355106430838
0,0.17628321458825347
0,0.10085824350395714
0,0.09333720024185549
1,0.47817130026181476
0,0.06243182580488206
0,0.22753690780976166
0,0.13467002810462594
0,0.059699147062259504
1,0.37074460545960225
0,0.13131955827520575
0,0.08213366217424371
1,0.5801878790964375
0,0.05455174678345912
0,0.11703733666542344
1,0.4708458791605943
0,0.1228164951122682
1,0.12284268105386266
0,0.6785870500670117
1,0.5377390835593193
0,0.0781176303885064
0,0.4296224453243935
1,0.6153378059380638
0,0.2729888115038156
0,0.30609344713461517
0,0.4373387911299738
0,0.13517030433910648
0,0.34481401136831713
1,0.6674939398917049
0,0.19992069804452806
0,0.08297941124222005
1,0.7152228162821689
0,0.06534561651537915
0,0.1812723603027404
0,0.05113817314233886
0,0.3182536596675074
0,0.5105516726471132
0,0.20586262504682903
1,0.3709843216564041
0,0.09473165246663111
