target,prediction_0_for_False_1_for_True
0,0.3650561138644234
0,0.11271624839867789
0,0.5877816534514916
1,0.4167536925870533
0,0.13443756917038724
0,0.0716281228993475
0,0.24320676318328308
0,0.13039358745355425
0,0.27537080374273165
0,0.08930495020016614
0,0.09050664145445814
0,0.1830479681125721
0,0.1506921286666737
0,0.235980676291142
1,0.2927293308040978
0,0.0702841476088931
0,0.11160774542568641
0,0.14371913724622123
0,0.057385165512459486
1,0.42687319943643937
0,0.06710200592404031
0,0.06043967123897104
0,0.1139677550330153
1,0.16360105376644862
0,0.056386402454630155
0,0.1886889891511961
1,0.5985116561941987
0,0.09100708784839824
1,0.4810145156128535
0,0.5813894939676778
0,0.05642011874592392
1,0.6011304734333335
0,0.06744339544395991
0,0.469321950951102
0,0.13630775573874299
0,0.12215077894743734
0,0.11236778689249836
1,0.7923254555588659
0,0.11462414814721827
0,0.13793447410996226
0,0.24812619542215136
1,0.34538566836379625
0,0.28093559145805214
0,0.09223188335279926
0,0.2487464054736144
0,0.12233388271863413
0,0.0813533726426018
0,0.26820249503497423
0,0.04880257521226049
0,0.11761948176865909
0,0.09174611343528614
0,0.5547800540566314
0,0.2554598321287351
0,0.09517532020533323
0,0.08690393139553769
0,0.3600955837271506
0,0.24375594255440267
1,0.13927009988911518
0,0.14899914818816437
0,0.16470990780549516
1,0.2410115544814974
0,0.1732453718520359
1,0.2118718109159823
1,0.645478376732154
1,0.6541101788645406
0,0.23848882093834864
0,0.0773702596830341
0,0.08824045655428871
0,0.05664392217754921
0,0.08107814121773882
0,0.1750355366066316
0,0.07092410522781041
0,0.05938932042653154
1,0.13413100133425457
1,0.5541963517732976
1,0.7696954591481319
0,0.05772109408309343
0,0.06922049789095969
0,0.15795421085910794
0,0.07948599166815054
0,0.06044370811802386
0,0.16720194604120928
0,0.14854867364247404
0,0.31898743864640966
0,0.17219380643437732
1,0.2156718664002154
0,0.1477866399777176
0,0.14683910622622348
0,0.140217700943721
1,0.18075877529277115
0,0.36953323890352163
1,0.5143258161935507
0,0.5242071294067953
0,0.15611931548540725
0,0.1946688782770938
0,0.10054146624303129
0,0.3475152495627086
0,0.05331146144622527
1,0.1567170874932585
0,0.20691449321645017
1,0.6638769471381092
0,0.15143555552733007
0,0.055630269625071324
1,0.7905671746533276
0,0.07351777715848568
0,0.13362765211914515
0,0.1629967268129105
0,0.13089960389841696
0,0.06267982128593914
0,0.14245120144159548
0,0.21319662268906617
0,0.19779827538577552
1,0.42937879140023416
0,0.23114218542606635
1,0.5955351323350241
0,0.3128829792028662
0,0.2530567144695198
0,0.12182665066801998
1,0.20602792485423607
0,0.056336360362888006
0,0.05899020515904396
0,0.07672927074608456
0,0.20773797967464613
0,0.0544131885220506
0,0.07398717748177651
0,0.07037972375459432
1,0.0706561596437645
0,0.25404727154960705
0,0.224183440407159
0,0.13893217139033484
0,0.07203620851108387
0,0.16579945401254853
0,0.29944456666799074
0,0.6001158607828653
0,0.07580142671384511
0,0.05564564433913076
0,0.14358770239004537
0,0.18525798015072165
1,0.5335302613196763
0,0.15594809578156435
0,0.14168740050038875
1,0.34118730455256574
0,0.10766074497684969
0,0.6806653901802884
0,0.20502334066152111
1,0.31272111673156866
0,0.14708424810389067
0,0.04884073149897355
1,0.725451132155121
0,0.17037866174916794
0,0.07790463195460878
0,0.06043554550677743
0,0.12112800684509278
0,0.1696731493260162
1,0.05145804487425413
1,0.7800419362755503
0,0.07091137279671053
0,0.09039315015963288
0,0.060423759608748344
0,0.16652145773947716
0,0.1255594875449568
0,0.16339679978346258
0,0.11919375881531627
0,0.07504363449114446
0,0.10096425424159598
0,0.07987562745580756
1,0.3833563592815401
1,0.5864024257020187
0,0.33600396019922035
1,0.09959884568875131
0,0.6566193249407666
0,0.07115502571195048
0,0.05883154473746243
0,0.2690898859829209
0,0.17098921065083386
1,0.2427519516181487
0,0.10279213885227499
0,0.22237320651476214
0,0.4987299697890806
0,0.05267388504630847
1,0.2067320164542979
0,0.0652331734643739
0,0.05729948133361803
0,0.04803972982000602
0,0.05448879501300801
0,0.13564161628740143
1,0.188444665720506
0,0.17728874290657656
0,0.0598310523526714
0,0.06311790774611496
0,0.1745985644580871
0,0.24445892630818586
1,0.5133343427289487
0,0.054230670460698245
0,0.26812232844864653
0,0.19800111150060526
1,0.5519947284758617
0,0.09984442902997452
1,0.1365003962184585
1,0.39085283842324986
1,0.6700981206609217
0,0.10838428799232758
1,0.2533645447725054
0,0.10478659842293302
0,0.08316258796738611
0,0.0836425133095852
0,0.17029779821612154
0,0.09777064834434179
1,0.18851504788580692
0,0.35353907761170095
0,0.18842726633177326
1,0.20043074930789734
0,0.055483880094930105
0,0.05552753155284854
0,0.05956105181312136
0,0.10337180227127822
0,0.12776973268346584
0,0.30367068340872255
0,0.28789440465136806
0,0.05186619115368792
0,0.070267860181867
1,0.7346701160074562
1,0.7696954591481319
0,0.10613355518552589
0,0.6121082210803972
0,0.060322379254252594
0,0.05528801894665025
0,0.23267329697551473
1,0.5674337557770891
0,0.1038421516003913
0,0.08865924854614723
0,0.05470658863545571
0,0.4948584177602699
0,0.1815315864475589
0,0.1874956324274993
0,0.34142683164532905
0,0.12103603676283174
0,0.16117087202313785
0,0.15036390702335883
0,0.21326826516256564
0,0.6787346618497103
0,0.2173774619623865
0,0.13702856847481543
0,0.10534679359279227
0,0.07277081275742918
0,0.05716288723562232
0,0.17355966567650535
0,0.19503450217782162
0,0.14611830690749833
0,0.08968911150326946
1,0.26765262809444706
1,0.6129389465750776
0,0.054126125390130675
0,0.1367823866667611
0,0.09177533406006122
0,0.12612972351007873
0,0.21204274344707758
0,0.03665834117975628
0,0.06452268351140035
0,0.09004517179228419
0,0.07529919464304724
0,0.14182573440579418
0,0.07198606783438204
0,0.07756857232782124
0,0.1534397716983192
0,0.04552825063618296
0,0.20446863819505504
0,0.045953317016300815
0,0.7922310194310309
0,0.061298030672739895
0,0.19600177446450923
0,0.13194971365256733
0,0.060541481057804616
0,0.0725899587029646
1,0.6546716882842971
0,0.10399835581599971
0,0.235682793369679
1,0.10566984090852172
0,0.07828219177692872
0,0.05468975024614232
0,0.32149633564691416
0,0.10678819060678271
0,0.09278883165237993
0,0.10904441136116567
0,0.42322264928263503
1,0.633004002863594
0,0.2656543598925909
0,0.4072046475017571
1,0.49512883718912737
0,0.1281354250023106
0,0.1006020488741504
0,0.15512032172804202
0,0.0890284750780201
0,0.1702576381264619
1,0.320238224939324
0,0.10288277901260195
0,0.16377027995954688
1,0.0854036223481292
1,0.7687598735143962
0,0.07682158423043717
0,0.10970169864262795
0,0.13927009988911518
0,0.1496899236596513
0,0.6806038859521343
0,0.14220960999214816
1,0.13428629348126966
0,0.4876466982231241
0,0.26489357206963615
0,0.05943951260378199
0,0.05727742774721081
1,0.7866909412450691
0,0.15617505743902213
1,0.7660984872593354
0,0.10797888549563979
0,0.5653083740985805
1,0.2982064580939293
0,0.1660506192406152
0,0.5897531578286466
0,0.10888853622108367
0,0.13243688766101935
0,0.10067277709951891
1,0.08190083768878875
0,0.11392962047948518
0,0.3535329589461566
0,0.13938768297181672
0,0.04782029732668278
0,0.7115910791540916
0,0.1347404392877286
0,0.27919750750695116
0,0.15573555703078779
0,0.20818422449548693
0,0.5299595017948461
0,0.2847844446112677
0,0.117752551513572
0,0.10461865566820336
0,0.513646455597492
0,0.06727532831236645
0,0.06419029691170655
0,0.5467664976436827
0,0.17578072521423227
0,0.19450828247471885
0,0.08767769065443591
0,0.12711673028651493
0,0.07007370543464116
1,0.10678819060678271
1,0.13613588485509737
0,0.11356229302300122
1,0.050418191893046804
0,0.06255130473195167
1,0.6493268501990289
0,0.5040465062146428
1,0.6622930038233081
1,0.11900864699821069
0,0.15839753664626335
0,0.7593888077807635
1,0.1064591644850855
0,0.06455742342307126
0,0.07372323635764942
0,0.2967649448016659
0,0.1456495499994015
1,0.6884355965193006
0,0.09553256349577131
0,0.1528388050872658
0,0.09717428026321685
0,0.1256794011521015
1,0.191306699703885
0,0.10566984090852172
1,0.8201145150465562
0,0.30930169029984783
0,0.08774666244991661
0,0.04947686861982969
0,0.5133493671350359
0,0.09677845420245865
0,0.10284820185227841
1,0.5594628907433833
0,0.10372532540133973
0,0.06811679732809889
1,0.11211086519281938
0,0.07641957913404682
0,0.06397747547132594
1,0.16590539448433664
0,0.05890017026533242
0,0.07026469623065708
0,0.0833805494905461
0,0.31602851160756523
0,0.1716674594603799
0,0.09468458893047882
0,0.3635587471802671
0,0.14868609372512043
0,0.060011793392059226
0,0.1632287910471895
0,0.11474330424047981
0,0.3688466044030479
0,0.3885020232123265
0,0.07383454280806129
0,0.19610123165813442
1,0.13475591445400484
0,0.33113977875771033
0,0.12538874290933555
0,0.05490343497504645
0,0.2881245063266528
0,0.1052157994428607
0,0.104472139829703
0,0.5440538263870667
0,0.1572581423851562
1,0.24415786998030525
0,0.06431956289077059
0,0.6693456634421172
1,0.14669076780617168
0,0.07919310765786818
0,0.08145673029266971
0,0.05869475642746523
0,0.12119789939515192
0,0.06314402639065882
0,0.15200933843619055
0,0.0967249732839392
0,0.1564668746318073
0,0.07697803502262772
0,0.14881347577108556
0,0.45235512597576505
0,0.12663739752018238
1,0.05140326124191602
0,0.11969891583829999
1,0.35774335073863006
0,0.08523571296106602
0,0.11652186042964774
0,0.05304345223536956
0,0.07019108684457961
0,0.04846329065267963
0,0.05448879501300801
0,0.15419838073828984
1,0.7878184271731231
0,0.1658064805555095
1,0.2625815372231605
0,0.32007447745296513
0,0.0508365548602599
0,0.17022983196183744
0,0.13064320723492254
1,0.7341057192546361
0,0.08572742755862242
0,0.05165905992339373
1,0.6959630913112527
0,0.18431980699878223
0,0.0603257658733757
0,0.04429812203523066
0,0.6113863183333826
0,0.18057502541697387
0,0.13644027994682326
1,0.741419211976742
1,0.29569502752593196
0,0.05887353751743352
0,0.05790395378544733
0,0.1403262259593308
0,0.06697947118812257
0,0.052652802826849254
1,0.16732802348728054
0,0.05018181629565761
0,0.05963529507573137
0,0.1740839480364147
1,0.7953471942535341
1,0.6850378636291107
0,0.05764962422855415
0,0.6028652269661982
0,0.17580431806831678
0,0.6398150921867152
0,0.09193638450329296
0,0.06069159771900936
1,0.49430983079353796
0,0.17138938482291413
0,0.05682531694491016
0,0.3988366009728256
0,0.11237438141503349
0,0.16825838034303361
0,0.05576079547269845
0,0.09630968172778724
0,0.5769412977674468
1,0.6997420624307361
0,0.05458709840573133
0,0.0705957684244457
1,0.2069768567950257
0,0.062231757914212094
0,0.05910530822643264
0,0.20610517139825668
0,0.055816663154507624
1,0.5736962120062025
0,0.11343631106597175
0,0.5867879637908352
1,0.1525320068188834
0,0.056257029152024546
0,0.07762806483450375
1,0.44046528821804914
0,0.05327486528895702
0,0.09273898663320145
0,0.503973077792239
0,0.09809175756042542
0,0.06947550875288597
0,0.17414530629357558
0,0.35853517922491024
1,0.6671110313908366
0,0.08048111996066458
1,0.2356644668044103
0,0.05312219910444796
0,0.1398154367875834
0,0.23196083455667088
1,0.5259387586003927
1,0.24609689529598222
1,0.3648739901785195
0,0.04252513510449563
1,0.5328337203800212
0,0.07413205845943116
0,0.0631715742955554
0,0.10454947286779141
0,0.29151233495099105
0,0.06722792913077617
1,0.8189351488731964
0,0.08343528234941743
0,0.24043477102277824
0,0.0941131235317843
0,0.2087693667509952
0,0.12395946856053408
0,0.04473626377842293
0,0.1142012599986161
0,0.08903208586987892
0,0.10449443210216434
1,0.1289322050545046
0,0.1110681518821501
0,0.14508276204012063
0,0.09485594997464167
0,0.11139743420972435
0,0.12748010035067203
0,0.6283742767891786
0,0.3686063739994013
1,0.46566473592206387
1,0.0980058689519797
0,0.2679331946588573
0,0.49208493119235414
0,0.05885405686692062
0,0.09314214041380559
0,0.3333043113810805
0,0.2185132044792655
1,0.20830013314747012
0,0.2120899480905432
1,0.07355601441878774
0,0.10107467901687503
0,0.08429955023188182
0,0.2890610395532382
0,0.10709096534570557
0,0.06090755804201774
0,0.6851260658622272
1,0.5661051512753227
0,0.14566836548302894
1,0.16702474616652901
0,0.13927009988911518
0,0.10859729652399149
0,0.32750623472188106
0,0.05285851253580341
0,0.24448800561500514
0,0.09275168816472046
0,0.5842571310862565
0,0.3526801157532685
1,0.730563522872581
0,0.2669278333951359
0,0.06280652585172362
0,0.3138545395550988
1,0.5025948390477681
1,0.37582849197976514
0,0.2099886255703059
1,0.4823525815964159
0,0.14407682965069207
0,0.06106101980767211
0,0.05293775398633509
1,0.12702930342967425
0,0.06579193631570127
0,0.16020526938062396
0,0.07599163873839045
0,0.11341758449472891
0,0.08573005923429401
0,0.0932241490673811
0,0.11673112015406713
0,0.08877965681793583
0,0.10309146930567636
1,0.16949177890755812
0,0.20510228415128792
1,0.6006166213427007
0,0.5757020961798172
0,0.09376828286952368
1,0.13989276043690652
1,0.7132935611709931
0,0.07577815966051733
0,0.3944037065463513
1,0.1861350608236599
1,0.5780044723327178
0,0.1038421516003913
0,0.12099322148673569
1,0.6133571894933488
0,0.2410069775046587
0,0.05598895298238857
1,0.48156984411087755
0,0.08709058777907584
0,0.06532002746514205
0,0.05422607903777999
0,0.05720336438512234
1,0.3220261677372654
0,0.12118755333081004
0,0.05032670655743656
0,0.0693909017238524
1,0.45134508887852653
0,0.0743491228458488
0,0.0565609344806031
0,0.12763214013063442
0,0.05716821739370331
1,0.6235412592333112
1,0.7671550236491429
1,0.756539365563173
0,0.09618514782195126
0,0.27019488140396314
0,0.056364914849376696
1,0.21124291372037896
0,0.04585417576316505
0,0.053461167315492636
0,0.15238639317596922
0,0.21736300230440822
0,0.10728117874973893
0,0.05508414500619296
1,0.26741917217904954
1,0.6847340803227527
0,0.10631373542627792
0,0.3735311839805804
1,0.5199485978805434
0,0.12655003481451246
1,0.4347341141976654
0,0.4725153888992681
0,0.1077763030122173
1,0.47319214425632306
0,0.049145316920312127
0,0.1383473159306303
0,0.4532947579577928
1,0.601104240331803
1,0.7070227227429582
0,0.49909317673985915
0,0.16880800522880704
1,0.7897729233634039
0,0.05427300552673652
0,0.062425908858875764
1,0.5021975303035444
0,0.05590699986016643
0,0.07223024391155379
0,0.1698397568618169
0,0.20828884520757876
0,0.07143947597364703
0,0.28035343662817724
0,0.055664971339218314
0,0.051495609135571885
0,0.22611921185933787
0,0.15082602894906863
0,0.1684609707104237
0,0.09918266513989102
0,0.2441018033998375
1,0.1480986719136647
0,0.1573757495830888
0,0.05524563163554308
0,0.29414593207387757
0,0.06682943146003467
0,0.23320903599400267
0,0.06073862544950364
0,0.12014101493011352
0,0.06221708945517449
1,0.23768747342033172
0,0.2594765105497193
1,0.42793145282567957
0,0.39014679648486233
0,0.11080388307881389
0,0.11131465121075326
0,0.09175297587131363
0,0.15121623587611477
0,0.10912182220283977
1,0.6296010390297075
0,0.19877892568831113
0,0.07098171143967094
0,0.05718962419454369
1,0.3855370528685956
0,0.0739780044020241
0,0.17808909992890365
0,0.05292925741674011
0,0.05783760556894489
0,0.06228182144617879
0,0.06048435383437306
1,0.7187777373490377
0,0.05925925987681373
0,0.04875781988844296
0,0.6759425579941156
1,0.33161310801242533
0,0.5319377937474329
0,0.17163027300478115
1,0.595129252923103
1,0.4662429341292146
1,0.5356150360148928
1,0.4835151268808813
0,0.13349828918652318
0,0.10515315213304255
0,0.3993380064386328
0,0.4651114188219618
0,0.09454797371323205
0,0.09250945923712132
1,0.6890036309813785
0,0.17419601264758608
0,0.05861567135829713
0,0.06256811241022965
0,0.08277700149830128
0,0.14096014311843214
1,0.719950434244646
0,0.2834656023945932
0,0.14538643326598774
0,0.061977622028701926
0,0.21256415714232668
0,0.09906142984552085
1,0.6275037074111635
0,0.19355242568647746
1,0.5432073527843203
0,0.053924189633705044
0,0.07773894660216121
1,0.5163283695049614
0,0.08451616243761134
1,0.21453164252828244
1,0.7279847997387459
0,0.05556652872561576
1,0.10194334683846747
0,0.4997460816643761
0,0.5680220369556717
1,0.22532669663368843
0,0.17830019592011237
0,0.17490408010539346
1,0.6604247211356664
1,0.2930388407975801
1,0.05896319380728686
0,0.051181740764023924
1,0.50044090996648
0,0.07610090409403433
0,0.2630701827229794
0,0.11881697415043929
0,0.1886169919106972
0,0.12447608276526187
0,0.08528975296619981
1,0.10815653408538133
0,0.10715968827469925
0,0.05544948178679496
0,0.101406043127169
0,0.11823040064565263
0,0.10118610262539415
0,0.23802624652515136
1,0.7293123050316758
1,0.6727347048614847
0,0.2647885121763098
1,0.604782471233714
0,0.22167502346745674
0,0.3606329831212839
0,0.06849080645379448
0,0.1050982220796122
0,0.1661539327595327
0,0.18896116289595227
0,0.09029644269732924
0,0.13428629348126966
0,0.06597054160577434
1,0.07998677266458404
0,0.6153545423067146
0,0.07351777715848568
0,0.13927009988911518
1,0.6227798792655798
0,0.062201232434374525
0,0.12224955577039709
0,0.09438184788564198
1,0.16198925096859454
0,0.15089956338759442
0,0.10632395442870396
0,0.46100584941294154
0,0.1192476498976117
0,0.1038421516003913
0,0.05831574423357274
0,0.7154580165734239
1,0.39460532511376883
0,0.06656716033843053
0,0.29785302217979726
1,0.15495848271023221
1,0.5633395270717774
0,0.057853843735612615
0,0.08972730123055517
1,0.7165657985895468
0,0.08719437520828412
0,0.05905139662007809
1,0.6527446026510652
0,0.0713305685719715
0,0.09498124064863733
0,0.058859802714417854
0,0.09375415729401297
0,0.05953692436997909
0,0.11086166792074326
0,0.0725899587029646
0,0.1041211554507345
0,0.3018978444561908
0,0.10323642711552122
0,0.07923801793746947
0,0.10260052816429542
0,0.1405984517712952
0,0.33904531316648306
0,0.1660475350880242
0,0.09649364950413501
1,0.533284451735006
0,0.07797542214188823
0,0.055176768173947385
1,0.5499183701920451
0,0.1599590187065499
0,0.07125744554445636
0,0.714754363614915
0,0.06218888507764139
0,0.17213990087952286
0,0.07106813518398788
0,0.21222390396721225
0,0.05543073597905603
0,0.1091988036409092
1,0.4813613573384186
1,0.5764340572367651
1,0.5454188874877224
0,0.13835670520225596
1,0.24523291583454354
0,0.054861288612086695
0,0.11322393988897303
0,0.1209987619923978
0,0.054528007251477495
0,0.1148400074349676
1,0.4116450585162281
0,0.41678093873744165
0,0.28480393193617115
1,0.5448800339261834
1,0.2134506115472096
0,0.5698143370451113
1,0.17238736486438422
0,0.11352249235253672
0,0.05714696919770065
1,0.8450087571451576
1,0.11141694672316421
0,0.24242977656159273
1,0.7547223850835603
0,0.08705436572215658
0,0.1038421516003913
0,0.1359716012654152
0,0.14366031650474514
0,0.22610086344712968
0,0.07810844230145356
1,0.1754273485705902
1,0.7158937119151533
1,0.10427054819321682
0,0.07516095312904955
0,0.3365076457458451
0,0.056386402454630155
0,0.09935586218516235
0,0.34696847210706955
0,0.14731134978404056
0,0.06722943648512497
1,0.08426045179603218
1,0.4236669605401462
0,0.07353259830809572
0,0.3351895973024719
0,0.38583370880776113
0,0.6036781089309358
0,0.13996258826201066
0,0.4955164784069434
0,0.11100288414617487
0,0.11771929075621713
0,0.10566984090852172
0,0.14812441899986586
0,0.11470881364716279
0,0.5918461151554608
0,0.11692609762012611
0,0.297007446444944
0,0.26725901162432547
0,0.10707953883212351
0,0.05923525553298701
0,0.1842214908673705
0,0.05512291245392595
0,0.46683875706412864
0,0.10237855447905286
0,0.08126986436678989
0,0.0969893872184909
0,0.609581067478888
0,0.17974099141664218
0,0.6412207503145959
0,0.2466537402218435
0,0.12663739752018238
0,0.16284325998979893
0,0.05608337915075769
0,0.12606158096741502
1,0.6950153740756577
0,0.10801626106728424
0,0.10449160363609375
0,0.0859744994826517
0,0.3966991851717664
0,0.15666999761577877
0,0.08883991261933967
1,0.7086797719526496
0,0.1322823015803478
0,0.12482687503670026
0,0.5009819852857097
0,0.5235614523212406
1,0.10073443395292027
0,0.12941500249994792
0,0.06788622853502585
0,0.11471909484651119
0,0.10088387634824857
0,0.2136490792897088
1,0.24245739370231129
1,0.1995346631473649
0,0.23524446880596497
1,0.7392050760206185
1,0.7312303518110045
1,0.5086682600213127
1,0.16135169556945958
1,0.4920269356488201
1,0.24925639599703325
0,0.09842594993876545
0,0.10065443435285519
1,0.21367554249573611
0,0.3198915021848804
1,0.19522687103933872
1,0.21487926456143078
1,0.37827114783135457
0,0.1504947315164526
0,0.10460414449328997
0,0.11423784646904561
0,0.08388057824592526
0,0.3156692672617413
1,0.5152924062796839
0,0.14481385059804322
0,0.11305768896848747
1,0.7495200518102193
0,0.15344360790470207
0,0.12978322756690497
0,0.053245226481197235
0,0.20027320255778677
0,0.30548536173755686
1,0.2837216823772232
1,0.7905493969627215
0,0.08411802655719224
1,0.11141520488759786
0,0.08853795603608985
0,0.08639606194036074
1,0.6809979207088914
0,0.1842468359184675
0,0.23749897246582405
0,0.05982205940058402
1,0.7224986302569504
1,0.2803244263347756
0,0.07037760892919331
0,0.22877405234340317
0,0.15681298777235572
0,0.07609327340251605
1,0.29976391310654515
0,0.07991341236341833
0,0.23485662356389747
0,0.1665025661821556
1,0.7318634824220502
0,0.4186244939793622
0,0.12572500353727725
0,0.21024638126335302
0,0.17553098417338173
0,0.11633138388071876
0,0.09062703892109025
1,0.34225058555890703
0,0.12416377755829475
0,0.1509322681959204
0,0.06947432467767967
0,0.15704047790271045
0,0.1177881575439264
0,0.1038421516003913
0,0.16708739684519938
1,0.3605302389792157
0,0.05001365026228137
0,0.09376651817696455
1,0.28600279114555077
0,0.0565609344806031
1,0.7745889382631874
0,0.2923901742379697
1,0.6730415120930942
0,0.09886753248225975
0,0.09039803982868383
1,0.5217912970856714
0,0.20030562540201255
0,0.14598516104918816
0,0.09533063030228753
1,0.6583331586600151
1,0.45187204168519035
0,0.07076498310793397
0,0.10952610744169375
0,0.10617242155681131
0,0.0688034822933743
0,0.06607563128787448
0,0.07019108684457961
0,0.09028385550195887
1,0.6359203449528477
0,0.16207538286472684
0,0.16610553846972573
0,0.6618750159467753
1,0.7293068404466475
0,0.05761899689816288
0,0.13635866161601534
1,0.623768299089551
0,0.2062948021257222
0,0.09745354951279721
0,0.13282432132879488
0,0.37937401204226323
0,0.11651405240530474
0,0.08795606317127626
0,0.11246116556225927
1,0.254858982707087
0,0.44428032694177344
0,0.17120983084258845
1,0.19960918813266154
0,0.20903183088937868
0,0.08876958017804647
1,0.6107204745073572
0,0.11138889664927332
0,0.08171346528574845
0,0.19643569942256703
1,0.10306803899444575
1,0.16919966297545097
0,0.1980682270927261
0,0.06947550875288597
0,0.11618361334847242
0,0.3771229078026471
1,0.1445034742449721
1,0.11128485264054282
0,0.14657480218172508
0,0.060011793392059226
1,0.4730592106179575
0,0.05246159875983705
0,0.19385270925920586
0,0.1973298122124462
0,0.2881731681651172
1,0.6214861676277651
0,0.32255646094634366
0,0.21626562115631473
0,0.44136292258101795
0,0.1754273485705902
1,0.5620118336132658
1,0.4614019157341082
0,0.09294120810625628
0,0.07911356525099045
0,0.1884914928614689
1,0.2233446033424811
0,0.13630872031923794
0,0.05408289683339065
0,0.1474147963441055
0,0.12726613080000249
0,0.07021100937401074
0,0.17397923452823072
1,0.6885013866465243
0,0.1847291775155321
0,0.27014033326181575
0,0.13564161628740143
0,0.08375612558928981
0,0.13289116598770664
1,0.12031554076495041
0,0.06023716345031971
0,0.5206489589067543
0,0.20917449430286664
0,0.05825832784874324
1,0.4311657403323977
0,0.12004136621131159
0,0.40584911892074516
0,0.31374766760944495
0,0.4461349018325808
0,0.0643665655828678
0,0.05239906548212085
0,0.10986909739126173
0,0.05552753155284854
0,0.11335231879912022
1,0.46884100473768553
0,0.045317580619536925
0,0.048694558127602094
0,0.03273719122797874
0,0.3775984488817432
0,0.09605753244905994
0,0.4062989921420942
1,0.07834318642678605
1,0.15037544353281285
1,0.5264116302280438
0,0.06831823548400638
1,0.0724407043040599
0,0.05512352980148366
1,0.6090750102352825
1,0.3013741553365278
0,0.05917974107865559
0,0.05461577154504681
0,0.05671851211433892
0,0.07778830840882935
0,0.47536671919458323
1,0.18403216658261054
0,0.107311836871904
0,0.0966376198181734
0,0.06844763742929122
0,0.30792731490465997
0,0.0879710396008728
0,0.2158431333660933
0,0.1117846785401184
1,0.6362619943122024
1,0.35058362672743765
0,0.1046982904085989
0,0.12048788844195223
0,0.07266339411237346
0,0.7566354623377112
0,0.05969387383235132
0,0.6187801405037608
0,0.17104069427017982
0,0.09488304410962055
1,0.5322940863483306
1,0.561715007840728
0,0.04649185037937509
0,0.07146590634278784
0,0.5324597642989024
0,0.2424872252021996
0,0.15542247871828724
1,0.5893197929587017
0,0.18249449642458543
0,0.11236778689249836
0,0.10746744791579246
0,0.5198362904857436
0,0.05280490509423368
0,0.058356884838088735
0,0.09266398084720211
0,0.06842527671756699
0,0.09046705742226267
1,0.45603554418216213
0,0.06519896504478301
0,0.45520397365273935
0,0.18812276860553798
0,0.17020777941172358
0,0.13927009988911518
0,0.13725878736943772
0,0.20637938076062234
0,0.17454462251419742
0,0.5049995498765615
0,0.30046655266354927
0,0.0678007154583371
1,0.13018388698911548
0,0.056773121343670706
0,0.20309011505972693
1,0.24829639410303958
0,0.2129490964265295
0,0.27242726314399374
0,0.10629113000788458
0,0.5723147816787213
0,0.06255859503428246
0,0.07019108684457961
0,0.13539081625366955
0,0.22043408324980096
0,0.1309098860077761
0,0.35488963251305944
0,0.1038421516003913
1,0.31520501941968637
0,0.21377316874751204
0,0.5731257730222935
0,0.09090796497620308
0,0.06006358053496065
0,0.10450318286747576
0,0.11541526403599851
0,0.059196125090247034
0,0.0862800480499573
1,0.43479285545838764
0,0.12329799590338018
0,0.20357079326063224
0,0.10537475978959916
0,0.10471265642876905
0,0.14701053864363864
0,0.09848939330285653
0,0.07607513578333634
0,0.32781177333235145
0,0.07357450789522141
0,0.29713903502981204
0,0.07003706506408473
0,0.18033947740897774
0,0.2208678341760527
0,0.053747732109176265
0,0.05775284562475335
0,0.22012990414274464
1,0.34669039404059154
0,0.1153032790096925
1,0.16290540923869407
0,0.07329193822836447
0,0.14908497706827487
0,0.5554477299408804
0,0.10089338491643716
1,0.07784041175761292
0,0.12640662772375566
0,0.4088175741623087
1,0.24815349714753063
0,0.14152181059960678
0,0.057702601659911625
0,0.4297067737618026
0,0.10803775766246174
0,0.17932394100261098
1,0.5458742069774544
1,0.4524757959086401
0,0.1354534854737093
1,0.6849122845551638
1,0.05804270004488659
1,0.5826010024413394
0,0.22323529225132913
0,0.11332227520272256
0,0.1483221195622341
0,0.2428876286191408
0,0.42501819855318956
0,0.21217159816567388
0,0.38671571401147586
0,0.06503131622938405
0,0.16239252027029996
1,0.23130768029793358
0,0.05814806966786528
0,0.08456000428797579
0,0.12592851631168592
0,0.444330578324971
0,0.1622708040329907
0,0.1329847149966626
0,0.10474090305115963
1,0.4118005751947715
1,0.5700592119736407
0,0.48551348990927984
0,0.052944121103824744
1,0.6429122264724569
0,0.08461064548477973
0,0.6359048922272179
0,0.10057633226784016
0,0.07332446985667458
0,0.06861047525017536
1,0.17927310172559396
0,0.18470494248922112
0,0.10396593922981023
0,0.18940385221642064
0,0.16054578092018768
0,0.05592077695803719
0,0.1954405594854446
0,0.3857564391337998
1,0.7716146258071446
1,0.3459787994146233
1,0.11981261733433991
0,0.046800376391894175
0,0.08744548580797828
0,0.06125694839018744
0,0.26747158257710063
0,0.07532221606623811
1,0.5581208970865931
0,0.07022624616544473
0,0.14631840773812702
0,0.11077551346615794
0,0.06970766546866737
0,0.06587933309344203
0,0.0564707497845292
0,0.07769608458139067
0,0.15297182658606182
0,0.2278824642668996
0,0.06947550875288597
0,0.21624716844999875
0,0.6351539867561715
0,0.0874325192479696
1,0.5337615753745041
1,0.15704105139995553
0,0.45669769183292996
0,0.2603127335113231
0,0.3228216283825094
0,0.06294660608267691
0,0.053899156107555746
0,0.08632357086778573
0,0.2599521706494231
0,0.19944212277484047
0,0.37563166656151886
0,0.06947550875288597
