target,prediction_0_for_False_1_for_True
0,0.10647825012080339
1,0.12145062452541246
0,0.09695394151004731
1,0.5201897477110373
0,0.1315225662676289
0,0.30736536405054316
0,0.12447292192627067
0,0.111026285247316
0,0.21699833845070862
0,0.11410545614808032
0,0.09963670144243107
0,0.23822276591122918
0,0.24689270884563705
1,0.6272004463915004
0,0.10589354308284533
0,0.12482448165921947
0,0.11318525117925177
0,0.10834867306505198
1,0.39119616565463494
0,0.10874802317326886
0,0.120072384481586
0,0.11693082947827055
0,0.10236128275007957
1,0.1453052938402425
0,0.10489864893882536
0,0.11590616713743804
1,0.683807026641598
0,0.11671017218287778
0,0.09963670144243107
0,0.12843362888908394
1,0.2560001848545122
0,0.3508124890639655
1,0.4134944381608375
0,0.12521679079326764
0,0.3383605601095021
1,0.48598478142267076
0,0.13146578556288868
0,0.24161185263913632
0,0.10308713265005916
1,0.6764008047242184
1,0.13518407891229794
1,0.24485201310071253
0,0.11331130390430154
0,0.17880683380597898
0,0.10500609066644152
0,0.1059650224871288
0,0.1080541793874334
0,0.15232425667039778
0,0.15548772513875814
0,0.1310486816912126
1,0.15287874691322187
0,0.11858190181379114
0,0.10441296051331336
0,0.129897198664303
1,0.13616392601704308
0,0.10565034279576047
0,0.21081568260359915
0,0.1215809778545956
0,0.11114220700767989
0,0.10369116528387125
0,0.10644518296937985
0,0.1035169574362103
0,0.16450517881613302
0,0.22939289279633768
0,0.11952457270790075
0,0.09773565192897243
1,0.10995362924814094
1,0.27513158424027434
1,0.4007702266890154
0,0.2169344059517258
1,0.7372728393733213
1,0.12882725017944816
0,0.12778692562744592
0,0.10311249616090644
0,0.11203009525672025
0,0.10920210166378737
0,0.12034420122578833
0,0.323639369701862
0,0.13795421575743239
0,0.11872158442721772
0,0.20701947976675533
1,0.11683906496542704
1,0.10712591680267619
1,0.3596696221545053
0,0.1288954438317538
0,0.10632512116593973
0,0.23532684215982225
0,0.414683730339294
0,0.171300762942213
0,0.0995319292213891
0,0.31160556911281667
1,0.48613537358029346
0,0.10864401392822821
0,0.2799610393126005
0,0.5602907591935734
0,0.10308713265005916
1,0.35013669071340003
1,0.38857893136634664
0,0.316470407293576
1,0.36179684507797444
0,0.12649880046033116
1,0.4443835368440768
0,0.28869746885502007
0,0.11078089237138485
0,0.2738634545188426
0,0.23412106050850337
0,0.10449507816865225
0,0.1071411641477571
0,0.10644895019687925
1,0.6263106430991426
0,0.11177973506578806
0,0.09695394151004731
0,0.11234346340407499
0,0.40255436413787393
0,0.10887446803859924
0,0.10781807499254854
0,0.13014913003352901
0,0.13740578602932865
0,0.10425845011658194
0,0.5715371111519293
0,0.10421424379001436
0,0.2310887387932878
0,0.12518640557031196
1,0.10369116528387125
0,0.1853125843202985
0,0.11164946610113607
1,0.29962606036306366
0,0.10042688602655228
0,0.11531388796168691
0,0.2568973781468122
0,0.10841459836003044
0,0.10632512116593973
0,0.34573449784148425
0,0.1349178099673351
0,0.09885092212287526
0,0.13476311699559368
0,0.1293537942919522
0,0.10885968775669333
1,0.6209502008519932
0,0.18707990546536504
0,0.10518198663586788
1,0.5733743423672704
0,0.10918747632786549
0,0.33278219803805276
0,0.3060459272602268
1,0.1335019333413045
0,0.24040599496273093
0,0.1958208804411567
0,0.48691896047117994
0,0.1376823417376724
0,0.12011065003519497
0,0.597959923045582
0,0.1275746670508549
0,0.11185492246280436
0,0.09695394151004731
0,0.3536235990290673
1,0.4808770572384912
0,0.1080541793874334
0,0.11397714195754224
0,0.3681725659652315
0,0.10721015678745258
0,0.1114584502428621
0,0.10949267133859408
0,0.13696598827871
0,0.10944977301368401
0,0.2210893471329959
1,0.20037831550834498
0,0.22412932372314776
0,0.13495820399104275
0,0.6642866581963663
0,0.1051731502658102
0,0.10805377662619566
0,0.11558693531945768
1,0.7374948644108292
0,0.32899917714555477
0,0.23490516181826687
0,0.2252266561541018
0,0.11325773064626543
0,0.18802909898760697
0,0.3554543305744155
1,0.6186480977580894
0,0.12059990921191478
0,0.1394848276913526
0,0.13396385571940506
0,0.23223994324259337
0,0.10855890428805114
0,0.2366779295980575
0,0.11123088062113842
0,0.5977660916740783
0,0.10500609066644152
0,0.12084925199158553
1,0.25121704760970914
1,0.23725087179773047
0,0.29540911862553826
0,0.10207733929709367
0,0.11083337115579214
0,0.10794774887673747
0,0.11671017218287778
0,0.10948940004135968
0,0.1624648087009735
1,0.6104824582358124
0,0.1365302821874491
0,0.10394371916774342
1,0.10802392094308914
0,0.44260574157718086
0,0.10944977301368401
0,0.2934685318183251
0,0.24978655485059384
1,0.5639543071029125
0,0.11445602982297681
0,0.49175131236655373
1,0.6199454171529024
0,0.13685887314718964
1,0.24854731087814966
1,0.19971718092743163
0,0.40485298994686436
0,0.10541082882214009
0,0.10417475681806976
0,0.09885092212287526
0,0.1113640103027722
0,0.11356340343485197
1,0.3319673962275406
1,0.10460272194909051
1,0.4768606033651392
0,0.28792456952816003
0,0.3421783876675903
0,0.10494795897543292
0,0.16271490440709457
1,0.4592607102975217
0,0.10038356536428183
0,0.11507503661727882
0,0.4276736759986818
0,0.11049293895596557
1,0.13200142263622
1,0.13614264435323556
0,0.25429673772493916
0,0.1617935830052181
0,0.2564217268786325
0,0.6430526589177831
0,0.287360689209943
0,0.11471997454289863
0,0.10874802317326886
1,0.48673570946305367
1,0.3195828947194196
0,0.5670252913963304
0,0.2579197172957253
0,0.12062827261436974
0,0.12191300722596984
1,0.31383026430068317
0,0.1285717918942187
0,0.13436293675889965
0,0.10349014921958848
0,0.2613276354925265
1,0.15821687744819787
0,0.1512128462977069
0,0.14435588068209593
0,0.1276075930941106
1,0.6497670825712337
1,0.1946210712916315
0,0.15196877239545664
0,0.13873029703787432
0,0.11665473940171939
1,0.30300911520332885
0,0.2436960758429922
0,0.10538001950381025
0,0.10042688602655228
1,0.11823732325045541
1,0.18292901137307557
0,0.3421718956446992
0,0.14308444734490205
0,0.13407086056765233
0,0.1161675469342832
0,0.10799255507765909
0,0.30300911520332885
0,0.19731508816041846
0,0.1366059227539895
0,0.23387800440593334
0,0.14181081896363046
0,0.1106534954788865
0,0.15855585099075423
0,0.10836876022678187
0,0.10426654025742077
0,0.3174955921332346
0,0.10455278007543631
0,0.15009004820893837
0,0.48030617319192126
0,0.15797337302357062
1,0.13208526828458445
1,0.37097891307165815
0,0.23919729117016367
0,0.11020434046072368
0,0.10254911693598374
1,0.13448299110151693
0,0.2961114852003098
0,0.10704897752852953
0,0.16550867509830813
0,0.10674129102681663
0,0.14885380622747588
0,0.1275901011694764
0,0.10681612508658533
1,0.2954262935011568
0,0.2234745579591993
1,0.4763939105874195
0,0.11598823699480701
1,0.09963670144243107
0,0.09982293180522891
1,0.382123456599252
0,0.40734087514393985
1,0.11708806771313483
0,0.2547615623707512
1,0.12629448011513553
1,0.19163701904541802
1,0.27708794707679596
0,0.4306378643855225
0,0.27141814841088935
0,0.1349178099673351
1,0.5894578261112519
0,0.14558650457976532
1,0.5341028259923307
0,0.10604403054059788
0,0.1363273066714947
0,0.2503647719873446
0,0.6407379681472625
0,0.5596290986820214
0,0.3065954881273888
0,0.11330295627825374
0,0.33483159435364734
0,0.09963670144243107
0,0.11410545614808032
0,0.11268705448978242
0,0.2504275848151404
0,0.11997786966547971
1,0.16310014579194956
0,0.10738292592964725
0,0.2208079864414101
0,0.3856087479103547
0,0.09905201311905427
0,0.5126847914145412
0,0.2833957617884729
0,0.3076339769546493
0,0.1036897294763597
0,0.36220276183486627
0,0.1475830721888219
0,0.4214607940287663
1,0.41954480533479405
0,0.10294585085891668
1,0.4704305814972675
1,0.6958561925453074
0,0.2198793638163234
0,0.10740031829620839
0,0.3832498902833511
0,0.1170688438828631
0,0.11565784108985482
0,0.1098716637817926
0,0.09925465303346179
0,0.10588852886845637
0,0.13498061418219506
0,0.10781807499254854
0,0.4571141738977722
0,0.10333959289497065
0,0.10192250347362185
1,0.14006816690555735
0,0.11992773188740272
0,0.10340254623783653
0,0.12659557313683176
0,0.15874016301783403
0,0.23764093556940563
0,0.39788598586255736
0,0.12746630852183696
0,0.09687565233721922
0,0.3254088222543119
0,0.49734771278949974
1,0.11313393936306189
0,0.10570879024759258
0,0.1006158620860618
1,0.3227268115796246
0,0.29290668033662226
0,0.09963670144243107
1,0.1779646712037632
0,0.11921027930731301
0,0.09963670144243107
0,0.12306590940850506
0,0.12131918117303732
0,0.17851069919371718
0,0.191317418977891
0,0.2459710110367883
0,0.18301602547343368
0,0.10042688602655228
0,0.2458109883044323
0,0.21099829895889508
1,0.4168860434925796
0,0.17339299961893756
0,0.12255571265918108
0,0.30969694705178247
0,0.09963670144243107
0,0.09794388884935919
0,0.46058036114758216
0,0.12459664456317142
0,0.5529242361043256
0,0.09835069616616586
0,0.21274480221668254
0,0.09959850765858032
0,0.10265972620045058
0,0.26442988231176284
0,0.3868556706399799
0,0.43169125903536243
1,0.5195179036752503
0,0.10857045782627378
0,0.17961367838366668
1,0.13263882520623588
0,0.19711522267705767
1,0.4328765446225297
0,0.2000695790532386
1,0.1144898279225219
1,0.36009047771674607
0,0.12000114297430788
0,0.1038517150152751
0,0.10339774429124339
0,0.30271307941469433
0,0.10698372822913485
0,0.11632573357092352
0,0.1730791100939212
0,0.2928900647952236
1,0.17090208712946342
1,0.1212528741032765
1,0.6715603833497383
0,0.10494795897543292
1,0.29413706442321075
0,0.10666798894733737
0,0.1003754996938969
1,0.3067274551110905
0,0.1179041165043134
0,0.16335062714856047
0,0.09963670144243107
0,0.42955819397316325
0,0.10541082882214009
0,0.22729679007724413
0,0.10411426615077984
0,0.12423990693397319
0,0.11625211670276017
0,0.18802909898760697
0,0.0995319292213891
1,0.13399441266533965
0,0.12773617922808478
0,0.11386598507387248
1,0.38899436872461185
0,0.30561890966053784
0,0.20504557493308523
0,0.14505258664959533
0,0.10675633389112417
0,0.11558693531945768
1,0.12518715574030717
0,0.3115738676087061
0,0.1052284745475167
1,0.1823006000697917
1,0.6258888612211856
0,0.1080541793874334
0,0.09794690582160578
0,0.203353755488033
1,0.479030675768706
0,0.1184123086496479
0,0.10859179947429172
1,0.6318942832033969
1,0.27674503282819773
0,0.1629226883065098
1,0.37208884631258016
0,0.11175024488721917
0,0.2770482827831591
1,0.43147697417954956
0,0.13680482453436713
0,0.27784264727812663
0,0.13654586502038832
1,0.14276811797449054
0,0.10859179947429172
0,0.10388888719873873
0,0.2958081224445744
0,0.25637765679262325
0,0.12815074212043462
0,0.12703044119441476
0,0.10042688602655228
0,0.11808614623191595
0,0.1688446906728318
1,0.5637256750303958
0,0.10669525380086481
0,0.35576724850858527
0,0.11313393936306189
1,0.15469636759895988
0,0.12466373351330105
1,0.11422351263263844
0,0.20389407183109415
0,0.11941777987327137
0,0.46589036263725997
0,0.15433970091556934
0,0.25419402498032806
0,0.09925222379822458
1,0.2849417574892527
0,0.10813928902761046
0,0.11387322483826144
0,0.13740578602932865
0,0.10500609066644152
0,0.1211158638131662
0,0.12410624084721752
0,0.13148679498967084
1,0.24090740755336698
0,0.21637066891203172
0,0.1330797790973978
0,0.1829294210763352
0,0.13253696617399358
0,0.12101952447235545
1,0.1055994027109512
1,0.12768037839440513
0,0.10803122640469034
1,0.6414547195169618
0,0.10536240017642343
0,0.09794690582160578
0,0.10543552507496025
0,0.11693082947827055
0,0.30382369481460814
0,0.1708647432793745
0,0.3234831359347791
1,0.38308336881380917
1,0.5313109530218373
0,0.10449507816865225
0,0.10647825012080339
0,0.24659580368159817
0,0.14948890155067382
0,0.26902902667278134
0,0.11259149583716652
0,0.10678862957464533
0,0.19307340945411422
0,0.1386633788418274
0,0.21327402711766538
0,0.11378283416828144
0,0.3620223565526567
0,0.16083217103323708
0,0.12640161396670524
0,0.217995312849785
0,0.5908693822633306
0,0.14365102065084728
0,0.44506139572692055
1,0.12455567863428149
0,0.1035169574362103
0,0.31551831431251354
0,0.351585957780487
0,0.12424035525009236
1,0.6031414447758671
0,0.25149706621120305
0,0.24013008292586038
0,0.17133701664351536
1,0.26341932169657845
1,0.4419203444982589
0,0.1699255332125938
0,0.20115458627910196
0,0.46918227278782143
0,0.11504066659634997
0,0.10254911693598374
0,0.10424664202254451
1,0.2722423246547773
1,0.5957110591739873
0,0.256642335628907
1,0.23621474648449733
1,0.3832372390704688
1,0.14006816690555735
0,0.24110630980426018
0,0.12090883142296362
0,0.10149371660653982
0,0.11269926632771596
1,0.26143469483015774
0,0.20406892598823592
0,0.11665473940171939
0,0.38547033246676826
1,0.5280206009135501
1,0.6719398320512328
0,0.09885092212287526
0,0.34967961972609474
0,0.12778439689489748
1,0.6226456698433758
0,0.11504066659634997
0,0.36936488819924196
0,0.10858766480805238
0,0.11517195099962134
0,0.0995319292213891
0,0.1342479534786594
0,0.10042688602655228
0,0.24826724232741115
0,0.36126456393191847
0,0.11331130390430154
0,0.11861692097393953
0,0.11563754774888597
1,0.5181181880297848
0,0.2462683991703355
1,0.1303110494675876
0,0.20764805331599515
0,0.11730260675456951
1,0.34159483029807164
1,0.3084083123111419
0,0.11187884397708604
0,0.14797650826830616
0,0.09794388884935919
0,0.2642636759781601
0,0.10874802317326886
1,0.14360600551279107
0,0.10940892678536238
0,0.11445602982297681
0,0.12999702922367948
0,0.11203228700404401
0,0.35480797786746315
0,0.11072572791081142
0,0.1233011577848883
0,0.6462235560148788
1,0.661131009030041
0,0.3755611967078237
0,0.20348345140169352
0,0.15703941897178328
0,0.12103188678139115
0,0.27452339798130515
1,0.6693493909486415
0,0.12648272650900727
0,0.384196854699344
0,0.1955981606822102
0,0.16879548680817838
1,0.49702240996541447
0,0.2961114852003098
0,0.10543552507496025
0,0.16341212317109904
0,0.109677154946281
0,0.16828094440886954
0,0.6043739428989529
0,0.36798136024080064
1,0.30664582561942
1,0.5826312597420681
0,0.11987220538844008
1,0.09695394151004731
1,0.31206949601441225
0,0.0995319292213891
1,0.10254911693598374
0,0.11022672619730488
0,0.10750087167191635
0,0.09963670144243107
1,0.11851710260176118
0,0.12841273863441896
0,0.32343259527941026
0,0.11933720940524778
0,0.24568866395096592
1,0.2360757375870329
1,0.5941357715851721
0,0.12054973168522326
0,0.2596566433250591
0,0.11348818932275026
0,0.34892880853571195
0,0.12644914940422614
0,0.23235914004618283
0,0.17426971280151318
1,0.10615733053595786
0,0.11525634055784674
0,0.10541082882214009
0,0.10453132800102678
0,0.19957182987593294
1,0.44724473185695307
1,0.31122527893935553
1,0.29829802031552455
0,0.11317678920193067
0,0.13083525970348586
0,0.2605145113640594
0,0.10042688602655228
1,0.554701397943843
0,0.10834867306505198
0,0.12546102780150403
0,0.11367628396371732
0,0.43207257988770603
0,0.10781807499254854
0,0.1269699264219818
0,0.10864401392822821
1,0.5690885171690157
0,0.12385354649120234
1,0.0963187397910344
0,0.37965420168358494
0,0.10668969099896754
0,0.6283067598641308
0,0.48018472824723235
0,0.23796929698713287
0,0.11584793460195338
0,0.28007737511641484
0,0.11327233556911195
0,0.10722585187336825
0,0.28797987484870713
1,0.5048708671416656
0,0.21566480905831134
0,0.13305971524524812
0,0.22204593674918632
0,0.11502282101560794
0,0.2151567291955534
0,0.1597929168775815
0,0.20401147705993808
0,0.13112699400970346
0,0.5636612148560477
0,0.17391570482404378
0,0.4689940271946536
0,0.11317090888150039
1,0.45406341320808785
0,0.09695394151004731
0,0.10694769437050189
1,0.4803146136792379
0,0.14249713617309484
0,0.20633104893305462
0,0.2717876881211532
1,0.42999640925002586
0,0.1339032350166538
1,0.40736846060556847
1,0.29075340675593847
0,0.09794388884935919
0,0.4412064773023622
0,0.4120935561941876
0,0.11780961507100567
0,0.11317678920193067
0,0.09925465303346179
0,0.33278219803805276
0,0.2596979122473294
0,0.10781807499254854
1,0.3579240946398372
0,0.11129949158894599
1,0.1214468521917087
1,0.5875063277697159
0,0.2716335799863882
0,0.13814993647748913
0,0.12407729836410879
0,0.11024256054229209
1,0.11477594340469845
1,0.26331952523410224
1,0.6641095389800916
1,0.10296260320255245
0,0.10042688602655228
1,0.4212133134401088
0,0.1277284373604779
0,0.11103384152931557
0,0.15165132693627725
0,0.48742681950566386
0,0.13918526288295494
0,0.44307537605059577
0,0.10948940004135968
1,0.16268895454824092
1,0.16802705149898425
0,0.10894770929704735
0,0.29839734446291943
0,0.11027126486113188
0,0.23910733913180768
1,0.10541082882214009
1,0.1402764806577767
1,0.4861657505809661
0,0.10150422276504181
1,0.6203743423619855
0,0.3150418479799611
0,0.13781696270292662
0,0.20211028056818958
0,0.15256074217837046
0,0.1318860254348489
1,0.5840678105463297
1,0.5017096320209902
0,0.1083697431379815
0,0.18132254855934965
0,0.09963670144243107
0,0.2768097268939658
0,0.135992383841508
0,0.17854557090720077
1,0.5646823504572392
0,0.45367601149963105
1,0.25727791820832163
0,0.11395224898903733
0,0.10919217925597273
0,0.11743004881670528
1,0.48415260497248236
0,0.10882461602080391
0,0.10626668727198804
0,0.19368670468075488
0,0.10348088253856468
0,0.43529331275037225
1,0.3065954881273888
0,0.11107036521665861
1,0.33195065653034583
0,0.10764423823643438
0,0.22299977846249527
1,0.23615904262248755
0,0.1038517150152751
1,0.31278211265037237
0,0.13016797390069176
1,0.10705246659154385
0,0.10951506432915775
0,0.1247281176429734
0,0.15321272604459754
0,0.2527106027237994
1,0.6348842684601448
0,0.1070176491205896
1,0.6977153302729826
0,0.10703127652602161
0,0.2607817376595419
0,0.14775934699401097
0,0.10800427251753177
1,0.28313137562657
0,0.09963670144243107
0,0.10541794884138615
0,0.10740645014516474
1,0.19243909253106004
0,0.13694277106641842
1,0.4992426720193169
1,0.6371752958772109
0,0.09931350619115287
0,0.13696598827871
0,0.10800427251753177
0,0.20678747141399983
0,0.2805144156453967
0,0.2612976878479623
0,0.1312631382797422
0,0.10042688602655228
0,0.10800427251753177
0,0.11601416145515249
0,0.24187004207377663
0,0.1110936813206012
1,0.3930849406559095
0,0.3608884039738677
0,0.26719287743776404
0,0.10889134374107387
0,0.13124371080427708
0,0.1038517150152751
1,0.10787838747205042
0,0.12463653230726494
0,0.12458692383745477
1,0.21242361810229135
1,0.6910344625093143
0,0.28755693329742554
0,0.11546414707330888
0,0.10388888719873873
1,0.3502386729423757
1,0.3430620951618892
0,0.10075772105122406
0,0.10333959289497065
1,0.11620556907826458
1,0.3058881102647582
0,0.10256576980721861
0,0.2758743803589309
0,0.10800427251753177
1,0.22054774259748453
1,0.266147979279952
0,0.09963670144243107
0,0.17470918041803557
1,0.2408507640889515
0,0.2014497073350848
0,0.11562261463983012
0,0.18518869436426422
0,0.1808461430463072
1,0.3053145435196251
1,0.28892592787085714
0,0.10668969099896754
0,0.1352107012416266
0,0.40426177225138665
0,0.24271299673820224
0,0.5476155501003873
1,0.36913055800297495
0,0.4303922585435882
0,0.3501198970891802
1,0.37855617638534794
0,0.19582504450143517
0,0.2590804745583164
0,0.14285053830706687
0,0.14636252001738087
0,0.2492939283538186
1,0.26646646864706647
0,0.23210545564791643
0,0.11693082947827055
0,0.10042688602655228
0,0.10964133427413554
0,0.13601747849237178
0,0.10681612508658533
0,0.09695394151004731
0,0.12046497728807733
1,0.10841459836003044
1,0.23016608025166152
0,0.11327233556911195
0,0.6361698630189823
0,0.10601643926975933
0,0.09695394151004731
0,0.27772311304821073
0,0.1034373882539783
0,0.1086548287722855
0,0.1003754996938969
0,0.13956029488621147
1,0.10787838747205042
0,0.32729507951038916
0,0.13575242608306784
0,0.10733420123087174
0,0.12080669365806875
0,0.21341068722183945
0,0.17040879966198086
0,0.10752317855369221
1,0.624032748763413
0,0.20179310606767764
1,0.5473379258992817
0,0.14884297996428464
0,0.294104051443415
0,0.10705246659154385
0,0.11184016214017706
1,0.590534731111492
0,0.3307531651435605
1,0.10590236621720173
0,0.18572068616157228
0,0.11645084687998242
0,0.09963670144243107
0,0.2638374771864178
0,0.18696932558317775
0,0.1863917947382281
0,0.16787871064113707
0,0.12410624084721752
0,0.09977989310902433
0,0.5502915980658635
0,0.3086194603456096
1,0.10124925844628568
0,0.18416503035017376
0,0.18151706347672214
1,0.34636082516711814
0,0.10518198663586788
0,0.19012116443175217
0,0.35900672764790975
1,0.5771927087965546
1,0.50280168593286
1,0.1055994027109512
0,0.6384411987927244
1,0.488837675513215
0,0.12279639242162717
0,0.19937718662017218
0,0.13048948422307352
0,0.1025032209339765
0,0.1669665913216111
1,0.45562366427613316
0,0.10705246659154385
0,0.26438242766619074
1,0.409279197205095
0,0.11972775453628771
0,0.3819991179808197
1,0.5646823504572392
0,0.12606516132178675
0,0.24861719251750572
0,0.10943625023831798
0,0.12374433128642322
0,0.11698319024138967
0,0.14160925301627628
1,0.47489964937013385
1,0.5926113707058168
1,0.1071678929188787
0,0.26178335563295446
0,0.513406394671263
0,0.10588466678817621
1,0.20938041764248055
1,0.12270663528176423
0,0.14681347707534645
0,0.351585957780487
0,0.10933032551285897
0,0.2185835593433506
0,0.10106874289284247
0,0.18913315540835782
0,0.12138575895198686
0,0.2135884057592464
0,0.5609307560029663
1,0.10524231314250987
0,0.27323703198771454
0,0.38556159646910937
0,0.12315422413155777
1,0.36215593200639845
0,0.10494795897543292
0,0.11858139995205441
0,0.1003754996938969
0,0.25478998181579593
1,0.66685685972151
0,0.11331130390430154
0,0.40420923670384906
1,0.3881007743773544
0,0.11226796477467793
0,0.10678630673183645
0,0.1038517150152751
0,0.1732750573396494
0,0.10042688602655228
0,0.17539130728520222
0,0.10988588811288723
0,0.10274423145816833
0,0.33554303853454415
0,0.2718311567989417
0,0.11150058398531079
0,0.3354934039802011
0,0.14729871874134615
1,0.18919660516828526
0,0.25764232001819376
1,0.10667681049610214
0,0.12605882938273844
0,0.21427177865346492
0,0.21196615539921954
0,0.346578261277949
0,0.24282436597617377
0,0.1273498959333869
0,0.12329745706875976
0,0.6223971717393605
0,0.11952727312374932
1,0.39334631722677693
1,0.119551800373533
0,0.4949657757831052
0,0.10705246659154385
0,0.14962239609833408
0,0.2579790770537012
0,0.2755965043890652
0,0.1603158162071993
0,0.23054466001380805
0,0.14454337476968948
1,0.6412106691218256
0,0.24659948611636048
0,0.1794273628070827
0,0.24007863158270065
0,0.17285277316981193
0,0.1390464671518799
0,0.24647431048119936
0,0.10425845011658194
0,0.09963670144243107
0,0.5013414795844673
0,0.1585591139728399
0,0.11886964064845372
0,0.25947833514667046
0,0.12473773339955085
1,0.13917320376585687
1,0.6513239097559136
0,0.6116353185242153
0,0.1659916992012591
0,0.3781159807150574
1,0.13336748979619656
0,0.12864095914250884
0,0.1220099832797551
0,0.12316952306636349
0,0.12057446977048182
0,0.2060430597530323
0,0.16928328184740485
0,0.10494795897543292
0,0.1083697431379815
1,0.24354606803012424
0,0.10774074662272405
0,0.10421424379001436
0,0.10042688602655228
0,0.5024146386237757
0,0.10389408363289816
0,0.2713517932487042
0,0.11880771215187565
1,0.20911379620223933
0,0.16651375355897438
0,0.10440065631329883
0,0.14706824700013868
0,0.1781001720937117
0,0.3275044051972067
0,0.22040299146523415
1,0.227710765875249
0,0.16468572519300315
1,0.24923540530741564
1,0.41968609779786414
0,0.2255311623810117
0,0.11550094844431462
0,0.2235785454798928
0,0.09782268483915624
0,0.09695394151004731
0,0.1077912648430097
0,0.12099362376863003
0,0.21196615539921954
1,0.5668334520850209
1,0.4704305814972675
0,0.13696374166696504
0,0.3052154218252278
0,0.318022923534083
0,0.11879336758132847
0,0.6637395688500296
0,0.1417989874222031
0,0.13520965146253433
0,0.11539621438135855
0,0.3201780012379673
0,0.26334195378698216
1,0.27106966196239707
0,0.30297081437701345
0,0.11040409073854453
0,0.13965250806346874
1,0.4983924726320955
0,0.2992006199412256
0,0.33848419220547943
1,0.2256487715842777
1,0.22713804403385768
0,0.11054925030866845
0,0.34274281969044357
0,0.15003327328277347
0,0.16079142841129343
0,0.31026291695848585
0,0.09911014481006288
0,0.11619590495459563
0,0.415526729326344
0,0.16340786839701066
0,0.11708164809825723
0,0.10738819166038623
1,0.5746525600320159
0,0.31532213210883137
0,0.10075772105122406
0,0.1059650224871288
0,0.3553172496011894
0,0.12250453521796059
0,0.620960918596537
0,0.6388050667134052
0,0.11135925679673912
1,0.4676114860338122
0,0.10305325468333856
0,0.23785643133188478
1,0.5906000495923206
0,0.10787838747205042
0,0.104012829670964
0,0.1304701519261942
0,0.10254911693598374
0,0.11207716540170871
1,0.6378626985647402
1,0.5813288649335692
0,0.13412550373008195
1,0.2586087429119809
0,0.12737870700057882
0,0.1667183854730335
1,0.4905561900101277
0,0.5071753459787572
0,0.13014333252399005
0,0.36788495586782094
0,0.12756054051787552
0,0.27452814714535195
0,0.1789000538372767
0,0.1454802118003937
0,0.1640712273214846
0,0.1054669881032953
0,0.11652442313718812
1,0.3215540173151919
0,0.10815723333806045
1,0.11479437688472699
0,0.12701292493616922
0,0.09963670144243107
1,0.5470335579240017
0,0.10740903195871113
0,0.10710848393304857
1,0.11665473940171939
1,0.37002326887357245
0,0.1360485507514914
0,0.10042688602655228
1,0.20944789446682507
0,0.10494795897543292
1,0.4251323612664743
0,0.17073103225698372
1,0.430177522741995
0,0.125294278540244
0,0.30670528497837274
0,0.24152197394183683
0,0.10042688602655228
0,0.1003754996938969
0,0.10042688602655228
1,0.24850656115696895
0,0.25172865906733705
0,0.1369640264028456
0,0.20503446013729545
0,0.12790256858551863
0,0.1212528741032765
1,0.3449719669616114
0,0.11140358892322273
0,0.17695540289095088
1,0.10833927859250685
0,0.10813928902761046
1,0.3709637592747615
0,0.10681612508658533
1,0.28610162668396744
1,0.36936488819924196
0,0.1887677242469847
0,0.5432634440201585
0,0.10678630673183645
0,0.29552253972568093
0,0.39023188753280535
0,0.31846307671334956
0,0.10150422276504181
1,0.16355926887811176
0,0.10948940004135968
0,0.18925167322802
0,0.4585624890678501
0,0.12927004947349668
1,0.1697134981422168
0,0.1112697833944813
1,0.42463373441245383
0,0.15905178834934092
0,0.11115068068205013
0,0.560441977753878
0,0.3025974504827435
0,0.12304122655134347
1,0.17384454473710037
0,0.10705246659154385
0,0.10323457720540014
0,0.10740057569090851
0,0.10800427251753177
1,0.3340090302781361
1,0.343505199452133
0,0.1055994027109512
0,0.1044843188136459
0,0.41705375611283013
0,0.09763510098111623
0,0.11546750925791953
0,0.1000380031177804
0,0.1036897294763597
0,0.1459704220826396
0,0.15349170353971764
0,0.24381129737275267
0,0.39318485253520186
0,0.1459693481799169
0,0.10701922440319618
0,0.1496026439688357
0,0.1336024786629494
0,0.3236900318618456
0,0.11305055298612816
0,0.3932893155592015
0,0.10484958332410185
0,0.1381854687508733
0,0.10042688602655228
0,0.13575242608306784
0,0.2883094800825096
0,0.29107285679556294
0,0.3029744265955602
1,0.3139384634649456
0,0.11303637336359368
0,0.12855081388645553
1,0.25763582181040934
0,0.11317678920193067
0,0.11610439501003618
0,0.2131229236669619
0,0.27553385128299573
0,0.11801623742498131
1,0.14656399520318542
0,0.38336688757798176
0,0.1003754996938969
0,0.13263882520623588
0,0.09835069616616586
0,0.11327233556911195
0,0.11882369581989821
0,0.3480076089073726
1,0.1231685928529576
0,0.10975331670683251
0,0.10042688602655228
0,0.3318751124919931
0,0.12048647639900921
0,0.10801604102328047
0,0.22375623114176457
0,0.13930075697383365
0,0.33824793297704747
0,0.10705246659154385
0,0.352968527002947
0,0.10723925094697756
0,0.6394120458184727
1,0.20816554899934214
1,0.37077382074528636
0,0.15580038147690475
0,0.11418225064960172
0,0.1270009953607211
0,0.10399404228597313
0,0.13854000648059547
0,0.15136627302764363
0,0.14715658903259654
0,0.09835069616616586
0,0.11531308934837216
0,0.119330330058231
0,0.12037867898696944
0,0.15209752370766602
0,0.33568784366566323
0,0.10480801818808065
0,0.1176499503681522
1,0.14998059261503455
0,0.23213705055960923
1,0.28214067909237217
0,0.10694281616068713
1,0.7040952939304744
0,0.10426654025742077
0,0.24354606803012424
