target,prediction_0_for_False_1_for_True
0,0.13018057121536375
1,0.6939397593213761
0,0.7167108128460561
0,0.11158708325624277
1,0.11307763989149998
0,0.1078349228585813
0,0.1954787944343305
0,0.05315790264465192
0,0.17927041303652028
0,0.5314539200253631
1,0.274589478328104
1,0.10467569457187839
0,0.10676519911297863
0,0.05219266869664533
0,0.12334281967444942
0,0.11306625612702373
1,0.550861525903787
0,0.22838753929093294
0,0.1471244473107703
1,0.6436237459510119
0,0.09218114650325719
0,0.09119587282995195
0,0.25723666497137765
1,0.23837449078111195
0,0.20003042691190617
0,0.0775397807365936
0,0.25196667752433854
0,0.1315755873187737
0,0.22129139909421935
0,0.16521592161495077
0,0.1661890510165673
0,0.05861409654743007
0,0.09218114650325719
0,0.12466747360674803
0,0.13815724392351772
0,0.15468627960934367
0,0.13594291252594887
0,0.06652233013820213
1,0.06876076349088663
0,0.05723295471714108
0,0.15966340981015237
0,0.15900020959575376
0,0.33969481978228916
1,0.570208795944003
0,0.09080999504560781
1,0.09035681466856153
0,0.10220541231478694
0,0.0934924557568825
0,0.5707941125027356
0,0.057882475618397544
0,0.14262609202282658
0,0.08066605688005844
0,0.10897988825301037
0,0.21840656472465492
0,0.13139067683302671
0,0.1104019451769123
0,0.1751968141808812
1,0.07422767837947904
1,0.5919066685637615
1,0.18720109104086535
0,0.12014124571011707
0,0.06113559908784122
0,0.06923716086100799
1,0.7535510043768061
0,0.09137015503997267
0,0.06435865621841406
1,0.1245432807505901
0,0.07179681705226866
1,0.6145433466103752
0,0.15881410946569555
0,0.11808590908841501
0,0.18233986769130572
0,0.09280509774491562
0,0.7506043462410181
1,0.14578499987014407
0,0.14513050062322824
1,0.1454646123532447
0,0.0510951272726208
0,0.24317743750805948
0,0.25596279087710827
1,0.4149100115010222
0,0.07425412095332536
0,0.0632736908659011
0,0.1896702780015819
0,0.3932785299731389
0,0.3213461866983837
0,0.2453118396184256
0,0.1254066612054036
0,0.05909804800547306
1,0.6851810601102205
0,0.0645081155760267
1,0.6172481040189821
0,0.7537997323319499
0,0.2151332039997107
0,0.391329789655556
1,0.16512279670627739
0,0.056480802659838826
1,0.23623237611749195
1,0.7749623561995035
1,0.14070520708162923
0,0.16456772989810636
1,0.3289990418551587
0,0.17470191632404752
0,0.2665137966614076
1,0.6222796047240814
0,0.09308068590095808
0,0.12428310193373641
0,0.2975411826705881
0,0.058965807217621444
1,0.7880066443226111
0,0.5156427591200076
0,0.14805713990042593
0,0.10704576856964473
0,0.06804945296813757
1,0.6164441275050213
0,0.09777805168047261
0,0.0817917367505743
1,0.5507367689641525
0,0.35970879837404146
0,0.40745037651301497
0,0.12764104159320724
1,0.5242722341047676
0,0.06112241686917587
0,0.1324282249438743
0,0.13018057121536375
1,0.7015620391557597
0,0.16687901394001797
0,0.1676359791296501
1,0.4911304301823777
1,0.7173165187705142
0,0.16945164045561797
0,0.05009351968504593
0,0.10337705759224765
0,0.16036321406757625
0,0.058253685241537595
1,0.45076586971119526
0,0.5302331368742239
0,0.07709003311884598
0,0.09332943367637687
0,0.08909431524074461
0,0.10177115485211768
0,0.12324009981605438
0,0.05649199002197073
0,0.11267809368451563
0,0.08970308556587381
1,0.7207881894513986
0,0.08933967030021807
1,0.118964398708338
0,0.15388629669113862
0,0.3137874840438652
1,0.12322432287780105
0,0.1513418166566987
1,0.36454025833068904
0,0.12795234264001532
0,0.15011487101130783
0,0.23623254236950883
0,0.08112348684625256
0,0.10549929211154087
0,0.0720641612294394
0,0.12434684293906749
0,0.15290212714792623
0,0.10901416883092419
0,0.11506673506879211
0,0.2881107619936735
0,0.1682275702696325
0,0.058540804002713206
0,0.20771622958206354
0,0.26645238214452505
0,0.1432698141289469
0,0.2201302473875431
0,0.09732333874174802
0,0.12193343436731967
1,0.6699765706966441
0,0.17707334022354307
0,0.1626001715170037
0,0.05878922953072933
0,0.7275264672539662
1,0.3782656525546104
0,0.08126350758360948
1,0.11404272496779978
0,0.17301053943648018
0,0.1753837090928098
0,0.05600480928991391
1,0.49998087006221736
0,0.6520416639155314
0,0.11489473698288288
0,0.11741781641841852
0,0.21248713958876364
0,0.1531681286025844
0,0.17379033365798618
0,0.19749127002354538
0,0.5578246847916589
0,0.1936081235192158
1,0.6080612416386686
1,0.06118272445707933
0,0.1249524752140236
0,0.05421555744348922
1,0.21730269579613634
1,0.5659951056841891
0,0.05345553379532086
1,0.749298391589312
0,0.05986345284347429
0,0.12189126936916761
0,0.08521995582384495
0,0.11419085931774439
0,0.3070774906701662
0,0.20347915753706045
1,0.14446999264160446
0,0.5584567340573842
1,0.6336777719748332
0,0.12682626816885373
0,0.13018057121536375
0,0.06523249587936196
1,0.15156128203641325
0,0.19587567424625996
0,0.13811925045499082
0,0.12799263851690657
0,0.065997739253422
0,0.12923795867071258
0,0.27120284678359
0,0.3161418873257503
0,0.5152198121507077
0,0.05709369475683667
0,0.12337849263280713
1,0.5485147189153936
0,0.6823410697708829
0,0.4394766506635003
0,0.10509969769082371
0,0.143462985977225
1,0.6412885251114717
0,0.05743098949199596
0,0.057751031596077
0,0.05983011901065572
0,0.3047535589488926
0,0.7148085981451797
0,0.05949620614429408
0,0.09137015503997267
0,0.13089241699552207
0,0.4176365413402305
0,0.28776149417316566
1,0.6212428759045808
1,0.7351553883648219
0,0.1199856927514968
1,0.28086477834756496
0,0.12724524069023765
0,0.059991603274225994
0,0.10608057275354878
0,0.10093781777090867
0,0.12932913502069168
1,0.31643775992762985
0,0.09687546148097556
0,0.15861114987033223
0,0.048283193132385265
0,0.08866001061785266
0,0.09545327260917949
0,0.1415280981535876
0,0.2081173832185263
0,0.09137015503997267
0,0.06570519821634158
0,0.14143215324912867
0,0.1217011570689534
0,0.1584696055643526
0,0.1005753385909435
0,0.1023499095087711
1,0.4406391647998135
0,0.10117898988997696
0,0.20728414096812958
0,0.2602168064629681
0,0.20915624585978962
0,0.15187533113948137
0,0.05639729182024919
1,0.3524136909300194
0,0.1080174306583631
0,0.11185318889381941
0,0.19452781962238969
0,0.19054949427567688
0,0.33607181494946275
0,0.0510063902307663
0,0.08273152138266907
1,0.6380129867382802
0,0.12188295345906047
0,0.17192549354279338
0,0.1016550144828004
0,0.05857068577791666
0,0.13991930066031236
1,0.3930031126352096
0,0.11625265254606958
0,0.13721459799980137
1,0.46981413861267696
0,0.10434428301032396
0,0.6641886960478502
0,0.2005453100957439
0,0.12624438829040713
0,0.2918450218094791
0,0.13635456068554183
0,0.14814058343433192
0,0.3146474287044378
0,0.1584624651745178
0,0.09035681466856153
1,0.5345143302668943
0,0.08640728566454815
0,0.09422380637206412
0,0.09035681466856153
0,0.3885758475946962
0,0.10327009352213108
0,0.7373957300379315
1,0.5379419513804525
0,0.06532471912683109
0,0.19195024952495568
0,0.0605289041790467
0,0.7184054883168643
0,0.14610756204209666
0,0.09228448172443042
0,0.06674922700365582
0,0.12724524069023765
0,0.11726603244294993
0,0.09035681466856153
0,0.12866016092935204
0,0.05834490667369205
0,0.05980220454201959
0,0.11156477478844228
0,0.13758842755943246
1,0.2687249880769817
0,0.05707778179733556
0,0.1142958497295839
0,0.08609085381058999
1,0.15895069276272053
0,0.06995362512789076
1,0.20255140005761935
0,0.11033795062471707
0,0.05629621093074185
0,0.07914501615114315
0,0.330641613288296
0,0.14476829102678812
1,0.08373481235658681
0,0.10548155936122572
0,0.1109361354096693
0,0.16654637976952671
0,0.2733474048865812
1,0.4407729250434763
0,0.06340400993112728
0,0.11396861409559353
0,0.06506964452744793
0,0.09972525097111322
0,0.2726574883230297
1,0.633195003712995
0,0.056549110378190194
1,0.2721793009802986
0,0.46705775214625267
0,0.06213746429388598
0,0.15301981026570705
1,0.08568090636791172
0,0.1741006086599369
0,0.06015350909340466
0,0.08832581822960998
0,0.12078916279665361
0,0.24066274251718978
0,0.0747405999779874
0,0.15893645997845668
0,0.08676063505537616
0,0.09513829258393691
0,0.3666686107862451
0,0.180985892800436
1,0.10162404627351153
0,0.09035681466856153
0,0.10270613325935246
0,0.07355847663505519
0,0.10381752730418702
1,0.3385642441021148
1,0.7501794291224506
0,0.059478355071742615
0,0.10066950893120946
0,0.14779651915147887
0,0.10079461636664144
1,0.08319403137758391
0,0.33908119879232873
0,0.11400486777861843
0,0.12536263576684792
0,0.06679102406487673
0,0.45896157267319515
1,0.1127901687407071
0,0.1374334738101276
0,0.07146484036950285
0,0.1299805097022447
0,0.08951165577659857
0,0.7518493273715012
1,0.20500851674727547
0,0.13101852027179098
0,0.18403815460179535
0,0.05456838039161864
0,0.2435879172347076
0,0.10868273317289483
0,0.26135195603089173
0,0.10203229130059155
1,0.2834307202304163
1,0.34573697843393514
0,0.2910995446100981
0,0.1701765014219264
0,0.505195650326281
1,0.44068126889144416
1,0.33152793281310516
0,0.1443501307506334
0,0.171576328422431
0,0.3092489140550299
0,0.18665015679668423
1,0.08758465416741135
0,0.05319535997626017
0,0.2805440103780677
0,0.06292355401996282
0,0.12598904284202694
0,0.3991818036522019
0,0.19246043365685
0,0.05351883463571579
1,0.17859363804509756
1,0.47510882879331867
0,0.053502917317957886
0,0.10877978876052986
0,0.0600141475984646
1,0.5512116560065194
0,0.23772944114942643
1,0.5257700481951445
0,0.08656305305314352
0,0.13200668345991806
0,0.056365211456031426
0,0.061634823693215275
1,0.44882123450864214
0,0.06874818947308559
0,0.3190167871131592
0,0.05518792479450609
0,0.5102469046718845
0,0.08876663471289482
1,0.41346431914250104
1,0.05841151859797493
0,0.06688679382200526
0,0.08014509262206483
0,0.18105297343564147
0,0.7006137054472643
0,0.08906329879221887
0,0.6171102536791745
0,0.3050971090885619
0,0.1064703894337486
1,0.489717194421604
0,0.08686423711172515
1,0.47008120337832343
0,0.17215926773420095
0,0.17736272247507393
0,0.07011841491199622
0,0.0576117575350636
0,0.1517438810748237
1,0.54347512806153
0,0.12843855356864686
1,0.33274385504934756
0,0.1329239540839982
0,0.15656656149738712
0,0.44357531945937206
0,0.07347105681535034
1,0.2675807454152089
0,0.11663491387671984
0,0.5042102667650337
0,0.25059288680614267
0,0.14827838375685973
0,0.3079727158215693
0,0.20907517068347214
0,0.06661373440642017
0,0.5759620912653731
1,0.09790651541867536
0,0.10448907038447833
1,0.4014575337100916
1,0.25727249518483514
0,0.15762953033193206
0,0.06520620840795216
0,0.11825374682851181
0,0.2994945797050006
1,0.5794913120553989
0,0.12866455866777773
0,0.1903530970592459
1,0.29035441448954147
0,0.12208033383190962
0,0.18638267152740695
1,0.2886713463832188
0,0.15065458389710437
0,0.1457065657440027
0,0.09106983695504225
0,0.1244441315200388
0,0.09812966856992957
0,0.05313823017192197
0,0.0521973973934826
0,0.20415194257459157
0,0.12160343689594284
0,0.14491044744976772
0,0.12437392253525266
0,0.42566652756198864
0,0.1664292973850906
0,0.377550187854435
1,0.5555736562554315
0,0.05480376028028052
1,0.24737273769540996
0,0.13353003894741897
1,0.254387515970401
0,0.13774378603711193
0,0.0900498982602642
1,0.7654266834739802
0,0.548830184814305
0,0.21735752694496413
1,0.5055693806615922
0,0.12141592474102045
0,0.09422380637206412
0,0.09337646574322936
1,0.07504764080288055
1,0.47442429381750867
0,0.06449428704518498
0,0.11573578462380063
0,0.09035681466856153
0,0.14918461095831093
0,0.15557596125260392
0,0.4384597800789789
0,0.17194998603536935
0,0.05723295471714108
1,0.3906166070013035
0,0.057312264888633314
0,0.12275543464348518
0,0.40816042372455574
0,0.06466754163578911
0,0.13200577105493846
0,0.17438288624075046
0,0.05365526272301688
1,0.6185667529015553
0,0.12455065013160542
0,0.11726603244294993
1,0.575185536755391
0,0.29485963975354235
0,0.05643039554792211
0,0.397798536369124
0,0.11214756236002596
0,0.08915824929834501
1,0.1462393419179047
1,0.23661392171651519
0,0.06078121779423437
1,0.1092650304835553
1,0.7484326807235118
0,0.06924860131128871
0,0.067194835020364
0,0.16643590124680496
0,0.067194835020364
0,0.13357185567087432
1,0.18930396888363613
0,0.16274604971346238
0,0.11085267946789522
0,0.4100549538472352
0,0.09041099442044712
0,0.05605160828281679
0,0.21577999818735766
0,0.1217011570689534
0,0.1267851597717927
1,0.097271566699011
1,0.12808915911549199
1,0.6559601490250034
1,0.4943837595457671
0,0.05544710992248253
0,0.7181201075135799
1,0.2061792206175925
1,0.10937036396449717
0,0.09467996346529108
0,0.06668877770013101
0,0.16551326501832384
1,0.5877623949259086
0,0.14217057703244948
0,0.09217968906683341
0,0.24028964512467102
0,0.1774850483795755
0,0.5128496932160626
0,0.12026862104732623
0,0.09137015503997267
1,0.26602730993713414
0,0.12275543464348518
0,0.09282502967508338
0,0.179870736593865
0,0.10117898988997696
0,0.13556190988234113
0,0.1910176970258019
0,0.0824952117575225
1,0.2708948902720075
0,0.1464781080298968
0,0.06447537875859576
1,0.6469842486091935
0,0.052716091161479704
0,0.07514510993055601
1,0.726372641035782
0,0.09780779711654523
0,0.33953854655954957
0,0.3785443724570708
0,0.18569325604980585
1,0.2705201818680038
0,0.16022925171716654
0,0.49654113522220544
1,0.41876547179680024
0,0.5092542624833233
0,0.10958262053504744
0,0.6402284275168926
0,0.5183052811039035
1,0.07440803595214719
1,0.07203306179764613
0,0.06294709310872296
1,0.7365520827785782
0,0.09529435193738153
0,0.42875890687562374
0,0.13594291252594887
0,0.05483806752427948
1,0.5738092505445689
0,0.1686126190118444
0,0.38440173230118724
0,0.19692822403749333
0,0.05932453315166988
0,0.1333807310808985
0,0.09588079527856866
1,0.8469414529404721
1,0.25262759943120466
1,0.6574773477821949
0,0.1515576992148392
0,0.13594291252594887
0,0.06688679382200526
0,0.07226019650506058
0,0.1086605825295742
0,0.11128703597655558
0,0.19961920930917623
0,0.09278858768832099
0,0.12274566240860128
0,0.09280509774491562
0,0.16084482963873273
0,0.5957373183083358
0,0.09280509774491562
0,0.05808145406586579
0,0.10201812931678629
0,0.44907048731687765
0,0.6015058370051674
0,0.1689073441657892
0,0.11074132046490334
0,0.19043185455275757
0,0.05778313205709649
1,0.16808847127907647
0,0.06229763572294265
1,0.19526046930704422
0,0.05578741594036947
0,0.12437392253525266
1,0.2537555894346708
0,0.1773931116501851
0,0.15817229275037495
1,0.4337677652718722
0,0.16742286812193988
1,0.7310983010548686
0,0.09630486885114496
0,0.4848597989048013
0,0.15725878011837938
0,0.24200488859460093
1,0.13140299317472617
0,0.19478674426938505
0,0.12541178206312673
1,0.1848225618636765
0,0.11898536744881136
0,0.2049656066170793
0,0.06902949638071243
0,0.13827312434854785
0,0.17204129818596955
0,0.0968323837334432
0,0.13018057121536375
0,0.1329845152578772
0,0.10671489988445496
1,0.4951005233184192
0,0.09035681466856153
1,0.534158168952679
0,0.1830913927209209
0,0.10512561022781536
0,0.22299798360073675
0,0.07115939330592728
1,0.6055335762219608
1,0.10468251234991871
1,0.35670638156188794
0,0.090868338548656
0,0.12262385869944765
1,0.4376668276341778
0,0.46056712949569045
1,0.15332074761707498
0,0.13119688360141268
0,0.0675798603285248
0,0.11726603244294993
0,0.707984834729998
0,0.25150294179716576
0,0.05765752682692705
1,0.2797449004079894
0,0.23426678843636436
0,0.10327342276269565
1,0.2023698528494094
0,0.059895213071102224
0,0.2324056304885921
0,0.1004650343906829
1,0.47033373671390655
0,0.15870233593709046
0,0.05480716311434103
1,0.7841294973579453
0,0.17953462701783937
0,0.17161428267791135
1,0.23902000542614865
0,0.07191713703646335
0,0.3525790672227063
0,0.06172272310648322
0,0.12690064883637275
0,0.4854292870346166
0,0.09264259998430645
0,0.20037237039379902
0,0.16325441941085383
0,0.14476829102678812
0,0.09215457088928344
0,0.3977558314475497
0,0.1086605825295742
0,0.16323935386207838
0,0.6001605317926382
0,0.20478489563369517
0,0.05559069265848946
0,0.4247277413726216
1,0.09984862232163402
0,0.14917628409455624
0,0.18031977936115925
1,0.37385296275043634
0,0.07594273101008615
0,0.06342549498175365
0,0.05325914956829993
0,0.22032268500742344
0,0.6733797106789114
0,0.15471458261498333
0,0.1013667405531985
0,0.1681892570501646
0,0.11625265254606958
0,0.7172685968077288
0,0.05531001920718642
0,0.05628379103144578
1,0.350438440250811
0,0.19112786521797465
0,0.5444923635169209
0,0.14916372966771338
1,0.13002578209705903
0,0.06681545998129956
0,0.052495617290600406
0,0.05662805176565532
1,0.2523305044866893
1,0.12261636113816514
0,0.07414244877002613
0,0.050219078330941636
0,0.17217447073397066
0,0.21313387659010566
0,0.06157792595484666
1,0.134244900707757
0,0.1152843468418704
1,0.17853195370546632
0,0.09170699939399496
0,0.12462936062540621
0,0.18628313017551418
0,0.10095109419173268
0,0.8211908517688331
0,0.1670013613335581
0,0.09138159532382306
1,0.40719254318001563
0,0.3283608105217062
0,0.1046450206859425
1,0.6111409018693632
0,0.26512630390830816
1,0.6577703234208093
0,0.17930175371377066
0,0.059619239791610594
0,0.1479887002264254
0,0.10067458359042476
0,0.07070621006717741
0,0.1449620926732307
0,0.05655487190653246
0,0.41294110874417583
0,0.1324281794648146
0,0.45167409085294685
0,0.054505673640290665
0,0.08836705813116477
1,0.10327693000841069
0,0.12042380540413272
1,0.32621619696127707
0,0.28190253856817643
1,0.2065505792685177
1,0.5405896471713663
0,0.22177058307435582
0,0.055355857251281566
0,0.0606866014458863
1,0.26336366529689903
1,0.2614904415399962
0,0.2652330067671509
1,0.5395319982802139
1,0.1486313010820398
0,0.0560157975834524
1,0.05357537393689034
0,0.4007996075942105
0,0.08126487217039818
1,0.439371888654949
0,0.05982939557128155
0,0.5021648698746741
0,0.15460705403031882
0,0.07574825298655632
0,0.29413979262013795
0,0.08114755274172984
0,0.12026862104732623
0,0.059482677243529986
0,0.06505291842663635
0,0.06740791594575181
1,0.18165761272412814
1,0.48835997768891504
0,0.6670115983601714
0,0.31450524715137246
0,0.058540804002713206
0,0.08454747911160332
1,0.7917141592256595
0,0.08671153378799983
0,0.13560052348494617
1,0.3785547495312545
0,0.13697674074307215
0,0.051435663466529856
0,0.11984316713392477
0,0.09821558658893788
0,0.11384283156793287
0,0.2270671832045801
1,0.4443073004125212
0,0.05635350846379217
0,0.562228482726188
1,0.09137015503997267
0,0.12268304290805912
1,0.07240232309379692
0,0.1109361354096693
0,0.44559216394719425
0,0.2210382477170929
0,0.11040703254419099
0,0.07143643210164546
0,0.12275543464348518
0,0.11726603244294993
0,0.39252280361472636
1,0.13903663164089355
0,0.10487258358101674
0,0.06741955051869708
1,0.7092921891974282
0,0.10704576856964473
0,0.1787597421602779
1,0.47849003655573574
0,0.37296151323393745
1,0.4677296324493733
0,0.12275543464348518
1,0.21234755571992
1,0.48049757315229963
0,0.0992519418019339
0,0.055815141567390675
0,0.08472013169626139
0,0.06594882879935349
1,0.7381015506509405
0,0.1502396291523696
0,0.14736542144673961
0,0.22516371262102383
0,0.06594882879935349
1,0.19054168824145626
0,0.10907305024739647
0,0.06276326210279772
1,0.36923160377645614
0,0.29515241969890943
0,0.19095696363634265
0,0.11171072083779093
0,0.3769614417698356
0,0.08580097610222312
0,0.09035681466856153
0,0.058688604290411533
0,0.17843048173620518
0,0.5421822540358177
0,0.046912957884044905
0,0.11012451785455765
0,0.10993844088509565
0,0.055869297649825476
0,0.05934698573281918
0,0.6931383757634402
0,0.4454948147708418
0,0.11726603244294993
0,0.20029773916928184
0,0.22833990315306327
1,0.6781376978087569
1,0.48478285243808567
0,0.054927156105623
0,0.09303172835178405
1,0.5386126476343174
0,0.2307707797484678
1,0.37544506675759437
1,0.1050220840647047
1,0.10444857556396955
0,0.09280509774491562
0,0.38728009089561466
1,0.32265317180971653
1,0.29499992270503295
1,0.6147132359721619
0,0.06612902215569795
0,0.4430325033080494
1,0.09727754765333028
0,0.07258398353332574
0,0.2782866468571674
1,0.23037675487216788
0,0.1174874105088763
0,0.14476829102678812
0,0.11726603244294993
0,0.07341822806745957
0,0.22214937921592948
0,0.08680097608364007
0,0.5969748823825927
0,0.2146816875467194
1,0.102145221893167
0,0.09035681466856153
0,0.09686920158644133
0,0.22573257843101022
0,0.138849713734553
0,0.5794280635792658
1,0.15614628518472767
0,0.22674552105323337
0,0.1505693801309376
1,0.37138993972200357
0,0.42760180400696235
0,0.06599546330448293
0,0.2481147788369371
0,0.1888360102956121
1,0.17951296786553755
0,0.18726592783509366
0,0.4138129079093653
0,0.08901481161541311
0,0.16646362750004384
0,0.0552694359140798
0,0.09000397933906085
0,0.5513136316854549
0,0.3355771408777654
0,0.22754496602419075
1,0.4578719760488161
0,0.10213213225703853
1,0.3121282333390431
0,0.13478704001209438
1,0.4811542112991408
1,0.3296138985361366
1,0.09630576664475937
0,0.3610391905674046
0,0.33784330124990325
0,0.054026317139222804
1,0.5371303862943236
0,0.11846030216846286
0,0.23562558573858491
0,0.16520632745959488
0,0.3052495612971999
1,0.11959064171136839
1,0.08697637329282679
1,0.3945051845560971
0,0.20891892156978065
0,0.14491359906830575
0,0.09213279713481412
1,0.4007509154214793
1,0.4182335627640955
0,0.34470069472000264
1,0.7999106205964808
0,0.30489610607327994
0,0.17863740193242925
0,0.09272074619969585
0,0.17355708172747658
0,0.10006718664725861
1,0.6947749679846474
1,0.32488624921073866
0,0.18312106921002044
0,0.22661516072899945
0,0.1461356468741422
0,0.06264605899104972
0,0.415033842042106
0,0.20856183421917815
0,0.21848177120250953
1,0.3586923340605725
0,0.05116651318249459
0,0.08839877458426239
1,0.2129912655628706
0,0.1891801458430717
0,0.1054775046436691
0,0.14353541391889071
0,0.11319665665770869
0,0.13680757747825584
0,0.10006718664725861
1,0.8268560713942824
0,0.4376708311067933
1,0.1303496571800991
0,0.061803152781635194
0,0.10562531905710824
0,0.05925108726466798
0,0.4066660461788626
1,0.6185513167475425
0,0.05480716311434103
0,0.2593488141250524
0,0.1139501803822771
0,0.3819602333183162
0,0.06957857680684017
0,0.06379783901882635
1,0.6364511638906143
0,0.2514361994305187
0,0.12521493297901692
0,0.1999273978931211
0,0.2066751569870973
0,0.057880627602610216
1,0.21317881691051882
0,0.11727930944183769
0,0.18182702410564652
0,0.3530298173703474
0,0.22035671881398505
0,0.54849269963847
0,0.13875849639460983
0,0.11726603244294993
0,0.0670558630099115
1,0.11936610428377885
0,0.058508603035788344
0,0.22854960814043587
0,0.06420039920266216
0,0.05861947747245391
0,0.05721117258918724
1,0.6184184737916069
1,0.6400509144369005
0,0.1909899061490498
0,0.05116651318249459
1,0.1086605825295742
0,0.11185318889381941
0,0.1693646311686493
0,0.11905848088676295
1,0.13279934030394008
0,0.06343087618373448
1,0.7255840426856391
1,0.16897274044853566
0,0.28000707140611136
0,0.06517235903590746
0,0.35853060739540343
1,0.6643633696761431
0,0.18882354327383913
0,0.15920423203782058
0,0.4700870776377987
0,0.06639711708839346
1,0.3158375983327677
1,0.22014894446698913
0,0.054984663890098436
0,0.12569670544543204
0,0.052574760527123614
0,0.5786947141631779
0,0.10132381454764529
0,0.15476035297818644
1,0.5358158714232125
0,0.25546953706612074
1,0.6339504347419057
1,0.7069536470257737
0,0.1869663312335876
0,0.09070761137339399
0,0.18588418876645063
1,0.3321275210853629
0,0.07125701523095766
0,0.05561250029349546
1,0.7055176905466577
0,0.11726603244294993
0,0.09280509774491562
0,0.07515332029611269
0,0.07779036652309182
1,0.4064231175772788
0,0.5309162420223887
0,0.12002597211143899
0,0.15844700356140506
1,0.7274593448943381
0,0.22804448828657223
0,0.06402988323995928
0,0.23396258743756362
0,0.14967422626956683
0,0.12624773362107705
0,0.109385540123196
1,0.3670608996828973
0,0.05296463202747536
0,0.3593538190326098
0,0.16584491002725144
0,0.10638067198545761
0,0.05994058551144422
0,0.1391357542746156
0,0.6700269188200496
1,0.2667196497140587
0,0.12956249060573374
0,0.08713491728452599
0,0.11190879392903909
1,0.5215404803674574
0,0.15668982863585618
1,0.06717135627314573
0,0.13222498140009867
1,0.17336623163743725
0,0.17745434533925328
0,0.105280776617421
0,0.06705241082973787
0,0.13074898966445117
0,0.059385056427391864
0,0.1557472937263421
0,0.10875994672815119
1,0.36541436915955744
0,0.3276671415709746
0,0.17631769284458418
0,0.4159384775367812
0,0.05373055972979763
0,0.1263594548900624
0,0.4199776465768378
1,0.14766800615814207
0,0.1506699975492268
0,0.151165858615203
0,0.1552241893706553
0,0.4308162452953542
0,0.07148669827178031
0,0.08631449140370978
0,0.15409291584994736
0,0.059630954475270705
0,0.1457418529608895
0,0.3009611842766273
0,0.48225779680278724
0,0.05756065223150694
0,0.3380740164924962
0,0.05695736005629599
1,0.12757365330799328
0,0.08255291053317215
1,0.15930122071315433
0,0.10650465976907839
0,0.34711995835034104
0,0.13089241699552207
0,0.18482583494022573
0,0.12102615795431393
1,0.6394742856040669
0,0.2146934667165398
0,0.05707778179733556
0,0.4449902948608252
0,0.09826501006846391
0,0.18583171072105084
1,0.7749623561995035
0,0.19290633549408956
0,0.19879787351540396
0,0.08074244181772047
0,0.15564117521739348
0,0.0900498982602642
0,0.22530070422211906
1,0.09045977245870096
1,0.08552268863749495
0,0.12275543464348518
1,0.6833450320874109
0,0.11726603244294993
0,0.12507592550693053
1,0.4309610764204331
0,0.14436432886348613
0,0.13054263877428698
0,0.12077634761383081
1,0.6033902822435031
0,0.5175531350984716
1,0.44859128126729614
0,0.1567186217872153
0,0.05745208838888249
1,0.47827946459857323
0,0.2488555054968431
0,0.1449620926732307
1,0.3427113458828284
0,0.19955311624988653
0,0.06095083065128643
0,0.054423301180708906
0,0.10989862260302737
1,0.4446979246474306
0,0.12040129313098658
0,0.06635042685338685
0,0.12078916279665361
0,0.3539776431758801
0,0.17629559265697828
0,0.12026862104732623
0,0.11959064171136839
1,0.09278915878891082
0,0.08777428093470453
0,0.08353138856314977
1,0.2714618875141832
0,0.18915373962852078
0,0.12042706900202237
1,0.48033073248560937
0,0.4746604451240899
1,0.6068454671962699
1,0.787720273610319
0,0.06098349626035914
0,0.0497736655408869
0,0.04956983416598702
0,0.15471566372234058
0,0.29765334537292665
0,0.19571587447909322
0,0.09561881349235586
1,0.3280243224031155
0,0.10738658707135808
0,0.09071024865014216
0,0.6857269740932816
0,0.232997027242183
1,0.09620693817322024
1,0.645066133854522
0,0.6154127030258076
0,0.08151948381250651
0,0.13101944104907826
1,0.2486660246607725
1,0.360613978805825
0,0.05229857005167839
0,0.14875321029880847
0,0.09686920158644133
0,0.09724334119973212
0,0.14877503072178502
0,0.4976992184859536
1,0.30166253590206776
1,0.23094663900474685
0,0.22973000581413824
0,0.15516838585847081
1,0.7672004801309695
1,0.7702062782176096
0,0.09478706506806356
0,0.13857180789906906
0,0.3163816334452936
0,0.21187588324259612
0,0.058540804002713206
0,0.14779101644285228
0,0.08426353644061992
1,0.14597959240683978
0,0.05324398641065382
0,0.1238113090255973
0,0.16003897069024325
0,0.0563654962978994
0,0.13141433402888794
0,0.17693237454340954
0,0.12210532765256174
0,0.26939074063619434
0,0.10979696486511355
1,0.2566332432239259
0,0.18962208933604666
1,0.580786774331458
0,0.12209660832224652
0,0.11726603244294993
0,0.1337245215161568
0,0.2154385585971483
1,0.6270280092778902
0,0.057127359593070935
1,0.6399279753837119
0,0.0571683865881583
0,0.12509058639430057
0,0.049739609272097446
0,0.2550399426692963
0,0.08215339468439925
0,0.09510748114440588
0,0.11860412281527193
1,0.17655836246329296
0,0.11659372724938848
0,0.11084718925415497
1,0.27533276057727074
0,0.15690678206801292
0,0.21309700500068665
1,0.3510775183610267
0,0.2618468110728291
1,0.6681213355775365
0,0.11303643502848101
0,0.09403304090704732
0,0.6607609598206703
0,0.18098138033757943
0,0.08152504973750238
0,0.09270794348104905
1,0.45312439110886377
0,0.10361643259769579
0,0.06779011122010394
0,0.3557556692953765
0,0.10860474943462255
0,0.09022814361562702
0,0.4069928045167241
0,0.1739712130297475
0,0.08683991730626389
0,0.27752190921258074
0,0.16423350613490806
0,0.1810100489396206
0,0.0841019439537957
1,0.19603663248869016
0,0.1859880430371292
0,0.05501805500904757
