target,prediction_0_for_False_1_for_True
0,0.049928935254104294
0,0.10282229090872098
0,0.7227801670372036
0,0.10896578737355571
0,0.04807664469262116
0,0.11779330548953458
0,0.10809249658508044
0,0.10488140169745544
0,0.08135582123848899
0,0.09599114835420362
1,0.5531959471768991
0,0.0877450547582296
0,0.22815963088624816
0,0.04707263311524258
0,0.07673675866482249
1,0.273453908355655
1,0.330051946696977
0,0.08834645050254526
0,0.04955528489606127
0,0.048625934071738805
0,0.45484346698374034
1,0.26462614037624055
0,0.10569404873183744
0,0.19581866101808565
0,0.40352915457030414
0,0.05002498372664139
0,0.2377684944407755
0,0.215706543804412
0,0.08396028038486154
0,0.059608738761897644
1,0.7588295830652855
0,0.24359085161276964
0,0.09332011004850495
0,0.07229668448535588
1,0.1315696042383675
0,0.18170939644215095
1,0.5939078714634084
0,0.04952479403438424
0,0.49661516169525916
1,0.26189485957896036
1,0.769534533484095
0,0.33207895433562035
1,0.6633899631963915
0,0.3038447787386167
0,0.11592348277764276
0,0.09001296485986293
0,0.3660827751287033
0,0.13942532662436202
0,0.18559566926958068
0,0.23465659105134878
0,0.11098554133517306
0,0.2712410028770003
0,0.10945661458312207
0,0.3414664696641689
0,0.274430246234532
0,0.0454145783552133
1,0.16765242942596192
0,0.2443649562642249
0,0.11535116024063172
1,0.1826359896420186
0,0.307935924443239
0,0.3418393107758829
1,0.6505580105514825
0,0.08451389710233845
0,0.14846864139111893
0,0.18359176624169887
1,0.08163734533552217
0,0.10197988055539366
0,0.38721375386624257
0,0.08528961709690547
1,0.24536874931303898
0,0.16921871326641874
0,0.2246086349404907
0,0.15331152896767147
1,0.6713981861886358
0,0.6632657278810121
1,0.7647137266535594
0,0.18397758911744277
0,0.12222089266496851
0,0.7763226675920346
1,0.7169114373177973
0,0.10714006092230258
0,0.09196435872937196
0,0.04895491480174751
0,0.04894696489630008
0,0.1715082929326832
1,0.6894139211734108
0,0.11419634059236371
0,0.13993342048296847
0,0.08696373952860145
0,0.0483174617869809
0,0.5403231451428206
0,0.16943120656571056
1,0.5056838202531839
0,0.4092006972620231
0,0.6646995548747539
1,0.5754492484689082
0,0.3243787427679772
0,0.047126986705703415
0,0.11809172900125828
0,0.6462497816050691
0,0.11132900109773959
0,0.08214488015794204
1,0.18081875229444025
0,0.42464609348379917
0,0.10848002579720467
0,0.050796476343417274
0,0.11065986712709688
0,0.25188340257470954
0,0.048867322278634565
0,0.12821268949006337
0,0.16152877569345256
0,0.13240850845475183
1,0.2946748755355069
0,0.046358154122078735
0,0.2104587695947772
1,0.6963367275386654
1,0.8616612887113888
0,0.10729768995702359
1,0.46114900318791585
0,0.054042707360526375
0,0.3970239373029628
0,0.12444753280445082
0,0.1881992962171362
0,0.6194248807991726
0,0.6292103358938987
1,0.36953254686261233
0,0.19049088766410488
0,0.2242955480125602
0,0.08607002847621856
1,0.27601764948248353
0,0.13292535306245917
0,0.13797863319787712
0,0.08157675606152634
1,0.2465497857035461
0,0.12198452306494777
0,0.20242669907893532
0,0.5374954452664803
0,0.284719023793921
1,0.39699713525228725
1,0.26273897943675345
0,0.0936563688888668
0,0.2957481575919673
1,0.19235822721337498
0,0.40695696009831633
0,0.0456344722851432
1,0.8037174806216834
0,0.3591997469298914
0,0.11733829131331733
0,0.1507876496951017
0,0.04934883222414576
1,0.11879849975853751
0,0.16184105193695206
1,0.6220536886512527
1,0.4005158126434262
0,0.08795935943216925
0,0.13946335421406997
1,0.16138326954057503
0,0.11264774831353377
0,0.10445632827816866
0,0.05030832679755846
0,0.4026760594671905
1,0.4282392116151456
0,0.5495615110421276
1,0.6145339749823141
0,0.7958773614653101
1,0.3608187213806514
1,0.3679097678116059
0,0.050180910893893975
0,0.08245472109223104
0,0.5658468769446899
1,0.3400978800789698
0,0.35540082223427827
0,0.21094137865760984
0,0.287436023086551
0,0.05535617160923859
0,0.13494935537685956
0,0.08802395245675372
0,0.5107853979358524
1,0.3776913251898755
0,0.1486961567999486
1,0.5610741066025449
1,0.2634129270820917
1,0.15287332982064622
0,0.12350956594303653
0,0.3635891508661051
0,0.1890054225271934
0,0.10768889708654868
1,0.2048720158931174
0,0.1977361306774117
0,0.07757535818994037
0,0.401510059223992
0,0.1699689731396037
1,0.2420860723062785
0,0.07305798486044701
0,0.0496030911775511
0,0.04681051141733638
0,0.050339120725490544
0,0.0859318140365622
0,0.2398668122176446
0,0.09833932320125888
0,0.16255386800343938
1,0.5426942648174604
1,0.1619825349327958
0,0.1498634658718858
1,0.5573220332449919
0,0.09232055100802905
1,0.5261596126173503
0,0.5442781103157507
0,0.273329503131639
0,0.10632344358031492
0,0.04564583079020851
1,0.27277672715474155
0,0.0496030911775511
0,0.04918248039443061
0,0.11508598046377858
0,0.049647025511418995
0,0.04985216359890865
0,0.0503227446814694
0,0.10419983159966593
0,0.08401027295969087
1,0.7987302076695802
0,0.1382269578275258
0,0.5997764660069187
0,0.635190892844452
0,0.0628950762197122
0,0.09468797011934847
1,0.3575113601880541
0,0.6242851937144764
0,0.10980804103657453
1,0.4065518449352408
0,0.06377156345823753
0,0.11383076697811977
0,0.2710953873340457
0,0.04927240545359074
0,0.14741949123871542
0,0.7524041500475923
0,0.08745537931132127
0,0.12189518026255534
0,0.045597079677179374
0,0.17237262531732325
1,0.17899162793290757
0,0.2264685885926757
0,0.1853175081061771
0,0.04884611107238542
0,0.046989386047145344
0,0.7124280008565128
0,0.10376785755422942
0,0.09413884592870399
0,0.13728101131467146
1,0.3703058302868804
0,0.12537656223977997
0,0.10419247664287547
1,0.1661860611260679
1,0.4901188011327836
1,0.16586109843053481
1,0.559614095723981
0,0.08456536461836923
0,0.1315628461864724
0,0.2379420790951781
0,0.14220475972809962
0,0.11753788935274433
0,0.10915577220436452
0,0.05965109547116692
0,0.3325658533891528
0,0.10122020009913726
0,0.1644399661154758
0,0.09057360768867573
0,0.04720875854228635
1,0.5962215192958589
0,0.07961135616137127
1,0.5008988774484493
0,0.17702508872269979
0,0.05247327715913073
0,0.20858654327224344
0,0.0473364785285379
0,0.1593655679756445
0,0.577417198112347
1,0.09258666813992052
0,0.12650702645258502
0,0.056542503534951036
1,0.5308060625535858
0,0.1730702062840584
0,0.07041273986205761
0,0.12416997954544338
0,0.08759636224051552
0,0.048386915316039426
1,0.052918602013998
0,0.4577758990713087
0,0.16686337242797544
0,0.16510449927481818
0,0.10377338859217144
0,0.09572472301482048
0,0.6366744271379814
1,0.18305055617831628
0,0.10615678899579845
1,0.7446016639968565
0,0.35222996229980214
0,0.04928400372446755
0,0.43883596653124324
0,0.08736722627575805
0,0.10273504986360242
0,0.09058188160129754
0,0.17207969584019112
0,0.1778609559466687
1,0.27012059870828103
0,0.07260553968145976
0,0.05022401090552273
0,0.08141795248087765
1,0.5459353378627178
1,0.4199099832213355
0,0.238517449651924
0,0.12359324812631638
1,0.642105113305716
0,0.14115210272741358
1,0.16959909258808115
1,0.11873362069935844
0,0.055022839448002396
1,0.21636781946775385
0,0.06797028174005822
1,0.08832013370805097
0,0.07952954287214405
0,0.13805089229568726
0,0.1820449932083781
0,0.07259981215450845
0,0.07568126694155791
0,0.12450989600007577
1,0.5649525782880683
0,0.04707263311524258
0,0.12876794650480167
0,0.16041172276253585
0,0.17197613908445994
0,0.060914248563047224
0,0.08880335151515488
1,0.1595701937672762
0,0.5337095440485026
0,0.06312636287964467
0,0.05599193610732757
1,0.636105151964979
1,0.6081327863207675
1,0.7745939459227676
0,0.10371019108969921
0,0.2324665590931973
0,0.05139248550474024
0,0.10589861652098893
0,0.12400663036818028
1,0.7069730703443551
0,0.12862203643512382
0,0.49641095769625954
0,0.08768772523089874
0,0.22999724674219854
0,0.3830561568727824
0,0.10028270702680893
0,0.169541779811377
0,0.5560942552384011
0,0.05582753706764785
0,0.08182808548475838
0,0.18104036546287886
1,0.7211023237167391
0,0.09470886932807494
1,0.6207021076027904
0,0.17990706903744366
1,0.7004192683498093
0,0.047800052719448455
1,0.726958142610281
0,0.14439419675024187
0,0.0951024151982707
0,0.04873019845279526
1,0.21541817036347521
1,0.08857036258738947
0,0.16063544160397752
0,0.12101105621547252
0,0.09204273238003015
1,0.09316245555672127
0,0.12727489844213064
0,0.0765107839188533
1,0.0962270935991597
1,0.16223740185586205
0,0.25402190846514394
0,0.4039112345792762
0,0.1736009366458784
1,0.7813322685061033
0,0.0582636635475996
0,0.19726475230410004
0,0.1502630826618877
0,0.06735817598316209
1,0.23301582721163228
0,0.18301393736492302
1,0.14899083376106
0,0.3903084175960661
0,0.04796152097809826
0,0.08342439852088387
0,0.5362534985526095
0,0.4542150586384603
0,0.37959249342269047
0,0.07822956442477623
0,0.090529324429633
0,0.04757476590822265
0,0.0639551765449419
0,0.11784717568014715
1,0.6328936614127416
1,0.33613064341450505
0,0.2898943306690378
0,0.2510208543942916
1,0.7456233517693582
0,0.7803507499668708
0,0.04788522109971703
0,0.19820123053564048
0,0.387616291323788
0,0.062123201506584964
0,0.08362511643527165
0,0.214060868531223
0,0.04746727811576994
0,0.6554769948540655
0,0.14785458340328475
0,0.1932408948291542
0,0.13513512357970953
0,0.11057679591901802
0,0.20222314280109194
1,0.29619954014616934
1,0.6249819590772328
0,0.14130597619362698
0,0.13320314203720726
0,0.14692023397972503
0,0.08394137121347942
0,0.1765717222572813
1,0.36464646484169716
0,0.18491503360553718
0,0.24872858023302996
0,0.05567869507301161
0,0.17542990218187657
1,0.7761005312528281
0,0.047284478556277154
0,0.2439574742292684
1,0.3645545603962312
0,0.09818085125730353
0,0.050508346580335976
0,0.24640249000931022
0,0.0492282637812747
0,0.11160143631114591
0,0.11536402332390645
0,0.11425771427982516
1,0.13386779715074812
0,0.09666226382087435
0,0.0859054748318696
1,0.06175287478759753
0,0.27096920521479495
0,0.2620829884589573
0,0.1776122265131446
0,0.8038715838259127
0,0.04914185044132477
0,0.10413013021237685
1,0.10133041255255809
0,0.16277519687435174
0,0.22439690203621562
1,0.7355691118763316
0,0.12666835474148813
0,0.27413160647562995
0,0.259130874373244
1,0.18129605869056808
0,0.09780564522219194
0,0.19088349439161098
0,0.12547088907288045
0,0.07554340722053679
0,0.6260866684380822
0,0.24029458785126362
0,0.04611502108337618
0,0.12524553038504252
0,0.7709626733286441
1,0.6721044788175858
0,0.10378790992342478
1,0.22968434496725118
0,0.22616009885639124
0,0.17890093659059192
0,0.19681247883026806
0,0.10919792713831794
1,0.3327977655323371
0,0.10189117625503104
0,0.1699428008702956
0,0.4287073948753142
0,0.0875746536708565
0,0.2782916799608554
0,0.06127592971136109
0,0.059293147200520605
0,0.0922686482594988
0,0.234522327110211
0,0.21465821655366396
1,0.15347030699514352
0,0.17475193568086575
1,0.5511601848660901
1,0.04918324890412097
1,0.2584271973088972
0,0.10803365490805167
0,0.14728382965715106
0,0.061788684634578615
0,0.10534090530730986
0,0.050109919723362824
0,0.11418465780212464
0,0.04903344792459863
0,0.14413310340587512
0,0.0502343406249114
1,0.3932315925476585
0,0.06540522986125036
0,0.2574106556455595
1,0.1615856888088023
1,0.1929304243213995
1,0.5496799754764963
0,0.25723628175303664
1,0.4585781036239601
0,0.09386943916116129
0,0.04865971864173426
0,0.21732068924628234
1,0.6212470087500639
0,0.05112133302156823
0,0.08977312975810552
0,0.0633252927488884
1,0.08761927518065715
0,0.07041912573795066
0,0.16357763754798796
1,0.303862185469924
0,0.17125213612224904
0,0.2017320901931478
1,0.5683333065978601
0,0.10530290005064032
0,0.07978158725698589
0,0.5028691698448893
0,0.10646525672068705
0,0.1294075601841466
0,0.1527558770027456
0,0.16209620038481723
1,0.5178584364880563
0,0.046989386047145344
1,0.1977826414123821
0,0.24642695970119208
0,0.4487017936849319
0,0.4433231763356743
1,0.2240601917450665
0,0.06170192133638165
0,0.10536522895515471
0,0.13341874812055063
0,0.11950214494716985
0,0.050671177101983204
0,0.19843817527356664
1,0.7444908083363188
0,0.06625305622040063
0,0.047147910518523475
0,0.26906495352424803
0,0.26190539114886907
0,0.06430556006619673
0,0.07153437974645806
0,0.12655749059119
0,0.15677441255640134
1,0.6589899404314858
1,0.5579787221617063
0,0.1300418322246687
1,0.6670531250999759
1,0.26948749761167184
0,0.11500388485184752
0,0.047800052719448455
0,0.1253867019594455
0,0.09549492191651304
1,0.09070799488746825
0,0.048113315544935746
1,0.3949161954759243
0,0.04974909217147715
0,0.6041303874558254
0,0.04707263311524258
0,0.1804001899790181
0,0.11747053942587503
0,0.2924404136414396
0,0.09364318080790988
0,0.1749253021965526
1,0.18691743715604572
0,0.258058267010004
0,0.052708689635070985
0,0.6788957398721671
0,0.06071373062243911
0,0.13328465537514872
0,0.12600977505529887
0,0.0797991552779064
0,0.0456344722851432
1,0.2604028454663226
0,0.09200601056665787
1,0.1516885881597538
0,0.3055352832988835
0,0.10049549144258921
0,0.08262739774099329
0,0.2624338536850957
0,0.04778527168128285
1,0.1736358613519489
0,0.3573312464068968
0,0.1577858690831238
0,0.4327508369288815
0,0.060087616481645324
1,0.0826927139218792
0,0.07999710776385031
1,0.6643217313263112
1,0.10280148853461885
0,0.05056250446063932
0,0.12612132305016202
0,0.26375927194410886
0,0.17155868376254227
0,0.04750459323960999
0,0.04886693145780114
0,0.1597571697981234
0,0.05142157709415984
0,0.10978008025606935
0,0.11430231410391964
0,0.26854651075283364
0,0.1288377936307359
0,0.7120259049068823
0,0.10897573863916844
0,0.1427833488021061
0,0.04718418323863582
1,0.8190891194964156
0,0.04956074518334533
0,0.34438792938485696
0,0.15757639268972137
1,0.5752246041997997
0,0.050452443519430915
0,0.05096489993437083
0,0.5090815584480765
0,0.04877837512089571
1,0.6610711391651811
1,0.24986543896526764
1,0.8682352890236026
1,0.6724313692010822
0,0.20687488271142673
0,0.08894683631754263
0,0.0498623987743043
0,0.04738139480628845
0,0.05198761246025981
1,0.5385232273570311
0,0.11061272249461772
0,0.31899701991476115
0,0.04826258417828691
0,0.12450593281199035
0,0.15566636646904664
0,0.15902760900188184
0,0.13392349283263208
1,0.6206993305748727
0,0.05044337535302244
1,0.741812967400271
0,0.6019596937124595
0,0.07933285973260792
1,0.11272436153254167
0,0.08497134122204994
0,0.2671008673768955
0,0.060246717481776284
1,0.5367194865283057
0,0.27285744713761695
0,0.12465912465501615
1,0.6434399434853624
0,0.08873777127297716
0,0.49780081376501384
0,0.16711274540531265
0,0.45589647604369365
0,0.05513627677404553
0,0.0465361828231077
0,0.7258989012482026
1,0.1786432120011975
1,0.2336353098680135
0,0.05901397372337903
1,0.403193168511082
1,0.39898199684198066
0,0.10487223835954085
0,0.10794865359996345
0,0.2335334177383261
0,0.14999169286703978
0,0.11900030405928341
0,0.0761466396855376
0,0.10567152338713567
0,0.08600952669745464
0,0.3561122671002966
1,0.13528019267129893
0,0.34563387742910934
0,0.1277999011344249
0,0.11580005876036016
0,0.13849017885519488
0,0.0538296389464142
0,0.05017852123453873
0,0.13806142316853123
1,0.18701252628861575
0,0.0863946098463088
0,0.1258659865569919
0,0.18022632971132507
0,0.6796913381052386
0,0.062144655783578646
0,0.32779693339704535
0,0.12433007765711292
0,0.04952754052041298
0,0.1154056374453566
0,0.16023832896211568
0,0.08295658110618907
0,0.24873803645041864
1,0.1559747158944616
1,0.22261739483083814
0,0.12571495823670295
0,0.08411604194419045
0,0.10922815132634124
0,0.2614263288489402
0,0.3900452101427074
0,0.12284721472258091
0,0.12050068210928704
0,0.4542950543323029
0,0.25874045055830686
0,0.08043769924648053
0,0.7231402887169331
0,0.047800052719448455
0,0.1940982376386275
0,0.04798374858098261
0,0.12159286770894545
1,0.7495144429483682
0,0.1527866653087001
0,0.2064483526712755
0,0.08419643197731672
0,0.4212929368437836
0,0.0854807295318051
0,0.71572919050274
0,0.10403568567213235
0,0.08541167243387886
1,0.7548658133224286
0,0.10249703984218811
0,0.14964039482424452
0,0.04883949505597457
0,0.16752085662354743
0,0.0783908675317751
0,0.07176646440888128
0,0.05601782206401766
0,0.10523843828169568
1,0.2728362279414976
0,0.14796380518105876
0,0.09084180104864299
1,0.5345106722197925
0,0.7470385210570266
0,0.05165570376088062
1,0.3099009814114957
0,0.047066685037465805
1,0.4246693262889467
0,0.6519441171661008
0,0.07098540007084932
0,0.05263427244838094
0,0.07512370200414993
0,0.13787165255599246
0,0.04940306766529122
1,0.6625612240750142
1,0.25540744603550725
0,0.08758245593580692
0,0.16418348789571766
0,0.13261344421080865
1,0.10543558273929518
0,0.19275044334182492
0,0.07883872955902443
0,0.049178894594192876
1,0.7262851469057965
0,0.10207912893185207
0,0.05054883047736458
0,0.10496215378573781
0,0.16120745700880051
1,0.703504978047046
0,0.21853574360926012
0,0.18653168131014555
0,0.6327586507025047
0,0.6937072936596747
1,0.12004222897214033
0,0.09793986129208504
1,0.791649567055997
0,0.09973247577574897
1,0.4357315911939392
1,0.10687433258296168
0,0.2436533853769536
0,0.14976094451436356
0,0.04817353535320678
0,0.18349178164992974
0,0.2184521096325769
0,0.23904042373641424
0,0.19223021492305262
1,0.7828621904879118
0,0.09786451300510157
0,0.3542527523702609
1,0.638347666892964
1,0.6413809006629597
0,0.09350586514197809
1,0.6298623918761916
1,0.18632169060643727
0,0.0473702226454205
1,0.6293739673054368
0,0.15395734816637408
1,0.36406656553992733
1,0.08248851888654224
0,0.07996722256300927
0,0.06479489051636678
0,0.05706707429630082
0,0.05219098000884567
0,0.11056731214107025
0,0.05949778550150717
0,0.05086267687867745
1,0.2956577698877092
1,0.5977366036038875
0,0.10491298567282853
0,0.10420738931168466
0,0.10272722473328162
1,0.053000757062893575
0,0.39166416217709377
1,0.28957505033867237
0,0.15615479208248825
1,0.17191829643954218
0,0.14583168049413153
0,0.047109651662569196
0,0.20657160867256968
1,0.5479802234061713
0,0.1995368852781137
0,0.14234088985523416
0,0.20271678144257166
0,0.0818883471769867
0,0.04978836722517566
0,0.5739817038744691
0,0.33077830880350406
0,0.0491432930617065
0,0.3651133066275834
0,0.327233367811998
1,0.6438233831779718
0,0.11503108029128119
0,0.0473702226454205
0,0.07279080365979772
0,0.6681423225251654
0,0.21991183081687965
0,0.13050403478439956
0,0.128162990646893
1,0.5563113127681195
0,0.08234533927668651
0,0.16423822346828468
1,0.13694078866072207
0,0.0935228818942823
1,0.15657871223089717
0,0.14884925789812153
0,0.12321918241623624
0,0.20269044894554972
0,0.34156291593817234
0,0.08951990451163205
0,0.5075168137572961
0,0.10023566081454194
0,0.2971357437817572
0,0.08527157545727873
0,0.33325069360869963
0,0.08534412739621632
1,0.7410101588181036
0,0.07639884802838891
1,0.7572611468731613
0,0.13251281772626464
1,0.177108017428212
0,0.07401272240263777
0,0.07609190361162292
0,0.7356333810737751
1,0.2256100519913527
1,0.22034283355657688
0,0.44598038078806507
0,0.1706668868706767
0,0.7834011368615308
0,0.13350936217788753
0,0.13774593044724714
1,0.3480876270392994
0,0.20277724197720184
0,0.11781603401133148
0,0.04691096458928564
1,0.8909462504612863
0,0.0473702226454205
0,0.04690792723141496
1,0.1532427287839303
1,0.5811110105300641
1,0.525687950802798
0,0.15875537612455104
0,0.048693484730148326
1,0.06024777445000547
0,0.048945815531521816
1,0.08644649466081239
0,0.0934693830431762
0,0.10399566099216594
0,0.2235597404079006
0,0.15730594561617148
1,0.6291438964473163
1,0.8720325322953415
1,0.22654579994772994
0,0.18550049032135077
0,0.11130924497882806
1,0.1071011050173597
1,0.1662687414027926
0,0.07362636141110399
1,0.5856120169562338
0,0.0829465286477126
0,0.14306180021808
0,0.052925197981801377
0,0.048386915316039426
0,0.13717554824673184
0,0.04825509857674604
0,0.3212645658794816
0,0.059193650934987616
0,0.05089650011120087
0,0.1004637011426791
0,0.307013937487994
0,0.0830104988544346
0,0.13688552340700044
1,0.585166006420909
0,0.11359075497206626
0,0.08534354368326481
0,0.1616293105415526
0,0.16460408757187944
0,0.1075926627004793
1,0.7893286022806306
1,0.7125451129251589
0,0.510841184237405
1,0.16966431046071498
0,0.10647824229913155
0,0.543204575558384
0,0.05095497367951534
0,0.5203769269213273
0,0.1721913808364346
0,0.08910466976868914
0,0.18960616188314144
0,0.05130865178770568
0,0.37727974783318424
1,0.11314136306356407
1,0.2553035093166521
0,0.164443959150117
1,0.4721108480302137
1,0.2540050651881351
0,0.09108633369908661
1,0.0889815262852267
1,0.298071386459519
0,0.05490739492023898
0,0.06595323394389463
1,0.6439489873084908
0,0.052109241012500356
0,0.09062329476543765
0,0.10839301808165469
0,0.0921531130153263
0,0.05235167646554919
1,0.5820107014194713
0,0.17652153103919105
0,0.08277006145859578
0,0.11125841781234377
0,0.2550242868023548
1,0.3748778035918716
0,0.19595538923214637
0,0.1645903727080282
1,0.4790150027172204
0,0.6165756546917891
0,0.0867590257834991
0,0.15115121470073
0,0.09257135206653125
0,0.10462882349049259
0,0.25831803949397625
0,0.05022401090552273
0,0.15522713823298265
0,0.04814923768287739
0,0.09998210202455893
0,0.04906303928148862
0,0.15104151920903353
0,0.22287346124599738
0,0.13834436240413028
1,0.7775673292651468
0,0.05964649337585457
1,0.23506100613772596
0,0.15816025276148904
0,0.26325117511408225
0,0.047284478556277154
1,0.1766355788790642
0,0.08275248935406346
0,0.04677496427461681
0,0.12667107651619738
0,0.1079409569351581
0,0.24163220100881874
0,0.08233731932579408
0,0.08274714827955873
0,0.13564030673229477
0,0.1533021517441603
0,0.12869311554698873
0,0.08209324802378119
0,0.22920450483448565
0,0.263207226951957
0,0.08482572702745214
1,0.6399635543868292
0,0.04816884000626929
0,0.638884834496341
0,0.12497681500236227
0,0.37223453852676947
0,0.18794954624413895
0,0.10602527471747737
1,0.6651677324040949
0,0.23350942551919093
0,0.18521973275471382
1,0.8001458609914943
0,0.0456344722851432
0,0.14305557360652701
0,0.3914507554162227
0,0.1320088043032407
0,0.23709793767234422
1,0.6423372929125887
0,0.6898806481665453
0,0.04873453849490848
0,0.09700635038558794
0,0.11726524702615163
0,0.2476958664820313
0,0.08741021141125675
0,0.23187749046172054
0,0.04846136379920077
0,0.10943682600396155
0,0.14493514411030375
0,0.053513103909292564
0,0.1282619468471084
0,0.050639421886549976
1,0.3292865003354527
0,0.346615826570764
0,0.37510731754053783
0,0.18139751374612822
0,0.04945108281076115
1,0.21005588173686252
0,0.09084310733536745
0,0.09539872084881479
0,0.06826713177089756
0,0.19145434415915882
0,0.2095409333973166
1,0.7273794793097655
0,0.050812391458837834
0,0.04712415164490482
0,0.17399598464864646
0,0.11691606634379469
0,0.36088034345756
0,0.09530863967489768
0,0.11403587198216532
0,0.046962129294189546
1,0.6156713042129297
0,0.04791895475122222
1,0.2737227168300919
1,0.5720217360439726
0,0.09166377816076866
0,0.14257567358507922
0,0.0541552768630078
0,0.05155732949956571
1,0.16982943109627832
0,0.051442319619824886
0,0.16670812543560642
0,0.04784229383069129
0,0.0791063318761061
1,0.06548078489575127
1,0.37866927840888315
1,0.7398462538927599
0,0.11768026574864199
0,0.0481722440680799
0,0.18877048623735374
0,0.2206719718448834
0,0.05185833755508591
0,0.08771335474380505
0,0.34839723387282995
0,0.05321554628267811
0,0.4684866875011837
1,0.6266719135161541
0,0.08502907651559465
1,0.06957454849755115
1,0.17027533277767287
1,0.7725813185155631
0,0.16080064224527357
0,0.1975094765622837
0,0.1072831896548408
0,0.2744286837614198
0,0.08824408948751523
0,0.2622835148132826
0,0.0683428110576062
0,0.10635343007779377
0,0.7779841525546888
0,0.15535348792675474
0,0.08922886216359213
0,0.24002974214770983
1,0.5983642196914197
0,0.10724745296611532
0,0.21389560501701402
0,0.48467135063214817
0,0.4778859248371605
0,0.08557327504776743
0,0.09093522201766661
0,0.048742065904657406
0,0.14116764167996426
0,0.10482705545526828
0,0.09602805206561507
0,0.14371917167113651
0,0.0842857822162745
1,0.6363295355509394
0,0.5563198925837084
0,0.05214951076219647
0,0.0841796814052924
0,0.07188577842372715
1,0.7135389902333045
1,0.10127514552508649
0,0.10111639189514705
0,0.3359822822505852
1,0.6964807045358457
0,0.05142157709415984
0,0.16572097721127882
0,0.07535889270178743
0,0.23253231372175298
0,0.048436946096482976
0,0.08769692612879912
0,0.05645085835926551
0,0.2501885801421369
0,0.24722085958883416
0,0.09080308105986595
1,0.7225399839187006
0,0.6581617742875607
1,0.480788328784386
1,0.7744482128622165
0,0.1024266807833612
0,0.04581873855520997
1,0.3597133650280613
0,0.5013759324020741
0,0.13021757806484707
1,0.27568387717703485
0,0.08637348117986517
0,0.20016718023444033
1,0.6900997035893807
0,0.262662600580594
1,0.15710814088647132
0,0.1885975236183398
0,0.12087050017360879
0,0.08998724794850146
1,0.5974661925581376
0,0.06798552541071763
0,0.09136197707425193
0,0.08927517234434153
0,0.07750976906181277
0,0.2711436733753732
1,0.7806124964160673
0,0.1543452105258894
0,0.12737055769275157
1,0.05205123566694574
1,0.06999275945664143
0,0.07619249403363193
1,0.6388626919488949
0,0.2453082380001413
0,0.08711127043638266
0,0.13561481154534463
0,0.13404485798746443
0,0.08490841126230686
1,0.7551183785786594
0,0.1066957389440607
0,0.6561301456386024
0,0.35781496023204873
0,0.09716492733670055
0,0.21331545613523986
0,0.04862985579488792
0,0.09704737557492793
0,0.25227312932819
1,0.3423466965691931
0,0.5347961224837844
0,0.38005427367578976
0,0.38329558896535815
0,0.1068731984636097
1,0.5821533828614223
0,0.13453636277356465
0,0.08490735646356405
0,0.3414695881086907
0,0.6851596279358555
0,0.08953193728724984
0,0.18063742165271487
0,0.049424959307210255
0,0.08896659676869291
0,0.2760316718335797
1,0.08644108986997354
1,0.814318097662227
0,0.30498647480329466
0,0.2574627140933648
0,0.2687071737864466
0,0.09493600120924298
0,0.29541958395037365
1,0.10715162064492591
0,0.06581051298054702
0,0.10988289784410199
0,0.04871663596223094
1,0.6782452382533238
0,0.08732807763570062
1,0.08959975737055982
0,0.05638345853277884
0,0.1166875165151415
0,0.41558139687539175
0,0.10684841857716938
0,0.3629569345032066
1,0.10454239663989544
0,0.07432873659670439
1,0.7873863016528854
0,0.24679864338003962
0,0.5800345159164062
0,0.08228902445519591
1,0.0601023361843546
1,0.5586589703174386
0,0.538804218846515
0,0.2651074887735411
1,0.6479189196805498
0,0.0473702226454205
1,0.1433882711897186
0,0.5063333051055249
0,0.14107690155923094
0,0.11337890831468338
0,0.04896934420977014
0,0.09905333911437982
1,0.08885696594259498
0,0.107949466820095
1,0.8057817249893464
1,0.08900799974528868
0,0.04782129010222335
0,0.5366158449064755
0,0.11290507075070685
0,0.22066381827733797
0,0.5246026858799759
0,0.16592369334732734
0,0.3388456611472082
0,0.05107308289357807
0,0.07982060100036446
1,0.3716861307545355
1,0.10852223080482314
0,0.2377137183152947
0,0.08250386705210697
0,0.046989386047145344
1,0.4577064633474775
0,0.08444362352030518
0,0.06623111076754645
0,0.12311960112853142
0,0.05294231463475056
0,0.13353657395671678
1,0.10989194247465929
0,0.08331560332842274
1,0.4172321837690831
0,0.05096489993437083
0,0.467578865485258
0,0.22053704529130594
0,0.5894977094573771
1,0.14927212341214333
0,0.047172776855812316
0,0.053436069118451536
1,0.5205682809454102
0,0.49270733693796787
0,0.06904847575471038
0,0.13374923054825022
1,0.5675053748339607
0,0.1337483996313713
0,0.06584901148409807
0,0.10463447705716185
0,0.0456344722851432
0,0.12439684909782012
0,0.04801987540909044
1,0.26728322813107624
0,0.1452168377469492
0,0.15719852019891628
0,0.04648959329658176
0,0.3200470724917131
1,0.693205413715331
0,0.06751506163443435
0,0.10602418077918806
0,0.10067904340052442
0,0.09339686132909676
1,0.5760236170971613
0,0.19523216986447595
0,0.1325889273845484
0,0.15955418173144317
0,0.646341193386149
0,0.10552949490324476
0,0.0854582652171716
1,0.42996880740471904
0,0.11899334940367509
0,0.04623655120807394
0,0.07368441725605608
1,0.5624899685206535
0,0.046054049886107874
0,0.1698572909373946
1,0.1109593948360647
0,0.09469313758113547
1,0.16208528392158417
0,0.1665823585284765
