target,prediction_0_for_False_1_for_True
1,0.550701251939499
0,0.16639835008839718
0,0.24414020349563462
0,0.16437990129684316
0,0.12071568476384566
0,0.11155561655424871
0,0.05727863600298386
0,0.0870994594631968
0,0.12181290669227371
1,0.677883711108177
0,0.27991500628762356
0,0.10875637395092642
1,0.28113759255419746
1,0.4067955107491752
1,0.49010950600461767
0,0.07200471588337772
0,0.08810713077545049
0,0.058847787923987316
0,0.15991191301505833
0,0.08520219973243522
0,0.17197512132164483
0,0.10592626057294732
1,0.6507773349504574
0,0.12944127161924524
0,0.5516177105285351
0,0.06060010727553032
0,0.18304997056431604
0,0.08344531793139115
0,0.23516812630643244
0,0.0814996157563973
0,0.2857413888876487
0,0.1400247561157627
1,0.1414214174378692
0,0.27386087269088333
0,0.5511401212623894
1,0.18662271267503555
0,0.11343250793202361
0,0.044674331929557096
0,0.5451932499672337
0,0.12424446784358037
0,0.3053737250379131
0,0.0966491273723744
0,0.6111874289089051
1,0.11321513125522617
0,0.21148311639966408
0,0.4018576322678694
0,0.6272068939766917
0,0.058299625441415405
0,0.7301709930032128
0,0.12837032250319416
1,0.14571724005987127
1,0.5615152188976772
0,0.23743901586669588
0,0.05491304142237603
0,0.13585291586973763
0,0.180672808025656
1,0.6287582226645413
0,0.08505067577144806
0,0.058299625441415405
0,0.21314140269331164
0,0.10473608066496283
0,0.12837158515252733
0,0.2007291092398922
0,0.30850809724622463
0,0.0949807836320418
0,0.13993279023481428
0,0.0748572282377435
0,0.06588196646145081
0,0.7565546788205942
0,0.06438265832360049
1,0.18829894892871044
1,0.3198484533558382
1,0.3234294375679233
0,0.057146472859364944
0,0.06365069604864719
0,0.12872254185921245
1,0.14217587510474358
0,0.14330751580410594
0,0.3018266314677243
0,0.2841296068955726
0,0.06987160506714878
1,0.21484304338754667
0,0.12510612184910846
0,0.08186467545702421
0,0.22412949379691507
0,0.10865459750583466
0,0.20626336207360224
0,0.7195701425299021
0,0.1187097143744669
0,0.31596109498795993
0,0.6274547761424024
0,0.17970565126341037
0,0.12992020114087305
1,0.2615311454296927
0,0.10878196611564424
0,0.09294222207805933
1,0.5906738002871108
1,0.41745964943699415
0,0.05566557918243094
0,0.059204224897199
1,0.7118354002148051
0,0.20051313995052186
1,0.7011686784045875
1,0.258447142852232
0,0.1084564970839117
0,0.15475013828996867
1,0.11759318340728804
0,0.1067807862823739
0,0.13684140541690915
1,0.523525120674408
0,0.06577298457687589
0,0.09158784671917654
0,0.05978802382056925
1,0.07912309246933281
0,0.08056628530245141
1,0.26806148255839746
0,0.09251703150581837
0,0.09064937146749735
0,0.120424885867461
0,0.07861924572378644
0,0.07017133474168394
1,0.6859373599757349
1,0.15585382768723624
0,0.06870659847784269
0,0.10803235469670461
0,0.11871971779916576
0,0.11337930794893068
0,0.09596675492641901
0,0.2832514690471434
0,0.12248645641288956
0,0.07835998888614919
0,0.10758694356070578
1,0.5490587029753067
0,0.1848719799495368
1,0.23765296035856326
0,0.16660391090038731
0,0.08797858118514454
0,0.09935883652323317
0,0.3649027312466881
0,0.11286647444811965
0,0.7009456724787939
1,0.6682114001217899
0,0.07930009922995601
0,0.21723661493699822
0,0.11337930794893068
0,0.25210846747164983
0,0.29733339230756733
0,0.13450617044165122
0,0.10516198032790848
0,0.20722036960907322
0,0.12771955660541495
1,0.36051076653340586
0,0.06438265832360049
0,0.12351101467993554
1,0.6441772036535156
0,0.11049325945117285
0,0.15069559602219867
1,0.07935788483165096
1,0.24230390168162397
0,0.2958818822429271
0,0.06772353810698516
0,0.14892709899669368
0,0.17073621648312326
0,0.2036378601073648
0,0.12176515763078508
0,0.6285739999068681
1,0.19676653749690737
0,0.06994800628796481
1,0.47522808803677347
0,0.05824966599964031
0,0.10203044635036503
0,0.06205011350793229
1,0.6168809746393332
0,0.20962429827357762
0,0.06892520623244514
0,0.09158784671917654
0,0.15486651124011877
1,0.6079492454955242
0,0.14926964820694477
0,0.06438265832360049
0,0.10864941006368979
0,0.0941952704934244
1,0.5638339353729335
0,0.10456220803526402
0,0.05491304142237603
1,0.1606502958506271
0,0.7159273050123917
1,0.3052306484940586
0,0.08466676520880623
0,0.06926600722051635
0,0.24640028467795652
0,0.08799208971243472
0,0.2768845645632518
0,0.14928068719764742
0,0.21022626344872156
1,0.44045322676556
1,0.7581874583833129
0,0.18599433146141614
0,0.15885850534655996
0,0.2601868115201694
0,0.1283246678838737
0,0.15091011955908398
0,0.0722125822715873
1,0.5258888619295835
0,0.08049002588278109
1,0.5122199799750671
0,0.171298700335999
1,0.7310094546935285
0,0.10650174613664255
0,0.3057622057205856
0,0.060739595951945634
0,0.08103551353389858
1,0.7554861384900302
1,0.5280214409772092
1,0.5735676180629877
0,0.21302107280005608
0,0.05438368297788564
0,0.12317799565986932
0,0.4171458355301886
1,0.3110860038106488
0,0.08539394368441632
0,0.1441611799173047
0,0.10255888463013338
1,0.7654316357370168
0,0.14032515816766175
0,0.06958147623664915
0,0.3107177599451502
0,0.34999732102716125
0,0.226490424434129
0,0.05915762688792963
0,0.1525862996922716
0,0.4449535711123592
0,0.2157149693414617
0,0.12943063705733196
0,0.18049121712761482
0,0.063048112053631
0,0.07246836613924182
0,0.06662687277402829
0,0.060556057094176684
0,0.22794023564578636
0,0.0896262294661179
0,0.04933417140241909
0,0.15185791694952572
0,0.5772284725899557
0,0.28668286239793556
0,0.0895572728992325
0,0.15996179057418086
0,0.36462303957153774
1,0.3695507372448368
1,0.17429988256666706
0,0.05374369264685967
0,0.11248152222349657
0,0.2976248662090989
0,0.15388774158199434
0,0.3058332343223269
1,0.2481505420868361
0,0.0722125822715873
0,0.1085780390233175
0,0.08007360693423465
0,0.24462745854576085
0,0.21271612924553976
0,0.4240115214592083
1,0.10272407035170866
0,0.08056628530245141
1,0.0729090227446027
1,0.54670301034972
0,0.1200884148094419
1,0.7590495122529941
0,0.14808419302856884
0,0.050367215012459304
1,0.42740993235008884
0,0.1743158062316935
0,0.059926399680679476
0,0.10718259115001241
0,0.16439271565408567
0,0.11749060028686943
0,0.11074204414497624
0,0.09696893819685502
1,0.333294330868084
0,0.05843502029954578
1,0.25869780916665575
0,0.06873161678646209
0,0.25867037230545703
0,0.056151189709612546
0,0.10791927414976188
0,0.10771036773670559
0,0.11777079660850183
0,0.27097453832706087
1,0.5437259634558831
1,0.20925556614595597
0,0.09263193446593827
0,0.0591488911232158
0,0.0941952704934244
0,0.5235975088184994
0,0.06887270495509293
0,0.4173130180552452
0,0.11660893089127888
0,0.22772937975452287
0,0.07882998564382147
1,0.7700818124208216
0,0.06113706026767788
0,0.10625355575862996
0,0.1798630971444161
0,0.2496226554111013
0,0.10710524130268646
1,0.2043464910324971
0,0.05863875699434136
0,0.3587324135492804
0,0.06626947527270732
0,0.09677085293887333
0,0.08164061617115087
0,0.15485831217518994
0,0.1962625878516415
1,0.25260519596162073
0,0.359606070107705
0,0.07566364363465007
0,0.1021967303203376
0,0.07421291053239591
1,0.18867337021413164
0,0.10614975020562382
0,0.0599857091048619
1,0.3472952083486134
1,0.06416239221220997
0,0.10865459750583466
0,0.05917465171206375
1,0.4848950266430793
1,0.6825722112692647
0,0.05915762688792963
0,0.6547241760879059
0,0.23935936572673908
0,0.12067464397741287
0,0.06280183192990689
0,0.05038116811353158
0,0.24748006531991726
0,0.5026706076427159
0,0.10727921982539038
0,0.22821198511339572
0,0.46201212665313524
0,0.31380192093855747
0,0.11114612357174258
1,0.05915762688792963
0,0.1460715216585919
0,0.15357132197001888
0,0.7419029080378243
0,0.14289404477719608
0,0.14654741178526431
1,0.05915762688792963
0,0.11173614931730076
0,0.15687851130201033
0,0.1610096677623418
0,0.424339290549526
0,0.2206195737059353
0,0.3343807583970297
0,0.14975455530129286
0,0.2213276193935721
0,0.08941210657545479
0,0.07402157722465835
1,0.3161287500271613
0,0.18414834113534762
0,0.22462592448517296
0,0.17023583363390457
0,0.07111892297907538
0,0.12232037215431493
0,0.07645175606154554
1,0.1435146299597277
0,0.1326984725666456
0,0.06902031485486775
0,0.10092696764402204
0,0.07229254292871054
1,0.08549595278614545
0,0.12931857729043203
1,0.7115357106683267
0,0.2902265284282637
0,0.12443026621720163
0,0.10143002398223815
0,0.07598497144515783
0,0.523752050292713
0,0.13696892131514307
0,0.10145381383754805
0,0.1555168912293037
0,0.1593348472585617
0,0.14811832041108863
0,0.05936787313891462
0,0.08411091016626898
1,0.07294290488924149
1,0.6282867266965619
0,0.08893085299812002
1,0.3380902226422534
1,0.6116014486078469
0,0.08797051524249183
0,0.28860541928113814
1,0.10687969539836611
1,0.6840482806966146
1,0.38214236666822904
1,0.08147927033558176
0,0.3213331550679764
0,0.06062318524525854
0,0.34218982055476677
0,0.3191365527922282
1,0.7565546788205942
0,0.0752876373204498
1,0.22023789375396272
1,0.8126122710419885
0,0.09250490883094373
1,0.2224106940931443
1,0.7307629380455861
0,0.06438265832360049
1,0.06902031485486775
0,0.04310600092920296
0,0.12507882648436625
0,0.11767035418011444
0,0.5410421126384586
0,0.5570560170023852
1,0.12299555483773184
0,0.13553065638148512
1,0.6221784615430107
0,0.19783058077453725
0,0.1508768085773635
1,0.38494572890434814
0,0.2857967297645547
0,0.0980149551579722
0,0.46255984710977993
0,0.10126419419252623
0,0.0941672421534018
0,0.15408413644612953
0,0.15591422307734398
0,0.14025507216451583
0,0.05676422977891499
1,0.7849719544471906
0,0.26048322863626905
0,0.1474097698611597
0,0.1618236689028852
0,0.095912069049883
0,0.2918295485646486
0,0.41853545452497753
0,0.0893811971907463
0,0.1650024852239573
0,0.06838644523009219
0,0.0949061517355803
0,0.08908424383254346
0,0.0731598236405162
0,0.17539738719351966
0,0.06438265832360049
0,0.23902773579908096
0,0.06971032918546344
0,0.08001225067153106
1,0.6862527248818993
0,0.27016368359654314
0,0.1658977531500065
0,0.22793640996175374
0,0.17315385477540615
0,0.4179931139215002
0,0.207982631521896
0,0.19211988355467158
1,0.13314782533968567
1,0.7562496141094415
1,0.24810735216767843
0,0.06060010727553032
0,0.3032025921534954
0,0.0634339263044926
1,0.2863581835947517
0,0.1788257245026361
0,0.07304702606192007
0,0.6423924782944397
1,0.30987478909394894
1,0.11712286477183938
1,0.5564037850917393
1,0.32213478147594293
1,0.6940122204131358
0,0.21862687050019133
0,0.05960305819107792
0,0.07496580501796515
0,0.12976862113663504
0,0.6718494206270199
1,0.2924216397427513
0,0.19846547955307298
0,0.5005511830922986
0,0.1935396406768006
0,0.5772153810434005
0,0.09263193446593827
1,0.748073663988133
0,0.5899044001590642
0,0.10788344702134942
0,0.09837249914812232
0,0.10683074662942202
0,0.08712180138506018
1,0.36213153974551077
0,0.15789339206399805
0,0.2181643663920383
1,0.13785044195349996
0,0.3887840032985614
0,0.1079094457149004
1,0.09498060358412769
1,0.6823902056030602
1,0.7714071145872022
0,0.0979788300811265
0,0.047628925951326485
0,0.06524554778620283
0,0.10991321679118023
0,0.09263193446593827
0,0.2703790264482322
1,0.7616716463874691
0,0.6996385590308382
0,0.15095887295946608
0,0.17821136495744744
0,0.08613708185893966
0,0.24359380225241695
0,0.1008716525548966
0,0.07573500841226681
0,0.29091866705211933
0,0.18621517003255253
0,0.1067807862823739
0,0.06699448506534864
0,0.10511024805017548
0,0.10683074662942202
1,0.10901001047920977
0,0.6633923038032942
0,0.07177153327184359
0,0.3140350988080229
0,0.1587915530651813
1,0.7580365204505076
1,0.3006602553943819
0,0.06113706026767788
0,0.09610761846179132
0,0.06595811630967452
1,0.6166317418596073
0,0.3443745844101151
1,0.29156455263319325
0,0.20477712021935948
0,0.39599063991016115
0,0.5118393833926759
1,0.6233884593651985
0,0.0687256181471879
1,0.7623893244530073
1,0.279339034376202
0,0.09677175046532742
1,0.08805934430961283
0,0.4112933843580583
0,0.10266490132014335
0,0.11952151794345132
0,0.1795453808406924
0,0.10892018311314706
0,0.07199402629642639
0,0.5106877370105499
1,0.2864310304504278
0,0.34805781633804234
0,0.2736020118488642
1,0.12320828729838258
1,0.16362948981408737
1,0.2671398811440995
0,0.08921366816845357
0,0.6012350904847689
0,0.14414710562110034
0,0.05792560583834614
0,0.34066954968467794
0,0.09052772979890908
0,0.07635571552220419
0,0.09617887617562308
0,0.08597930329115161
0,0.17695165121686804
1,0.7324269653999712
0,0.32421880030095096
0,0.11297377929503441
1,0.4253884424731222
1,0.6126684462540954
0,0.08526443576670274
0,0.07785250902721003
1,0.07402157722465835
0,0.05579505244258202
0,0.32921333997826935
1,0.6586707646715058
0,0.11108190367290367
0,0.19556584155688853
0,0.060354197640419494
0,0.6460737461589032
0,0.1252251635778388
1,0.24682516445368008
1,0.4547988428251736
0,0.12713984588859822
1,0.6097045154021843
1,0.3766960538835743
0,0.2934011559777318
0,0.08157173446882594
1,0.11759318340728804
0,0.15252784024450441
0,0.27952144723816436
1,0.11804271460680443
0,0.3456250817633679
0,0.10188571536101469
0,0.2734706460000949
0,0.6889397769778934
0,0.17812390750211315
1,0.26732452630922987
1,0.7438487240825153
0,0.10901301468183454
1,0.496272211336138
0,0.0722125822715873
0,0.14930055669238088
0,0.07018371261265238
0,0.13016659604760486
0,0.06868784025359051
0,0.2975935530965663
0,0.1955984049305232
0,0.060321740483020504
0,0.06391602256189864
0,0.09754620724430715
1,0.27426062907172216
1,0.33585089120561024
0,0.09903991357642034
0,0.11134923804322432
0,0.08858377200722016
1,0.535878180244164
1,0.4481294585580431
0,0.6576395118958747
0,0.354860813474915
1,0.2984451392274676
0,0.2300278338080753
0,0.4442263705693139
0,0.16565596487065504
0,0.0707708531021924
1,0.4903914694480917
1,0.12339574392320068
0,0.06984731409930646
0,0.06789134162502965
0,0.12270255143552002
0,0.11025017543606101
0,0.1322354507119004
0,0.2734026573125667
0,0.08021751029632553
1,0.6100202400719972
1,0.2660033203334054
0,0.6577680525381164
0,0.10411006943639171
1,0.7221348518993908
0,0.08893085299812002
0,0.31664525887340933
1,0.12136898157973798
0,0.1492411346905887
0,0.11955713242005321
0,0.09733083013836823
1,0.7002691018013426
0,0.23057893114672717
0,0.15448253777762333
1,0.3008317638756301
1,0.5879199994998564
0,0.08360139992631307
0,0.23814766364307127
0,0.11696019430653723
0,0.06997795951256155
0,0.08421292855456106
0,0.09613980497715113
1,0.6684479529428069
1,0.5642051177044871
0,0.049485687200426495
0,0.17768802126600305
0,0.412706419198647
1,0.6140285246667277
0,0.5319081534931577
0,0.6580492586615946
0,0.11167349015579514
0,0.057727006198328344
1,0.16550823008732984
0,0.05985465267107184
1,0.7565546788205942
0,0.20048678072459195
0,0.2761724473623666
0,0.25995738974618
0,0.16812295332957183
1,0.37587893968573166
0,0.7092935776010733
1,0.06264160742270165
0,0.28613282652157856
0,0.5067947659944018
0,0.22241798799364249
0,0.34647835321837045
1,0.3478223400355064
0,0.26007927220044585
0,0.12317799565986932
0,0.4763318537603102
0,0.08277673984962697
0,0.11144388095160603
0,0.09161797845354605
0,0.1299661800412577
1,0.20464639067126592
0,0.37728373887965494
0,0.08277673984962697
0,0.11912902943206038
1,0.6229830474188327
0,0.38666695041564775
1,0.08463006523894105
0,0.1826611109897816
0,0.10675812555175887
0,0.06253367501045524
0,0.2790646384522523
0,0.10649449077875627
0,0.04869153835092765
1,0.5885123815550237
1,0.6316641518421958
0,0.06902064450404989
0,0.054071811911026495
0,0.127365182643788
0,0.09482938260233391
1,0.14745116996951121
1,0.24123019024026054
0,0.08147927033558176
0,0.20035139687970063
0,0.4050610466172935
0,0.20319498721737025
0,0.0709733381675531
0,0.6404694265313389
0,0.08627322476415523
0,0.07231246616555577
1,0.4766120686772726
0,0.10475548641337458
0,0.07360104543222384
0,0.16862970448363337
0,0.124651536589006
0,0.19779269609979025
0,0.12633605215234134
0,0.14545836697089126
0,0.12328759616041622
1,0.1974246669345594
0,0.13965348903550057
0,0.2609792244630616
1,0.07629800493493503
0,0.1967100872695451
0,0.06113706026767788
0,0.22686739441968046
0,0.1631718560712068
1,0.6269969782350004
0,0.2507655536072969
1,0.7217684267580967
0,0.10634835422623698
0,0.6587934206745407
0,0.11485016657818836
0,0.1554967737291781
0,0.1461112133774619
0,0.07636563205594307
0,0.06448464643899943
0,0.08341693158894832
1,0.09159542707267548
1,0.45378999994313346
0,0.506815165445269
0,0.09256272430333348
0,0.20569256633119598
0,0.08160042225447525
0,0.10118400943062059
0,0.20623011876068365
1,0.08387145390156997
0,0.048314065417606446
0,0.635834487224739
0,0.11713136609723933
1,0.054066397986012815
0,0.11092272609349854
0,0.16056219570118577
0,0.08708148837068833
0,0.19399553504622136
0,0.3465079367045193
0,0.3828922572253035
0,0.11030481690645602
0,0.19597498604102412
0,0.19606723222050856
0,0.37391889736536277
1,0.21233375079564165
0,0.4814352967270449
1,0.44101611488521014
0,0.1580374256297858
1,0.4283002195431505
0,0.07702572385657841
0,0.07137287598755744
1,0.6234555220790509
0,0.12317799565986932
0,0.1097878599759977
0,0.08350890002468143
0,0.3297584938156018
0,0.09159202944466437
0,0.09319852320205517
0,0.286747759345375
0,0.49384135945860397
0,0.09099883891280773
0,0.09767401191117914
1,0.5448779109153495
0,0.06539438178688074
0,0.05988043595317983
0,0.08556611702309083
0,0.313180328666528
1,0.5165196458957141
0,0.11199166530779134
0,0.09821180310507922
1,0.20781997742797395
0,0.06556663192935766
0,0.06662687277402829
0,0.2480162115777934
0,0.08746540992956948
0,0.06360289499234893
0,0.2653192270435266
1,0.12477523836330921
0,0.09104751371776439
0,0.2905217675734011
0,0.4228913980934697
0,0.2162345294734826
0,0.1358376134011078
0,0.2362851838960059
0,0.08487491881899503
0,0.08703862732121752
1,0.22844974699546067
0,0.05793668197019338
0,0.24933002041003954
0,0.06150576093198758
0,0.08056628530245141
0,0.059204224897199
0,0.20755701989192055
0,0.5769571101801345
0,0.08797051524249183
1,0.10317901951246404
0,0.0722125822715873
0,0.16372696435338652
0,0.06805546688039807
0,0.07695290162022678
0,0.08893085299812002
0,0.08869265672239428
0,0.14235267242636312
0,0.5535163444045633
0,0.0661885462669909
1,0.48823149435430657
0,0.07433424640262738
0,0.08056628530245141
0,0.1132687598738759
0,0.10255888463013338
0,0.16501074000865984
0,0.16502695907454684
1,0.28607414146305843
0,0.051272156720155115
0,0.21703937957870859
0,0.06183071360646334
0,0.11794221605045033
0,0.1958642116210744
0,0.3408353369404629
1,0.08976317670475653
0,0.06147423705875759
1,0.29407491246078465
0,0.03791087649821315
0,0.08804737321377994
1,0.7523972145281703
0,0.28654317804551704
0,0.07492577104202182
0,0.07012773498324879
0,0.06420629712550895
1,0.33199960265639317
0,0.1217873062152543
0,0.38378078540510147
0,0.20905303614285883
1,0.3382999150379827
0,0.1185436733205151
0,0.10132152901412965
0,0.14517677386075636
0,0.13212416705309132
1,0.11475181105354848
1,0.13727585540517862
0,0.12067464397741287
1,0.5854129508348317
1,0.381464606393391
1,0.563108708563832
0,0.3991201526592916
1,0.4813794383114696
0,0.1111471690871018
1,0.1145076232449445
0,0.21116374853912212
1,0.4244618048851392
0,0.6322832016488783
0,0.1279839137071943
1,0.29666228617939044
0,0.1384094222565721
0,0.05988043595317983
0,0.19341874262197922
0,0.08359073431421565
0,0.14928024122898395
0,0.054559117633509256
0,0.13085573168857992
0,0.40672640254794556
0,0.18245471838427862
0,0.23125687464605602
0,0.20187781172694252
0,0.08245251047558373
1,0.15822380476808964
1,0.685955443151215
0,0.16368967695630623
1,0.6994861711822012
0,0.38859340974401024
0,0.3336631389000349
0,0.09846318537384834
1,0.5267526057628211
0,0.20673971001582372
1,0.3433445795785936
0,0.4906448122322981
0,0.14906972276549973
0,0.1477723205354926
0,0.2076508522960482
0,0.09080161911038953
1,0.7003659529826777
0,0.16516690835022702
1,0.08185958060521008
0,0.15465737172967142
0,0.06604106454560159
0,0.098100379179004
0,0.21223315839808962
0,0.19853737670364704
0,0.08047548491585788
0,0.14773294559333944
0,0.10624920054331666
0,0.3272110904388931
0,0.05833410098521314
1,0.7285448620102555
0,0.18933290663746452
0,0.11345352173567466
0,0.1090708030984861
0,0.08997678640301475
0,0.04869153835092765
0,0.1656134932858375
0,0.10122138619335815
0,0.053340102783458125
1,0.1795210381745032
0,0.05988043595317983
0,0.10062496750497549
0,0.12923504538511965
0,0.0680008797566363
0,0.07366238353186234
0,0.09812385069705112
0,0.06082635099938776
1,0.700293596190863
0,0.0863383301036859
1,0.6769093573375856
1,0.17933355219731242
1,0.11447255108447134
0,0.6473693458503594
0,0.2432119365331995
0,0.8105599576750581
0,0.15344495279449433
1,0.20535266656137227
0,0.13367356557556925
0,0.05915762688792963
1,0.6380898286217191
0,0.15796812873444827
0,0.08403920824984003
0,0.06420629712550895
0,0.09315613953155327
1,0.17722989385328414
1,0.5023233863157681
1,0.5075205405825828
1,0.37513561540816603
0,0.1840397491222152
0,0.09677975580908434
0,0.13367356557556925
0,0.10920014839414573
0,0.2153054848750091
0,0.11252501469996579
1,0.37454822424815515
0,0.45836184107246464
1,0.1325179557223564
0,0.14058499230860902
0,0.1532457855667299
0,0.18569449111169045
0,0.053340102783458125
1,0.21898377851984577
0,0.27113359321440095
0,0.12412722140699826
0,0.1268910968040362
0,0.35376129774696013
0,0.24471217904141856
0,0.06275258233739857
0,0.19655623075476497
0,0.05915762688792963
1,0.09520809386508687
0,0.1631949923425974
0,0.13576515719557078
0,0.08421292855456106
0,0.1262676450849446
0,0.17021079169340522
0,0.3155476792439381
0,0.15655768194185454
1,0.46151554573493825
0,0.10683074662942202
0,0.043594940285696944
0,0.0707708531021924
1,0.09698203362663894
0,0.05491304142237603
0,0.08885435299818907
0,0.5011080579221137
0,0.3835860767740077
1,0.7622551203495428
0,0.14490331237867066
0,0.07986536196397649
1,0.25388926737419626
0,0.05397708282761218
0,0.1026275095629593
0,0.0684600814452598
0,0.07814799703599366
0,0.0935218416294953
0,0.13602760141523967
0,0.07584162702055278
0,0.08403364274705155
1,0.8530057568891789
0,0.4344957171343257
0,0.06809991284026011
0,0.5205207974880244
0,0.7144803082209292
0,0.18872530508502136
0,0.10796284120997539
0,0.0702656583913168
0,0.0619269139743333
0,0.18631016752985102
0,0.13060935134940774
0,0.24461636241546827
0,0.1354299545452249
0,0.7529298225769969
0,0.6348516490682206
0,0.06737537175488158
0,0.09617354856333177
0,0.0796411822214065
0,0.08893085299812002
0,0.05915762688792963
0,0.07584162702055278
0,0.12783753723077593
0,0.24118731661088968
0,0.07971698309250289
0,0.07546938407708516
0,0.07672017633505192
0,0.09158784671917654
0,0.09331701037851423
0,0.08155439410348883
0,0.05438368297788564
0,0.06798679627423457
0,0.2700344403354922
0,0.11255802449846926
1,0.25216964571182204
0,0.12140194401590887
0,0.07277264574746624
0,0.06238746360362758
0,0.05988043595317983
0,0.0818838691493251
1,0.14380964678856506
0,0.11068099576992407
1,0.46459185566240024
0,0.14246238598988484
0,0.09505314364239582
0,0.06475339003203563
0,0.11021729589473005
1,0.48464972112805577
0,0.17317192172630336
0,0.12067464397741287
0,0.08172897772717765
0,0.17621267956472428
0,0.27098902075184084
1,0.4268694230709707
0,0.48387906145339205
0,0.15691895269410144
1,0.15470983956215978
0,0.2666673667394438
0,0.6999039812725159
0,0.20565864280907012
1,0.6024481275227062
0,0.05915762688792963
1,0.7100628347828272
0,0.24083002103971177
0,0.1753607664709014
0,0.4799450406145571
0,0.08533310836720656
0,0.07366834529768558
1,0.5124282263576668
0,0.09617719638770925
1,0.7034198568692478
0,0.16062271092887245
0,0.06197153300205802
0,0.08884731093984019
1,0.5719975982689167
1,0.1771173961760346
0,0.1212697541467394
1,0.27105383769852714
0,0.13738077435628146
0,0.09243064374304735
0,0.17328363796671428
0,0.11970467928533678
1,0.7198479284429348
0,0.07577689990469103
0,0.13633916738178778
0,0.33971391347271324
1,0.5000027027032281
0,0.07567389576803094
0,0.06113706026767788
0,0.38835431052970304
0,0.1071017301572338
0,0.10734944040629019
0,0.07775670667216798
0,0.05195236240991979
1,0.09769759219340687
0,0.43846280250142095
1,0.3096455720558933
1,0.30784776322107543
0,0.10366134633385299
0,0.12966454788535248
1,0.6540983868062958
0,0.0543879691569219
0,0.32009725385815163
0,0.09717070399605206
0,0.07363368219453707
0,0.17409215607206927
1,0.31299240899648634
0,0.07323802489698494
0,0.12663695038384606
0,0.24995701272338217
1,0.4888183988902241
0,0.5875543881267338
0,0.15381668417263142
0,0.09054981630745043
0,0.15380326384119072
0,0.15529044529553085
0,0.394168050536591
0,0.16272905273246674
1,0.20695682363666484
0,0.1901556823292545
0,0.10856983841914966
1,0.6090817546179985
1,0.20387937738801476
1,0.7866171720125682
0,0.05486975522399749
1,0.6377030972022529
0,0.10937666861932611
1,0.21865207941821474
0,0.10412701260368189
0,0.7284831447946646
1,0.7314530639828298
1,0.724767455987524
0,0.1884321517784102
0,0.6851029541194048
0,0.05792560583834614
1,0.09522895408052713
0,0.31821260146988106
0,0.1407129957183073
0,0.11564477057754402
0,0.27614654376123043
0,0.08056628530245141
0,0.14996990338650903
0,0.260633539478604
0,0.23354076461137732
0,0.06453896616740386
0,0.11966293532040488
0,0.05997109637464198
0,0.1794183705169083
0,0.05438368297788564
0,0.47744389822005173
0,0.125072474368073
0,0.05339848547771138
0,0.1566794950389048
0,0.4329541267650251
0,0.10012678288346132
0,0.18193385892669942
0,0.17701640144994887
0,0.07260272356775455
0,0.18605998136950336
0,0.0992748269364486
1,0.7173786149361238
1,0.49797580479679593
1,0.8644332873184771
1,0.27155162535453375
0,0.09107125092608402
1,0.5074574422511646
1,0.45815952954197137
0,0.40865985014482686
0,0.06949287904267729
0,0.06176228976672941
0,0.19736132561666567
0,0.08437989576519371
0,0.06438265832360049
0,0.11265539305526366
0,0.09141407685444099
0,0.46629967130807554
1,0.7368008591730909
1,0.2889902154803262
0,0.4946300253643129
0,0.4131630550475886
0,0.25632658104150113
0,0.32439822688303466
0,0.09934881500369107
0,0.21989769056749392
0,0.18278788251638955
0,0.10890848138083564
0,0.0621387384432244
1,0.2851769492522066
1,0.3448117800181206
0,0.13217115952775524
1,0.15293898444917206
0,0.4304259226021381
0,0.05970459008611966
0,0.6012930984504359
0,0.09227069769073502
1,0.23569947105802674
0,0.19378848086283984
0,0.07635057174824016
0,0.057768749053574917
0,0.14237091683923964
0,0.09666678505375788
0,0.19353031139162571
0,0.15059744560812444
1,0.10709687414266635
0,0.16207857608348866
1,0.07382777059744412
0,0.07497290652446657
1,0.23657409126324053
1,0.3008377199353915
0,0.07823977299897927
0,0.13907897990122425
0,0.16661837532428908
0,0.07192831236413955
0,0.2821743310662686
0,0.7463792859214242
0,0.48262210953247664
1,0.5906488727135948
1,0.1927237086563587
0,0.22169086817245404
0,0.05988043595317983
0,0.08380461082016782
1,0.5846236303728441
0,0.06712873667774458
0,0.14706421984247658
1,0.058299625441415405
0,0.18691574542284728
0,0.08370330971934131
0,0.36650136239122916
1,0.6442649693551062
0,0.11972769935355482
0,0.13073103512906956
1,0.1897787915445398
0,0.12553406633383557
1,0.7769492010881964
0,0.10865459750583466
0,0.05915762688792963
0,0.13692802304979199
0,0.16342869049597988
0,0.285099046668121
0,0.21493336855942366
0,0.24321176984301515
0,0.08106875927246628
1,0.3349430738883797
0,0.08748098185963923
1,0.11634743410178133
0,0.1015120997144194
0,0.13752053598784195
0,0.05915762688792963
0,0.05102992312687278
0,0.16133457316588096
0,0.25469106044442136
0,0.1021097254220321
0,0.10879395586111293
0,0.12041536818918758
1,0.10279804637075825
0,0.1776391519988179
0,0.09441745828354951
0,0.08894668269438002
0,0.08056628530245141
0,0.6148845913759733
0,0.20797026890216336
0,0.0922147882107262
0,0.13366530116074865
1,0.1164753409550297
0,0.15743272706578595
0,0.07254628304289681
1,0.27388887636328074
1,0.08900008218878207
0,0.09572479644250348
1,0.41612333458111345
0,0.6721928224002386
0,0.05612260700729098
0,0.3316484849888746
0,0.16161149983213866
