target,prediction_0_for_False_1_for_True
0,0.36859864848384966
0,0.05992724805222643
0,0.08712701820220156
0,0.11102441645967821
0,0.11540551695429487
0,0.15415856943041187
0,0.4463302842279636
0,0.06854533267693456
0,0.06043525288954261
0,0.1165030371947255
0,0.6713315781983429
0,0.09670838417200049
0,0.2542775969181492
0,0.09029787463824708
0,0.05699545439348544
0,0.10555086055789503
0,0.10536501885289405
0,0.1107868369259799
0,0.10411028079096052
0,0.10674387188843958
0,0.09498791117344015
1,0.07192435494669693
1,0.4480574300604629
0,0.061667410548871
0,0.048738764779219956
0,0.3238096205032603
1,0.0982551303695948
0,0.18378748322887006
0,0.06746042095035681
0,0.1352254653560048
0,0.11698196110737794
0,0.5292701710989335
1,0.13421203610551471
1,0.29119022577951464
0,0.30037019887969907
0,0.05849830081411908
0,0.06457677188567092
0,0.060533682002892365
0,0.06541577397042805
1,0.3381792210438274
0,0.08850405596117418
1,0.741277691932221
0,0.06904927790776502
0,0.15534351087173348
0,0.0987294634253391
0,0.6336162712698351
0,0.048733933019020355
0,0.11486263915899417
0,0.19233611231814096
0,0.09594616482547166
0,0.18813113511672114
0,0.21149525613540154
1,0.33807256462710394
0,0.06330625472174195
1,0.30345468322468694
1,0.7933404206897848
0,0.2661439110456667
0,0.187470176133439
1,0.47643703986803915
0,0.579627546820436
0,0.04876872154617877
0,0.3490015244491693
1,0.11788691124175976
0,0.4503443729328645
1,0.13238093340544094
0,0.1681585772236752
0,0.3065093379844371
1,0.8006335366674814
1,0.8449301964014491
0,0.08186202198950532
0,0.13695227059437112
0,0.04919899246665402
1,0.2182135174808113
0,0.11570993783790001
0,0.19725611990256345
1,0.26510767099030913
0,0.18732185952894106
0,0.0765123566960765
0,0.4317362426061819
0,0.22358314077535385
1,0.6591469349377724
1,0.4750462903040045
0,0.053902745645208305
1,0.6465497562631056
1,0.373198694684288
0,0.17481694506971124
1,0.5483271772954942
0,0.16146476655999698
0,0.5868199127863057
1,0.17801534033147765
0,0.07694042750060125
0,0.26922918719160677
0,0.08896337471909192
0,0.16374908024905394
0,0.15086077575962376
0,0.17659216903708821
0,0.08596981934781621
0,0.06710233821549881
0,0.0785355960566443
0,0.2792718834389238
0,0.2659547029126552
1,0.751045141223223
0,0.05840865975315878
0,0.23633686356628536
0,0.5330625685150966
1,0.21935729367347437
0,0.45643693956623665
0,0.09360948506808106
0,0.06182770493279237
0,0.058361201421332116
0,0.1354127132346957
0,0.06262249032525703
0,0.11442514892837705
0,0.05788261562902101
0,0.11178141818338708
0,0.09636906935821922
0,0.29766922653474465
1,0.753591837339884
1,0.12769669441247175
1,0.44675256946091113
0,0.536903749191928
0,0.36147911943758576
0,0.06770330389010118
1,0.09427945353459695
0,0.09793832366164616
0,0.25087181657979457
0,0.11621901641476451
1,0.18232694398791005
0,0.0459369636915421
0,0.42406196196997153
1,0.3756449807436468
0,0.15278473560515013
0,0.6676647661381923
1,0.10388272666822707
0,0.1637365857661518
1,0.5333702664641695
0,0.0923424280021152
0,0.2914661299529318
1,0.4274656142199614
0,0.29025665831632413
0,0.046927010969277066
0,0.441978410353374
0,0.06910005545731338
1,0.09524957828754414
1,0.2831273640721185
1,0.2810333517791253
1,0.31101132533588155
0,0.16587224430155928
1,0.14394655628062522
0,0.4305592195822474
0,0.09541209488990625
1,0.5153961086888597
0,0.06092990670890748
0,0.155949984986792
0,0.16550123441279505
1,0.12686972742268948
0,0.357354294035535
0,0.1299815237775227
0,0.5625846869704241
0,0.16603170014553323
1,0.10569459351704491
0,0.12479126325320081
0,0.6617426043439517
0,0.10073703141583829
0,0.22058769542055412
0,0.3822497631546169
0,0.20689748307423436
1,0.29759506187789714
1,0.47147941311161706
0,0.10534082722172847
0,0.1970068248253213
0,0.11124857496080312
0,0.2133559011424117
1,0.22228312818525692
0,0.12550706645101017
0,0.10192525667251777
0,0.33767698519631284
0,0.3810715936566696
0,0.1863473278871649
0,0.13461502646498633
0,0.27993467474749134
0,0.31753910579018735
0,0.06912549374532076
0,0.06708169125648439
0,0.05272691324303957
0,0.21583809382653604
0,0.09437893964896137
0,0.20031226065674446
1,0.7189452563201947
0,0.06233089302422943
1,0.1291520333871565
0,0.1261154442152083
0,0.10418408656653996
1,0.13557907378270864
0,0.06992589705018526
0,0.057667930323160206
0,0.06496099751564675
0,0.40605536920436996
0,0.18990120636539573
0,0.07231358841063547
1,0.18396501537587615
0,0.1032223120899105
0,0.17311578907517028
0,0.0907988891300904
0,0.07217284277049456
0,0.09189603633809185
0,0.11088940369330183
1,0.621849914582492
0,0.10755639103642199
0,0.3672256522365912
0,0.05525827284654624
0,0.10644260411745778
0,0.26291281996351595
0,0.05731638781141947
0,0.05297492031099812
1,0.6556216102334114
1,0.8162422057045498
0,0.17087227384168405
0,0.09682608039178688
1,0.3823715347439625
0,0.304116394106433
0,0.05534311278544753
0,0.11415712923177482
0,0.16348390272850116
0,0.2463413601762225
0,0.24070576013250505
0,0.17847120715448928
0,0.0765123566960765
1,0.7040722650023682
0,0.0935620165981423
1,0.5422760567698379
0,0.4778381517970284
0,0.12383083238691045
0,0.0667530176828679
0,0.1428408888482418
0,0.16176596634597634
1,0.25196171594245126
0,0.17489755735337467
0,0.1652675215590419
0,0.05912892962719335
0,0.0859235022684982
0,0.176893942666171
1,0.41852725903394644
1,0.6131115594039123
1,0.16306408006587486
0,0.13602396768402383
1,0.5619745093081486
0,0.12119214771249558
0,0.15332308874120543
1,0.26104375793892326
0,0.09650704972840266
1,0.16029708625346342
0,0.059962626881630475
0,0.0920490722934326
0,0.05923767290476908
0,0.053831647514455114
0,0.17043275041430928
0,0.29220464014508596
0,0.17212771446390449
0,0.45569079403586155
1,0.5280500851420317
0,0.0652818365139547
0,0.06243421029200838
0,0.06995662261603373
0,0.0584930306931704
0,0.054584491483379204
1,0.0940233485034314
1,0.05591558663419158
0,0.0915243083664102
1,0.6013425108003148
0,0.051129749638859794
0,0.05674048980991907
0,0.10985525087068647
0,0.1437820931883203
0,0.2756691829457807
0,0.06497150078532843
0,0.09216263872400804
1,0.14425103512017892
0,0.5743712462251127
1,0.41315338958163034
0,0.14337299542460782
0,0.23919138938869083
0,0.14193035691247294
0,0.07267929100499738
1,0.42046646162800444
0,0.08924547194752917
0,0.11180011621767232
0,0.11317601006485113
0,0.3117564036457734
0,0.16283655815481166
1,0.07713411774583404
0,0.3383418419883989
1,0.46505314147976073
0,0.23563590880270738
0,0.27628875330843095
0,0.08591306364675104
0,0.10275884031540797
0,0.0922432041738059
0,0.09890629719192885
0,0.3574373583846576
0,0.1455152887608745
0,0.06149247224771582
0,0.08849381666033673
0,0.46053247537766673
0,0.1837259608286892
0,0.054755398899310595
0,0.41004409319798296
1,0.0934622836892372
1,0.6952508917125781
0,0.09914136324155016
0,0.13814308206699372
1,0.5895009315357164
0,0.12438480978781118
1,0.5281555473991782
0,0.07911588176389645
0,0.30602684794221763
0,0.0683668326668011
0,0.13062544350041805
0,0.10928528483942192
0,0.05348693714454669
0,0.1177331953572144
1,0.34292968466559026
0,0.05491766571221619
0,0.1496814738854351
0,0.11268150250379723
0,0.7854296795991804
0,0.07132756069580569
0,0.06109557738604694
1,0.11321421206850539
0,0.284341166703298
0,0.1865782765861848
0,0.1247695684941436
0,0.10175247925753463
0,0.10730134307180074
0,0.12838860206344727
0,0.19395538538575366
0,0.1392870688637656
0,0.45230416147202496
1,0.2639031877665041
0,0.059597852964804944
0,0.17572808518588645
0,0.13437998816327063
1,0.7659270819671482
0,0.06692367406089247
0,0.09189502847995903
0,0.12818479175809405
0,0.19366577503855847
0,0.06314899783688756
0,0.05710628182915843
0,0.6957091179491901
0,0.10412664935982154
1,0.3600489572025007
0,0.11122431272791344
0,0.6927802382359023
0,0.14371005008417312
1,0.22415824241821544
0,0.055216066614974406
0,0.13198093648657006
0,0.05435851632137491
0,0.45101591297695043
0,0.1779545427833953
0,0.2229878166326269
1,0.7348305188271006
0,0.23576520039107304
0,0.06679044164567796
1,0.5240143274574063
1,0.6294690310887412
1,0.7156776669146373
0,0.157588780989671
0,0.06330858798928805
0,0.10011766009926414
0,0.5971810570837528
0,0.14411674951485667
0,0.21020753708174741
1,0.4737117078944518
0,0.10774259549008355
0,0.061386827685104145
1,0.5235927305572233
1,0.8295686877613407
1,0.181256165699746
0,0.11911035673164957
1,0.7637850765852923
1,0.6023027133036465
0,0.2751183653652387
0,0.3638360708444067
0,0.05627238931876143
1,0.28002404886470433
0,0.11217840003093639
1,0.22898620599425723
0,0.17469222554455147
0,0.0945697276981106
0,0.09378295896773597
0,0.05226045526575074
0,0.21854237120022618
1,0.5022062949353903
0,0.6066687784214111
1,0.8872502282714521
0,0.06329562866086097
0,0.12003472860384347
0,0.10633872669230264
0,0.17638321109498759
0,0.23978312607360952
1,0.05826932865649193
0,0.09546470674255862
0,0.12107243906156809
0,0.05969838952441933
1,0.1408941300106324
0,0.1432622269643209
1,0.12366409715795511
0,0.20616154329940165
0,0.10214673130836943
0,0.12404058833414167
0,0.45870217143721775
0,0.06767844340357154
1,0.7740361109807976
0,0.21045137660003704
0,0.11404045988918421
0,0.15985296301795424
1,0.2219804358287079
0,0.04765065047220833
0,0.6182247944810567
0,0.0802675508452758
1,0.7128574324034738
0,0.17215875982323864
0,0.10569495578606365
0,0.15553079350667084
0,0.1026899807609437
1,0.24320201685850962
0,0.06363795658892671
1,0.693823135615858
1,0.25625650156242413
0,0.17341259716755147
0,0.29521905081624744
0,0.09880312400853654
1,0.45771638012596777
1,0.09335327752099296
0,0.06991840077721732
0,0.11567073201631062
0,0.06867979247371972
0,0.08665003616811762
0,0.18223859017297925
0,0.08554751138117285
0,0.06521338072148607
0,0.5829430214796061
0,0.18666600703940614
0,0.08876412106618531
0,0.11059181326745256
1,0.09899992304417803
0,0.2075515195681304
0,0.2053049540777129
0,0.2885535789522024
0,0.062183284237684704
1,0.6445523604965211
1,0.3593446202989418
0,0.19046232156394177
1,0.15804750140207194
0,0.05716329611389574
0,0.06689467916778656
0,0.1307407198063513
0,0.0744064841411535
1,0.1392452057277429
0,0.10114279566125466
0,0.056694562625938354
0,0.06405760719388084
0,0.22719420818968528
0,0.05186628422456648
0,0.23842542142076611
0,0.09190495725309611
1,0.8137814802760586
0,0.10905813315708743
0,0.1747370357552614
0,0.13246981309179579
1,0.6742275013373469
1,0.7931850705429131
0,0.17531744551419848
0,0.17371713106568892
0,0.28618109351155196
0,0.12250304819781956
0,0.06163928759910842
0,0.07656900824667749
0,0.054443902638993714
0,0.15481823480971477
0,0.09967842350107098
0,0.0777070960617166
0,0.12071992312104805
1,0.44627608034278876
0,0.05667973008422283
0,0.8035868480163367
0,0.059878997027343506
0,0.32656468149031875
0,0.10302139449114092
0,0.11613793855774439
0,0.16709269874331098
0,0.12086386195009134
1,0.20803677133730403
0,0.0667910392774001
0,0.1413049724598266
0,0.14110816101972734
0,0.2044851624868215
0,0.0625615421547111
1,0.27051819703078883
0,0.052511831717135735
0,0.17374143354484575
0,0.1669358280869979
0,0.13506565572551477
1,0.4637641190239154
0,0.40257477991409635
1,0.231985423588327
0,0.06502289685800572
0,0.05329662144188568
0,0.055034978410173796
0,0.06258652801959025
0,0.058203634352604845
0,0.10346025423604814
0,0.10031839070040308
0,0.5626432036380342
1,0.6043478054483238
0,0.5243053870758987
0,0.10466951432479521
0,0.09884138223156255
0,0.5380460346533135
1,0.5979813256391328
1,0.47064541080360794
1,0.6577487625994596
0,0.19412458893610285
0,0.049314633038705286
0,0.0961174760380839
1,0.5519433859407614
0,0.06370360167905634
0,0.054068955362104223
0,0.11267293600736487
0,0.06107382980203375
1,0.6031990521262284
0,0.24124482381635046
1,0.5288103050375927
0,0.0469257115315335
0,0.0696120476337286
0,0.05893903537564412
0,0.10183206742707294
0,0.4864056770189733
0,0.14709875476493922
0,0.06548365330267822
0,0.09238195662164742
0,0.0521359507137621
1,0.37306033741586314
0,0.0984251942695259
0,0.14758147450944
0,0.10527585120092603
1,0.28315673531717966
0,0.09493815111518224
0,0.05848668716858006
0,0.050823016523999724
1,0.09654395262183735
1,0.7937415548854252
0,0.12022669630123169
1,0.6597187433579869
1,0.2971057185104199
1,0.8123458123878711
0,0.31458548560728306
0,0.20247627517519934
0,0.09934085939389126
0,0.14565193024210824
0,0.06462006637911388
0,0.05599081963563397
0,0.057400981797932245
0,0.2295475705709109
0,0.20267966449441105
0,0.05697638108572932
0,0.16524263594926292
1,0.7366379396254539
0,0.19316652546577304
0,0.1402105167366629
0,0.06191535344951
0,0.07573884917123654
0,0.06856136507242626
0,0.0950906103140869
0,0.09473522887531992
0,0.20177208425718723
0,0.5376521150568436
0,0.10147600855279704
0,0.05735755820846871
0,0.2219279875536458
0,0.25796377952616034
1,0.31881188971823154
1,0.5040841367246162
0,0.13572687624576357
0,0.06227932028880596
0,0.054546635047201836
1,0.1932229701846862
0,0.06487019432743645
0,0.08139663601437325
0,0.05326660369129181
1,0.6527081049507915
0,0.12366956120238443
1,0.08932173763707282
0,0.0655194264632597
0,0.29479666203940497
0,0.10978624246182123
1,0.1309211452238695
0,0.09790724275791254
1,0.09510833917960056
1,0.12204476730522466
0,0.10734622447302845
0,0.21658194976863407
0,0.0522171662494111
1,0.18771471730000494
0,0.09072026974529335
0,0.18584946977819003
0,0.06338244421962516
0,0.3763397689567775
0,0.07755691219698217
0,0.33065648147376414
1,0.9151884487537735
0,0.3484175165183856
0,0.12677375246790049
0,0.8088074134696104
0,0.08750089643446439
0,0.10532952142347149
0,0.08588782473051827
0,0.13902447577697832
0,0.06502915293265829
0,0.15646390382752193
0,0.05715331690247545
0,0.3795534736844938
1,0.05507172884958582
0,0.06477318531815644
0,0.051300237852598525
0,0.12926839824579844
0,0.060148726555488766
1,0.8380770226546395
1,0.8030524198028082
0,0.17759025741126286
1,0.45410616509547264
0,0.06320962974751348
0,0.05521037292239811
0,0.22401632838048058
0,0.0837666435929164
0,0.48690566662435175
0,0.12412486447765785
0,0.09051834116450558
0,0.05377762361690781
0,0.17048451369668036
0,0.05782707387861519
1,0.05352815690266904
0,0.09465159639193571
0,0.06772073864437281
0,0.06603466945842952
0,0.09691868965973714
0,0.06572316449761606
0,0.06281726863281863
0,0.05577105877827805
0,0.22424786415809
0,0.1997822249551824
1,0.20958260971023843
0,0.0735882699946304
1,0.6852937650215276
0,0.14242381062825687
0,0.09007508312072003
0,0.11626122171520481
0,0.22234007759373792
0,0.13491645169032332
0,0.4944415490050355
0,0.13920335767741482
0,0.17199494099604143
1,0.3730012595510598
0,0.7988403899962467
0,0.06142539626598088
0,0.06659849879029145
0,0.22934937911691874
1,0.09607026398437851
1,0.14627894811466413
0,0.10982670454571898
0,0.1298652918099992
1,0.060829830544501015
0,0.20563841886827455
0,0.0655519271555974
0,0.14224002543028416
0,0.06324048811446394
0,0.05647271896918608
1,0.26312181762169823
0,0.10578966333105827
0,0.3327837435112306
1,0.6865994201178881
1,0.24746694932220392
1,0.28269627380786744
0,0.0584438795974248
0,0.20555736374374395
0,0.7873981769414632
0,0.056672917485754856
0,0.08457146896577936
0,0.39366100117439295
0,0.10138653539977396
1,0.37882394786942036
0,0.7847510255294577
0,0.35910581246121304
1,0.04297373663228186
0,0.06268126301072638
0,0.08043717613141345
0,0.2768717872403828
0,0.23364010934588253
1,0.3094858822826341
0,0.2057135196996118
0,0.052106533968736574
0,0.127372280231779
0,0.11879234396688909
1,0.5590639813574133
0,0.09965556956272102
0,0.05508349668524126
0,0.17851250936798985
0,0.09790731295583957
0,0.092673407331496
0,0.047195122132437324
0,0.21927573688236562
1,0.09381990647932416
0,0.15142971930293725
1,0.10458198961246472
0,0.17609691505168723
0,0.18365985155134698
0,0.06818719057879216
1,0.478173691591108
0,0.06233626098537889
0,0.2738364959825162
1,0.08715120987739784
0,0.17130262486255718
1,0.22177261454385946
0,0.24281934279153067
0,0.11946099182247862
0,0.3239730042883143
0,0.11414740512282516
1,0.55037172974424
0,0.2700959075737339
0,0.1027183328295868
0,0.5182183635545176
0,0.16715630793325412
1,0.14536419494554692
0,0.7661131097553366
1,0.6279434016238605
0,0.13574582280383393
0,0.058651016408290964
0,0.10477650023803219
0,0.06178243998901671
0,0.3210105139999978
0,0.22317670185031407
0,0.09201246864150477
0,0.061679665216034116
0,0.1344542604773824
1,0.6696137913875976
0,0.10094269403443198
1,0.08853221990291209
0,0.06343142562796145
1,0.6789332179072651
0,0.19059124322405335
0,0.10086534182440675
0,0.054730436830382805
0,0.056943149115328294
0,0.2710805506396873
0,0.37884081794082924
0,0.21386960430911625
0,0.14410353101879544
0,0.13925746013197696
0,0.20522189827645956
0,0.4429362628108309
0,0.10205028146029048
0,0.05736679335685748
0,0.23460214482480962
0,0.1085808822524726
1,0.3105941423615503
0,0.2185893378042274
0,0.28026923515276747
0,0.09935252163231635
0,0.058475769838234014
0,0.2314344366724255
0,0.670926339967988
0,0.41526394968501723
0,0.3300927099722804
0,0.1031314730348541
0,0.17111647188888182
1,0.27283993967331477
0,0.05426173056309469
1,0.060667752650917714
0,0.33924764389254447
0,0.09018607780024608
0,0.3256920027586839
1,0.20942253340999858
0,0.11307753578284603
0,0.061943607754593226
0,0.08845074435282947
0,0.3912460886926778
0,0.3243012944302529
1,0.7985370025689493
0,0.6605191091558809
0,0.12231541660707594
0,0.11209282157806434
0,0.16565853409071316
1,0.12211460878890064
0,0.36308209941204705
0,0.08734645939072677
1,0.25069349667308505
0,0.30739219957522995
1,0.24458261659038286
0,0.04995273200346329
1,0.18896457723643217
0,0.06660324053974637
0,0.12150518765294462
1,0.7533008664755342
0,0.2786410941795664
0,0.1705505740622843
0,0.0863846967058605
0,0.09148622399970326
0,0.2762482381186271
1,0.2935285769134849
0,0.11218451866639705
0,0.05981811209282439
0,0.06683416284646548
0,0.05894007710148677
0,0.1098305898602971
0,0.37711761581229564
0,0.19219925616793207
0,0.05655318314431266
1,0.07401449591167986
0,0.05035977646010839
0,0.2000918542395187
0,0.10850489721533081
0,0.15372800270705417
0,0.06490112826483117
0,0.1316516764436639
1,0.06801787441435837
0,0.12208838574115784
0,0.08419841754830891
0,0.4986675794729993
0,0.47320978833888283
0,0.05751385978185544
0,0.06509504719240776
0,0.0554446369322953
1,0.1973085727635419
0,0.16369250976420177
0,0.12016572585595103
0,0.07139060630110196
0,0.09521136505416775
0,0.06641262335758825
0,0.12434085163356487
0,0.518829544179804
0,0.22546330528384473
1,0.06237952198834156
0,0.06003278142265228
0,0.19164534729166527
0,0.05969938528372225
0,0.09599124851964344
0,0.26267423274362306
0,0.21063198021733667
0,0.049598006913078696
0,0.16282526116355334
0,0.2622318167945477
0,0.06182503141617025
0,0.1813387244999757
0,0.10379123399833022
0,0.34366678309858206
0,0.12235240475411888
0,0.19336854008306373
0,0.1497401854135433
0,0.08063188320155026
0,0.28569777912223043
0,0.06542045087116195
0,0.13911905442698025
0,0.17952511784274408
1,0.3019899792433495
0,0.6791551505309298
0,0.1807984566287613
0,0.046058002814804315
0,0.08241957056169874
0,0.10979362445260954
0,0.17329288420016348
1,0.6107753652035809
0,0.07178383291808164
1,0.3553718644152295
0,0.12339257368794203
0,0.36679865456127686
1,0.2205421826985433
0,0.2528700244157557
0,0.1228366760857781
0,0.3036484069650183
0,0.29357549627093993
0,0.06474545124002881
0,0.08342064557100998
0,0.2795105614646839
0,0.0765356470846772
1,0.08801394893151812
0,0.2143799264188723
0,0.12567027315246004
1,0.5336294921568394
1,0.21912804623883333
0,0.11241451346779749
1,0.1764436148748254
0,0.09073903011196949
0,0.09205661513516629
0,0.15150777350345568
1,0.7503510993964114
0,0.28462674993606896
0,0.0614587498856174
1,0.18368571672265255
0,0.39104927584726945
0,0.24375163461683047
0,0.3082084582744888
0,0.3281893812326152
0,0.09043087427992505
0,0.05672793977533215
0,0.05568100917283446
0,0.11394951330429572
0,0.17790523594296617
0,0.09603254347203603
0,0.19745605179472792
1,0.6171437776581531
0,0.22347161034940013
0,0.36768557579776373
0,0.17496207849773726
0,0.1354076090789872
0,0.08506293853581874
0,0.06340024132238982
1,0.43530618436424023
0,0.07034663935170328
0,0.575257073033206
0,0.11169651530429373
0,0.0908476345475286
0,0.0946252704527326
0,0.11082216080423744
1,0.6505850212112531
0,0.06568146753583401
1,0.5291563084362928
0,0.2831927081943666
0,0.1238620581202467
0,0.5574129130675971
0,0.06242547834746794
0,0.053285162466380355
1,0.09645679277811982
0,0.23697174194087237
0,0.09460691853751935
0,0.09687435462183569
0,0.05609708420556164
0,0.047105038884962
1,0.7621773135745775
1,0.6409502196448403
0,0.05570219581841456
0,0.19622275697637373
0,0.2440126484069532
0,0.10022670209101978
0,0.32582068615030646
0,0.48580447857228165
0,0.30536593520605293
1,0.29888072977317465
0,0.07779752041132751
0,0.10549081477547603
0,0.4172189374664531
0,0.14065736248636937
0,0.09410900910032566
0,0.2888878922069475
0,0.07478643650019891
1,0.3496309897024745
0,0.061433180606026164
0,0.0906030399612873
0,0.1342396821643331
1,0.7643850919263141
1,0.2695830284737605
1,0.1105201287643021
0,0.35293538760907295
0,0.04708030678431607
0,0.24948501589544655
0,0.05972746763249953
0,0.09394014872958036
0,0.5081751867967098
0,0.7879423729448813
0,0.16932903818499587
0,0.1382863576254094
0,0.08718567038313949
1,0.7738107515231009
0,0.12137402390196249
0,0.12141944915274
0,0.19397732657175934
0,0.09237488843035938
0,0.19938294242712065
0,0.09908306208616333
0,0.10268822216039758
0,0.10106374602270918
1,0.6054176365615074
1,0.2408550165053351
0,0.06063109659837408
0,0.10126417058289458
1,0.8307114500801671
0,0.37985241784621915
0,0.09641992676729745
0,0.09223323035800468
0,0.28398126763226517
0,0.07807172418514044
0,0.05734540023152153
0,0.08859188621003425
1,0.36047860062116355
0,0.25892583070189334
0,0.24044984089449692
0,0.0520519968828266
1,0.48690656822960116
0,0.05719993924890102
1,0.09153047450828881
1,0.5594178753843243
0,0.1488817608535774
0,0.17682724367508826
1,0.17076508646543448
0,0.1124404723197963
0,0.157168916275368
1,0.41090767369854175
0,0.44302418695893075
1,0.6038174195409282
0,0.09771801637344073
1,0.2435856605684987
0,0.09862067622121663
0,0.06480426089362115
1,0.8203085744424916
0,0.1976125163790168
0,0.06605155433722495
0,0.06555110573557664
0,0.17890985663359515
0,0.09804999944717624
1,0.527757340860621
0,0.06610331264741788
0,0.09218569052777587
0,0.604304241709836
0,0.062272052320362384
0,0.05722911879350523
0,0.05628365217748667
0,0.13655139660845222
1,0.6718412961515231
1,0.1955618851324379
0,0.3908575200375584
1,0.06283346528286136
0,0.1784765214956592
1,0.7647697715099572
0,0.41524625411198673
1,0.6830462235784002
0,0.06194799808539354
0,0.06144894996867685
1,0.5395077126445949
1,0.5657051764762477
0,0.10848665600550876
1,0.26184573059429084
0,0.0729182438532721
0,0.09542561129127328
0,0.4320729531063412
0,0.12203913122409828
0,0.10242060425499182
0,0.12259281109319427
0,0.07714351139843756
1,0.07684202446533063
0,0.6219188376116428
1,0.645097015295461
0,0.1029381394508124
0,0.28604630543284737
0,0.3240620233388704
1,0.6179513513023964
0,0.29032267202364026
0,0.061681874191484576
0,0.25769942150423947
0,0.10632481189224123
0,0.09400603716221335
0,0.10054760052434572
0,0.22256578464123034
0,0.09243582355505488
0,0.341056580194205
0,0.0690908665411305
0,0.28632315915617135
0,0.18777363614800271
0,0.06708169125648439
0,0.17541917483675704
1,0.4278045771372061
0,0.06084848102741332
0,0.057800855562226985
0,0.08925575046033367
0,0.059018324237340165
0,0.05167700402218782
0,0.05759394679556834
0,0.06695161393041758
0,0.058228489778055205
0,0.4919333583865948
0,0.06806365687205639
0,0.11030751017636066
0,0.5066690928770492
1,0.1665975686852074
0,0.14895070008780054
0,0.052340739647294486
0,0.7352537625914357
1,0.5492793826534228
0,0.6532380030747845
0,0.049973418564967974
0,0.07224645937800507
1,0.41308733482714105
0,0.0427711279163488
1,0.8059553725070924
0,0.07183415276618292
0,0.6611520239731322
0,0.46923528442813073
0,0.05895579859664414
0,0.7955056995428489
0,0.042988061802990474
0,0.606548497847801
0,0.10188063479996153
1,0.31590345102313533
1,0.6299899242930895
1,0.7825189416193854
0,0.05547699006054988
0,0.666670381922916
1,0.04896898817132181
1,0.06717216509185563
0,0.24620352321055922
1,0.23727570852778998
0,0.05630396779755486
0,0.19096633360587345
0,0.0587010109869618
0,0.2029455070075722
1,0.0984242153009658
0,0.39888554748612953
0,0.15177443901870916
0,0.5402224633894076
0,0.30904617540770696
0,0.06753805220517883
0,0.12935263882579087
0,0.06493036723247639
0,0.09030454376921473
0,0.15555807555205434
0,0.23246764355072763
0,0.23120135535643851
1,0.08085825799355584
0,0.05490956475000648
0,0.08409522425309189
0,0.051628544355404926
0,0.10848361850830979
0,0.08282068392639845
0,0.12539141289642558
0,0.09572382545530743
0,0.06186017559268557
0,0.09604469251361218
1,0.21472218799401516
0,0.6560115380648283
0,0.06500810372843698
1,0.5246510390539698
1,0.7896262926856796
1,0.38982181194869153
0,0.05342764562729748
1,0.11572337373265518
0,0.16259946644847068
0,0.07419877168849014
1,0.24695907119542393
1,0.5432465403679272
0,0.06597620903268396
1,0.38502082446924707
0,0.08159313115943093
0,0.09009654391599492
0,0.17734770216260096
0,0.06549714850467094
0,0.08222707422652521
0,0.09354114401178616
0,0.6817351125531181
0,0.31714485417504834
0,0.08069690323867461
0,0.0912540351260811
1,0.759329564071687
0,0.09531085543219572
1,0.09249700301709217
0,0.09690152849028236
0,0.29811260095373615
0,0.2659039767815597
0,0.0837107781557023
0,0.07521231055998052
1,0.43778852597449275
0,0.06387358809254368
0,0.061432507966469235
0,0.3025972928342333
0,0.7826494364100917
0,0.16377686676821834
0,0.05802396041910532
0,0.06429025410187478
1,0.3862161661209522
0,0.15402734715646318
0,0.05579388751957459
0,0.30719400976360706
1,0.5928474649456217
0,0.6500493692353588
1,0.5225814421452462
0,0.10320683504587519
0,0.3190881911164413
0,0.09366432269955362
0,0.140951921402497
0,0.20291374340904306
1,0.12674641879706292
1,0.2473619621957243
1,0.1426361233787662
0,0.6998983762219627
0,0.08299138450630457
0,0.10323839509098053
1,0.13699712277925377
0,0.10141319977372443
1,0.6922217159437267
0,0.05623330716449653
0,0.10083956149486942
1,0.5137056897597735
1,0.17292348902601512
0,0.0898181983800706
0,0.48446668644002433
0,0.14294496150684485
0,0.12030333800270343
0,0.10508952759879932
0,0.2892958626920035
0,0.08154965462135523
0,0.05381141273692376
0,0.07946186810573047
0,0.06771986450372172
0,0.7080817798334325
0,0.12450903430671482
0,0.0628382556202854
1,0.3466990103711463
0,0.07257259143729727
0,0.06459020801063009
0,0.15001150108646738
0,0.2622618524301956
0,0.15663155329159362
1,0.1343238563799425
1,0.7526532690485169
0,0.05949886183149173
0,0.06877421098044686
0,0.10495961687645464
1,0.5930583797326855
0,0.2961314695209658
0,0.1265398503332611
0,0.0945673386172787
0,0.2584224648672064
1,0.21357896421858277
0,0.15518821119277362
0,0.07530254496157616
0,0.5337046047277004
1,0.546208351328053
0,0.1632064244740917
0,0.5428722862409134
0,0.13196772112195895
0,0.10483466841096595
1,0.24989591501147582
0,0.10140540178556488
1,0.2954882979796156
1,0.552431148119203
0,0.06897351791275474
0,0.35261912498116355
0,0.05910027692279003
0,0.0801073637949412
0,0.05129405895171063
0,0.0861383250614208
0,0.13775646131404004
1,0.6913727817867766
0,0.09702419488976124
0,0.04961239120223633
0,0.7280602028692544
0,0.11107343573719118
0,0.08447558851973101
0,0.05839590213390225
0,0.2326140896206259
0,0.11580778607725431
1,0.14636278606695396
0,0.09451967883953882
0,0.1009460183060934
1,0.19719670753799873
0,0.04427446056029989
0,0.11378957842198939
0,0.4297778678182925
1,0.10014755662336917
0,0.21572725949075666
0,0.05942964251543979
0,0.062442807631454954
0,0.19449833069112266
0,0.22289551687943499
0,0.2783628373042948
0,0.076008755074875
