target,prediction_0_for_False_1_for_True
0,0.3989585631747929
1,0.6093204865677272
0,0.08713115703032442
1,0.3110580662524409
1,0.7754793165620593
0,0.054960580676671915
1,0.24820736676774463
1,0.7056401713888355
0,0.05190716160071254
1,0.06386275720301661
0,0.043807080258156744
0,0.09936913267181366
0,0.13471302281691325
0,0.7260306444939735
0,0.5510810480012553
1,0.1115120676080549
0,0.14956959190846375
1,0.663928634316898
0,0.1606991657481815
0,0.16430878974446625
1,0.3850241770687721
0,0.30430001865721773
0,0.11124698084156762
0,0.4797227905287353
0,0.07183776941429414
0,0.09575561945369081
0,0.19355907232242647
0,0.10804794289759798
0,0.22294137295450225
0,0.0688709688493381
1,0.7840937137670103
0,0.2854583308557476
0,0.13573732129286928
0,0.12364378601079562
0,0.09551089978952251
0,0.36847848024012914
0,0.45820100716610535
0,0.08292354451399007
0,0.157126723271519
0,0.055660516663983736
0,0.05261414097166233
0,0.07783155281324079
0,0.09831586774988087
0,0.13028053904011025
0,0.05332723114919211
0,0.2906902267095095
0,0.09505226146578481
0,0.057325576270300986
1,0.6829236325937224
0,0.2831252276228083
0,0.12662166032389602
0,0.21041028738640558
0,0.09445686766662187
0,0.40452878524655683
0,0.2274188165901655
0,0.1342293878760774
1,0.15849060807212903
1,0.7475949725304776
1,0.1676347389349099
0,0.0782478895223486
0,0.3389748546175157
0,0.0908372527196542
1,0.25920232290923517
0,0.17283142529631262
0,0.05712313899757071
0,0.6180072739165257
1,0.3506936157510714
1,0.07688143675663262
1,0.5165336305498595
1,0.26858475167284207
1,0.7991170592642591
0,0.24868387414183638
0,0.061154939544695544
0,0.0925820640229985
0,0.08625734704836222
0,0.6562377213534055
1,0.31788197245505084
0,0.22834879849285072
0,0.4835266229168143
0,0.11161165966072724
0,0.5359161574331016
0,0.059185939353450276
1,0.7763619491575109
0,0.5849486079260415
0,0.1421482752072751
0,0.0923089947342765
0,0.06097254833426739
0,0.05200220132534501
1,0.4848651887274942
0,0.12460203675912886
0,0.17349742290072803
1,0.11818364271889252
0,0.38540001966118337
0,0.10173981052452256
1,0.05761729521915217
1,0.6867865819037798
1,0.8039863344831321
0,0.11009089567108696
0,0.07530515128078245
0,0.06723679265517558
0,0.12534672455954166
0,0.05622776982472263
0,0.2265242002730393
1,0.6696556965347131
0,0.6600601295194717
0,0.12409581363593819
0,0.11252229645972794
0,0.052594571544698626
0,0.26973010234235384
0,0.10514497747761807
0,0.07996039422556754
0,0.3207110820727087
0,0.1993028655619857
0,0.12058434859611909
0,0.11228090307285053
0,0.11559629040932029
0,0.07984870945530977
1,0.11454839205696803
0,0.5940511433908571
0,0.07650920604101567
0,0.2797295656022221
0,0.18324787950784752
1,0.6140202106342132
1,0.1763458473917545
0,0.07622563746692629
0,0.07085591795690344
0,0.07382046347079607
1,0.6026193542234137
0,0.3970426079540663
1,0.19887978210529966
0,0.09723648565588358
0,0.29866630338979405
0,0.4384094896035838
1,0.6381380306849321
0,0.04045253651883617
1,0.8009559771108818
1,0.5324958924358237
0,0.08077764971129113
1,0.06869226713783595
0,0.5677448255447752
0,0.08055343300816194
0,0.12669344281202344
0,0.21474877306111897
0,0.09791671117547342
0,0.05785911267276983
0,0.42807319446501546
1,0.29796998747542425
0,0.32958470242046484
0,0.1811799118855816
1,0.08445505881226424
1,0.09033438507108314
1,0.2485707158177941
0,0.0895788647666277
0,0.6798931237482404
0,0.2281617745520671
0,0.04662160155032085
0,0.32419495569052126
0,0.0969234422266176
0,0.05900070749525541
0,0.14590239774531363
0,0.08476113217090728
0,0.17391183009989547
1,0.48748536510578944
0,0.34173152035748117
0,0.2795473089988672
1,0.33824490977161703
1,0.6923818577334157
0,0.07889288345625978
0,0.09387175839760223
1,0.06813706176429168
0,0.041746891594876136
0,0.35328631062824095
1,0.628098674028017
0,0.08520763335033081
0,0.2107864895722057
0,0.07607829962471999
0,0.6821555183065469
0,0.07838884371574184
1,0.3111795892389047
1,0.41817775561189574
0,0.1684810828502043
1,0.6490529519243505
1,0.43725170487530013
0,0.29095147649119935
0,0.06050345329603673
1,0.15048075183103776
0,0.14810248132929885
0,0.2638549520856077
1,0.1502460492185363
0,0.3734302733481468
0,0.134225291878549
0,0.21873576306122344
0,0.6030420902145592
0,0.12641456555656033
1,0.29151453896324875
1,0.7817185963409922
0,0.09514516041834291
1,0.5427235622558908
0,0.05132179064701859
0,0.11084270079573948
0,0.055513047739851364
0,0.14506812837421354
0,0.06386749354787191
0,0.2428680376402654
0,0.20662706322311145
0,0.06791349929706139
0,0.05509541432510828
0,0.12009706729971623
1,0.19441009454959748
1,0.3516449260773864
0,0.08881591038711377
0,0.10365443696871568
0,0.07211757535493539
1,0.5707342657250793
1,0.5158759646579224
0,0.7676389172828069
0,0.27281401235945557
1,0.358500702294502
0,0.2403833208066972
0,0.3989231673999558
0,0.18009106941286485
0,0.059310678496818314
1,0.44758881508019044
1,0.11356656663755098
0,0.04812110279047521
0,0.049511101371994624
0,0.11838296085720451
0,0.15438719114770508
0,0.06833268142174954
0,0.2765792087958324
0,0.0817380870889253
1,0.6417017443691003
1,0.2366905076890077
0,0.6173872867118233
0,0.11253976115026583
1,0.7837519671431552
0,0.04401157694739291
0,0.26675577742598877
1,0.14707124435462213
0,0.13051422608106994
0,0.1401082207137275
0,0.09395010748223795
1,0.7343470288518102
0,0.06825387893711839
0,0.11939492283446929
1,0.2478333512529377
1,0.7056618540738566
0,0.04496799250699481
0,0.2808715829292719
0,0.13401719731368855
0,0.050238139057527775
0,0.06813077937115687
0,0.11145427265905908
1,0.6591240996352331
1,0.6829661327069261
0,0.06362759497990164
0,0.1120338691954215
0,0.46830304298552483
1,0.6656473184582709
0,0.5877578493020326
0,0.697704648889445
0,0.062201096014286424
0,0.0644434993734943
1,0.1809244871726284
0,0.05039441928077787
1,0.7627022975283999
0,0.2539204704078853
0,0.20441157918577263
0,0.3036892639220049
0,0.07475522036333458
1,0.31250177904743665
0,0.6426066295113986
1,0.0735961717626978
0,0.30299615206600766
0,0.5028765037864903
0,0.26476195123151663
0,0.27159171004452376
1,0.6235544255249609
0,0.19779252169923717
0,0.12210500183540603
0,0.48615648890000496
0,0.05320594026182992
0,0.07545783103285666
0,0.08033625399160359
0,0.1429632857585852
1,0.17191778472745842
0,0.3828965758286675
0,0.06222607798222808
0,0.12277061635597103
1,0.6519508430312311
0,0.40409291850433693
1,0.08424717526323167
0,0.18807585723440853
0,0.14051818710305203
0,0.06577405472488565
0,0.2938166599968569
0,0.10852984424126053
0,0.04451494474650996
1,0.5865922873290522
1,0.5248014712333082
0,0.038689087201677845
0,0.06165765189212243
0,0.11856145775430602
0,0.10483844579741909
1,0.13611692458927666
1,0.26940266121415607
0,0.06575011052523055
0,0.15279376172486528
0,0.41543549859674084
0,0.26547790267725235
0,0.09825023191543501
0,0.6703744961693322
0,0.1027697415872055
0,0.11938928443849503
1,0.5138356976211532
0,0.14078184663117324
0,0.03968458421650504
0,0.12859754753062244
0,0.08125030064333794
0,0.19326032308514426
0,0.12742485067479212
0,0.156832659075276
0,0.10685880216722568
1,0.17017801056624324
0,0.15440488383837575
0,0.3284046122553388
1,0.04861727684627737
0,0.10228511034979225
0,0.07535002838829985
0,0.1851329007367317
0,0.1519782333265155
1,0.615705235508843
0,0.23582666889542525
1,0.7454192697287653
0,0.11788740148588403
0,0.6780924347875216
0,0.13824642443597304
0,0.13378438726183128
0,0.16006429080474452
0,0.09001405575288858
0,0.07979170934860229
0,0.09444267151652977
1,0.07154402932700417
1,0.4215962264210511
0,0.4570824705542815
0,0.07821735533671179
0,0.21200183672293327
0,0.07701051744805056
0,0.15964613901050062
0,0.23844378352992882
1,0.05579947444735129
0,0.05417920604860327
0,0.5968777101064159
0,0.08648934776172428
1,0.05557378804667314
0,0.08173287167167247
0,0.15418879196406735
0,0.09501190865444589
0,0.1843300949367582
0,0.4049015887360198
0,0.3913383073673634
0,0.1623214373343898
0,0.22020447287601969
0,0.1604258374867137
0,0.3153850938980886
1,0.22972507508053927
0,0.3613788952740031
1,0.3626263741040615
0,0.1939398207127701
1,0.3281232968791915
0,0.06542880846856655
0,0.04898560262141274
1,0.6124264797254592
0,0.11317823295785207
0,0.08825918778773131
0,0.09096157195322459
0,0.3023743910001469
0,0.09151344484398015
0,0.10693059360176072
0,0.31332701236894733
0,0.5342082559870156
0,0.12261609338062936
0,0.13474083716077004
1,0.5222798616137716
0,0.05418445917847424
0,0.05044928283451935
0,0.08700414255805008
0,0.2480543183534345
1,0.3960919635035165
0,0.13659934462794351
0,0.07912925313972011
1,0.24020571104032726
0,0.0776989821182586
0,0.07996851687975796
0,0.25304113080201823
0,0.05201661786031884
0,0.05483881663498347
0,0.2855580478310338
1,0.14349768770618163
0,0.06768655868396115
0,0.25544238653274937
0,0.4062707075385618
0,0.21819808619643322
0,0.1258846370704105
0,0.3350680255261747
0,0.0646010081516461
0,0.08371489738851931
1,0.16971791086569263
0,0.057165633497008365
0,0.25923996710033104
0,0.08317980526055742
0,0.04189947010962758
0,0.06465330902273951
0,0.19141166610289995
0,0.3670856766698544
0,0.052317094414536164
1,0.09085345816348518
0,0.045286547582497415
0,0.18733239354566572
0,0.08481430703087414
0,0.08638044424396918
0,0.04252025238217527
0,0.06663322764223628
0,0.18368619670864741
0,0.35832278326931877
0,0.08839213710832397
1,0.3439008139381892
0,0.056240774183528686
0,0.04405873418103991
0,0.08875345012703449
0,0.09205978963113677
0,0.14862168108754054
0,0.13519204830616194
1,0.3440130817839061
0,0.053469671059008
0,0.2125936683592486
0,0.05074945322975938
0,0.0686439717446359
0,0.19324042582040263
0,0.33603120154508614
1,0.11804079914783208
0,0.05260955216286657
1,0.2656376823734313
0,0.0753595248550731
0,0.04594250261088505
1,0.7729281746649237
0,0.3286953072974797
0,0.046839636597504286
0,0.043046142347634805
0,0.0760884103299951
1,0.3797582656057854
0,0.15358768693734348
0,0.33959050123465484
0,0.2200824429715025
1,0.2816170753496007
0,0.0768876966559522
0,0.11107285250627338
0,0.1780733219132105
0,0.08068282648090311
1,0.11365410136409633
1,0.11161189590504268
0,0.07237518417633192
1,0.6103882595904447
1,0.38637531345474335
1,0.56955519398841
0,0.3743033710706443
1,0.5062692436098115
0,0.09059187225541865
1,0.09811933567015102
0,0.1900491660003515
1,0.42883835655043656
0,0.5871598670476835
0,0.1374553484221851
1,0.3116334588614703
0,0.16233165057586002
0,0.07051584960106301
0,0.11326945589462875
0,0.07884528715147082
0,0.08716651690371668
0,0.034864162920961214
0,0.12262060915980033
0,0.4519874948367935
0,0.21842270148346163
0,0.28025647751978755
0,0.1425019171789732
0,0.046250777104666
1,0.18539351717823024
1,0.6736528503226535
0,0.11753626945551167
1,0.6661488990338664
0,0.3574955332610636
0,0.30282148608287435
0,0.1492688087651271
1,0.6803367744619544
0,0.16022250571664265
1,0.3326707045461322
0,0.7339475191141284
0,0.15813323834982376
0,0.14654735536018298
0,0.20381633903793595
0,0.08312500656524001
1,0.6096709372359856
0,0.1908920409344564
1,0.05336996684403622
0,0.12849981714986966
0,0.03502267812518193
0,0.08937239202354325
0,0.2625625789456276
0,0.22817179235951632
0,0.0918296914256126
0,0.1253809932268718
0,0.08853872310045988
0,0.37536526811006043
0,0.06094758581752148
1,0.6859415831323104
0,0.14681295259886362
0,0.12193920611727596
0,0.11319911662173016
0,0.1027588145007019
0,0.047272207548952554
0,0.21368748239900703
0,0.1271221210759856
0,0.0773193169802074
1,0.2147647704626075
0,0.06273629693086025
0,0.09146703176109372
0,0.11541038407728435
0,0.05888229463658134
0,0.07230603023967755
0,0.10416481328467742
0,0.07628055748121837
1,0.508325260913789
0,0.0734889648197181
1,0.6811162416041984
1,0.2128224753462624
1,0.10083385324066035
0,0.6215206575086022
0,0.21456815794496809
0,0.6222553470496248
0,0.12943818322869627
1,0.11891926082677527
0,0.1314385343678348
0,0.060294780028545464
1,0.6409079490368842
0,0.12732739876203428
0,0.06912359863795714
0,0.07790024013226271
0,0.0874712551128159
1,0.12887848499008833
1,0.582863542512788
1,0.5186408276785893
1,0.311012267787727
0,0.2036625597169284
0,0.10718357655843415
0,0.13393746689756203
0,0.10730744455542263
0,0.1641286056343809
0,0.08214651573045842
1,0.4536175483152946
0,0.5147811707448255
1,0.1146228407900473
0,0.11611299282177051
0,0.128905199239899
0,0.13987449837831462
0,0.0952222098632144
1,0.21248871091244087
0,0.26661666301503456
0,0.12982131534343708
0,0.11854536332414767
0,0.37960418661276013
0,0.21254994904470448
0,0.07406048127463592
0,0.22170474505567098
0,0.07528256710948951
1,0.13106120972484062
0,0.17624467339652375
0,0.17822669488418838
0,0.06915749826592121
0,0.17677692149082647
0,0.16073589832989957
0,0.40050155520396713
0,0.16452581294563534
1,0.39332721702981194
0,0.07424265547696379
0,0.045170523054528997
0,0.05659309119817012
1,0.09820745850278234
0,0.06700929472501865
0,0.05063020869216557
0,0.4867361663215967
0,0.38555995150657946
1,0.7484681401233177
0,0.1211648228942133
0,0.08357668268002165
1,0.23822213645145918
0,0.09266714153254596
0,0.09880342359569615
0,0.07888852753993246
0,0.08213238971458493
0,0.06791791667160413
0,0.125156208098209
0,0.06315235909117914
0,0.0680215572216375
1,0.8089786463121472
0,0.4346862583823328
0,0.051505022583453186
0,0.5562391731860689
0,0.6621727660501118
0,0.1922264461820716
0,0.11764889779889325
0,0.07126678028868316
0,0.0952884158213479
0,0.15705463230345199
0,0.1599488831984807
0,0.30242286799625795
0,0.0834561606110261
0,0.7486705721387361
0,0.565458120662804
0,0.06390256953574497
0,0.08392850111355216
0,0.06287730808599325
0,0.034105192307169144
0,0.07018072581385416
0,0.06802961063500332
0,0.09077704574735079
0,0.2425220654139235
0,0.07243114209484214
0,0.08772010755306185
0,0.06108327477735235
0,0.08509973184440162
0,0.07230761150755867
0,0.09689935118261794
0,0.06699931364498887
0,0.06620820577913632
0,0.25817339009708623
0,0.09876075936451084
1,0.2903960165746307
0,0.13004339228784312
0,0.10394228594359335
0,0.0758427486521649
0,0.05356069576817688
0,0.08659538330849843
1,0.16147022426719002
0,0.06257157369430791
1,0.18381616540486098
0,0.1467311060583841
0,0.09444770411509332
0,0.07488003540304183
0,0.14986667719384716
1,0.528678886308855
0,0.18040054481712983
0,0.06825904449823765
0,0.06362866757037007
0,0.17213298480255898
0,0.3506358310489232
1,0.5774023881097435
0,0.4160891544682057
0,0.16070543242362703
1,0.11263393339214788
0,0.30865271955859047
0,0.6744640556601779
0,0.19668449781206318
1,0.590576470473494
0,0.06179411552725239
1,0.6864865179486183
0,0.24058392132808135
0,0.18120791047497453
0,0.48013301432940003
0,0.05778507602380215
0,0.04970141586981736
1,0.520870772780597
0,0.09113359513963891
1,0.6927225922481662
0,0.1326030808368221
0,0.08727634059678252
0,0.10330444902624324
1,0.4457633724295375
1,0.19122663239248533
0,0.15783650671434704
1,0.27250563297723235
0,0.11385243916777717
0,0.08328434477662708
0,0.16239277745846042
0,0.11352984313067116
1,0.7022764978621853
0,0.04652505186048004
0,0.08952955452375352
0,0.3279672513193328
1,0.4669509157298225
0,0.0787728254584606
0,0.078250794607533
0,0.3973050800678419
0,0.13442384924219633
0,0.06244417108685271
0,0.06699352505716774
0,0.04108973847784338
1,0.11746620576197805
0,0.39802232280611993
1,0.41270608740210624
1,0.3756378634844456
0,0.11204874409348992
0,0.1484789902013133
1,0.6418282878096183
0,0.03789237469666564
0,0.09991085893942848
0,0.11911767026100012
0,0.06827343982263884
0,0.1749131462528125
1,0.2559075407229612
0,0.05771296418581237
0,0.12998020022224394
0,0.2778801078944314
1,0.5889930242031176
0,0.5324958924358237
0,0.15756145489180506
0,0.04820238895103341
0,0.18512632560723766
0,0.05731358265225843
0,0.43960348653024084
0,0.1980808539147095
1,0.22396381553337824
0,0.13984704463441477
0,0.04555231296226677
1,0.6629393265832699
1,0.21710630817461993
1,0.8414775055615252
0,0.07527001917944225
1,0.6615035579862333
0,0.043878359722799486
1,0.23378662836640157
0,0.1570139735461912
0,0.679766998035257
1,0.6991745423579461
1,0.7115178653804478
0,0.1339511453897642
0,0.6262426503356636
0,0.04907333238436955
1,0.11902508435609317
0,0.32914615649971585
0,0.16147271774748467
0,0.147475284741688
0,0.2593874507519962
0,0.03984702935854682
0,0.18127004494179857
0,0.25867682229586625
0,0.08170546782520874
0,0.046067805731747985
0,0.12745474613786203
0,0.055917655379222574
0,0.15655163515099968
0,0.0626892123254236
0,0.5576763852489134
0,0.09960293902716208
0,0.05309949623243621
0,0.16753201370814563
0,0.40656960967774436
0,0.09948044592026101
0,0.12469711478314684
0,0.1511849219380821
0,0.04335915873775312
0,0.14281885715847575
0,0.09333891403026708
1,0.7154333718990684
1,0.5312163107472904
1,0.997195524845306
1,0.15468443217124206
0,0.0514332837399037
1,0.4901674388960576
1,0.5424597469170829
0,0.37295814567332336
0,0.08724827460641144
0,0.04808085646665853
0,0.2122663476219673
0,0.062360026609796025
0,0.04991230955861542
0,0.08722426294852614
0,0.06379032723178747
0,0.4145687572599731
1,0.7024153592450774
1,0.25852952330964496
0,0.3686057804640549
0,0.32520902618309266
0,0.24765348084876732
0,0.3598717205977458
0,0.08385610585305152
0,0.32508797001822587
0,0.18421979541058567
0,0.07064195035652458
0,0.05957180347302401
1,0.27755514924850033
1,0.31115195319051664
0,0.12076911385857819
1,0.10085003102628785
0,0.2818816907382688
0,0.044123211485696194
0,0.6389422942551588
0,0.08007240678585147
1,0.1368477282884625
0,0.17951656807072852
0,0.07527643054347972
0,0.04976184380741562
0,0.15291707928162543
0,0.0740777608045578
0,0.2050122003843856
0,0.10960283495886283
1,0.10331782771474432
0,0.10806791949636978
1,0.0822035579428234
0,0.08644941650576266
1,0.24468631025797746
1,0.2859950702659731
0,0.05520183205314573
0,0.11858835940522604
0,0.14213478813909444
0,0.04750066638474794
0,0.25339081342265485
0,0.72034530785331
0,0.4086614806324914
1,0.6237403449869475
1,0.2087624655344345
0,0.19872008824607862
0,0.0852886428055161
0,0.07879723218029802
1,0.5569437125606388
0,0.06672593497127888
0,0.12978437710691515
1,0.052732422232700776
0,0.09398123794681329
0,0.09082919414716617
0,0.5315980899754648
1,0.6867930571488233
0,0.1256745117624877
0,0.12116804531770742
1,0.2123097871604722
0,0.11638031761067555
1,0.7540195045359435
0,0.07402550003865369
0,0.06869245681760223
0,0.16372396893695004
0,0.1791305145160931
0,0.2757992719232743
0,0.24133336923536308
0,0.24469177897224154
0,0.0713414537716407
1,0.2861677562203194
0,0.08505297542658818
1,0.14454638477316267
0,0.10141049009775419
0,0.1429295828116034
0,0.06435052507002895
0,0.07626102855788261
0,0.14949279317885159
0,0.20008303541957703
0,0.06562679813984018
0,0.10383961827915947
0,0.13026893351702792
1,0.07037083450792607
0,0.17267502723907016
0,0.09731107875276214
0,0.082810524589415
0,0.03821892533624907
0,0.6155683604532448
0,0.20679012228828714
0,0.09387719202492899
0,0.11432119556201482
1,0.1167574551327099
0,0.127907820396867
0,0.06551488825593277
1,0.27210478712208896
1,0.083784651878212
0,0.09838078898740914
1,0.3597542597317723
0,0.6335805034474908
0,0.08282824883895824
0,0.2866668759380235
0,0.1597520267210775
0,0.22251919591282363
0,0.043668360302681515
0,0.27279743833489606
1,0.7121972627058154
0,0.24891899821158123
0,0.09513578383391029
0,0.11766169923774301
0,0.07708750824012332
0,0.0668147292797054
0,0.2499327620627406
0,0.0600418677507662
0,0.05381097839175044
0,0.17880214074527517
0,0.12695368926767378
0,0.07658173079835234
0,0.09013868932132738
0,0.07537165030546673
0,0.16238461384653774
0,0.07251119090605715
0,0.05733609395284786
0,0.09089798416067245
0,0.11691925255230559
0,0.1268385102591339
1,0.6394840665047439
0,0.09208663654898293
0,0.38874350701564725
0,0.11917497477073745
1,0.6606176906968282
0,0.08409825251825039
1,0.09446415087576636
0,0.14012796234641306
0,0.08349065107443497
0,0.06183459270561687
0,0.0785876680229189
0,0.2946664116527908
0,0.12092817325790516
0,0.15327687477195692
0,0.25778367647854755
0,0.09973509901140255
0,0.04235822600642081
1,0.3670252480300914
0,0.04400870368452301
0,0.2715577356344376
0,0.07252834953226489
0,0.3362011572856872
0,0.5064068833281334
1,0.6672576332154777
0,0.14689919403088808
0,0.07273562929575533
0,0.6710277946796578
0,0.09409531368282759
1,0.6914918236057441
1,0.11026713388648367
0,0.19243237739798108
0,0.12890496403839535
0,0.17740914546889217
0,0.4492065733250737
0,0.06320298651782395
0,0.3059871731022504
0,0.05203959482867056
1,0.3988697218595216
1,0.08862198339079579
0,0.13391323832021496
0,0.2368022591260837
1,0.10315414587716022
0,0.07760205549672979
0,0.19395801780456848
0,0.46857104735979066
0,0.265751939836582
1,0.05682882630234331
1,0.3313275726377064
0,0.1090542088236826
0,0.15393881627432676
0,0.0677886470390568
0,0.08495133666093467
0,0.40932119473167355
1,0.1550076565146685
0,0.13595660167042817
0,0.05219672171281516
1,0.07339349695026738
0,0.05668510767309549
0,0.1212665226276714
0,0.1179418598706164
0,0.18630371788611494
0,0.4227531787995718
0,0.05018535999688672
1,0.5212574356505284
0,0.664471886114286
0,0.1020897439553029
0,0.06590389841343085
0,0.28927932679108037
0,0.20644110907744606
0,0.04706497684810557
0,0.0843608768687047
0,0.1593168545688942
0,0.07717335141739678
1,0.19237478632685795
0,0.11662854845194934
1,0.39322420417932064
0,0.45518405278500895
0,0.08916805657983957
0,0.0657611489509492
1,0.17221487775601543
0,0.04826530430004
0,0.17765669995733377
0,0.07687146505462358
0,0.05000107461772289
0,0.08920064501418574
0,0.13010642823282811
0,0.4480162948787826
0,0.10054749970281143
0,0.1466716229285612
0,0.26093390381189396
0,0.0812823546830606
0,0.46174214791495716
1,0.6989358303003844
0,0.08000468372587918
1,0.41350947377178915
0,0.18128817405517605
0,0.2052684846216483
0,0.051970610488406115
0,0.08834521811854484
0,0.356395476706992
0,0.46933929224995513
0,0.131943242390229
0,0.2773967231792577
0,0.15208243628055074
0,0.19683995929335066
0,0.23566418521049495
0,0.054795807131157656
0,0.11193889356262167
1,0.6683123953847209
1,0.630914800716818
0,0.060643971898203204
0,0.08586434065530288
1,0.3836870198645901
0,0.13092404486201326
0,0.17213745116371865
0,0.23469139225620203
0,0.07697445288652176
0,0.09210819419814861
0,0.6533120639423029
0,0.2095170123039823
0,0.1651253199119651
0,0.06912347517823283
1,0.14424797168668646
1,0.2893971773144448
0,0.0895848972659107
1,0.36650693985822996
1,0.06776289166648637
1,0.6674273599678734
1,0.20928850187663153
0,0.10897854277267346
0,0.08509237036848669
0,0.13273736981826606
1,0.3700642696543215
0,0.10192254569266387
0,0.5399705537337621
0,0.18784157358773235
0,0.10603155580742651
1,0.09788262460697558
0,0.5927524909402105
0,0.05362776360430569
0,0.09234516658847328
0,0.0756343034280242
0,0.6057823502435324
0,0.2602508405712101
1,0.683695022575306
0,0.12082154013508575
0,0.05149866151761546
0,0.05532056183376366
0,0.16123420555862397
0,0.2646806319256598
0,0.3750304364452475
0,0.1851303220500647
0,0.03980449270706502
1,0.2622862105673841
0,0.06335328640825381
0,0.09853875776874924
1,0.17047063629102963
0,0.1043359041451511
1,0.09300485206690325
0,0.05819962047264077
0,0.6432625489309558
0,0.42397013929535954
0,0.3050053482040639
1,0.25934517193485823
0,0.07479072886946332
0,0.40437490151713357
0,0.07720716299013838
1,0.7724277644623859
0,0.21961109429189962
1,0.20625629492272035
0,0.030765789309665517
0,0.07167543602289594
0,0.15383322813296518
1,0.3667400574496323
0,0.3552340373508313
1,0.36877144189688943
1,0.7086329263129528
0,0.06315729107162686
1,0.23626558567197187
0,0.07459455685665228
0,0.1146079670439382
1,0.6854071841036317
1,0.1381118705500799
0,0.4722858863725305
0,0.051411765220547266
0,0.3454976511531521
0,0.06604790817108006
0,0.0893272694994067
0,0.10429294105778401
1,0.5449417646583086
0,0.06410383671950551
0,0.08453293688459616
0,0.09270582724397546
0,0.2330525236842122
0,0.11366115274118595
1,0.7393820172719213
0,0.2921681695433676
0,0.6963467872266664
0,0.04638486387427875
1,0.2580701137385135
1,0.4289132736146929
0,0.5016193931226204
0,0.4092358316790792
0,0.06881925677452569
0,0.05793581000922048
0,0.1195600983367543
0,0.14158446584030795
1,0.6303526696552427
0,0.19410072151422697
0,0.07522182230478344
1,0.6467651925817648
0,0.04206699292579074
0,0.06835999056605087
0,0.14932931342946348
1,0.1176112073416709
0,0.44210217990196976
0,0.12956011137524925
0,0.06198193441746938
0,0.03309347182984558
0,0.07234220975395196
0,0.05591781163618229
0,0.07468387821285362
1,0.0758236761088766
0,0.14674225081301837
1,0.21269662600428052
1,0.6199232614892688
0,0.16212100305440102
0,0.08232049113663237
0,0.0883864322809926
0,0.08891444742888888
0,0.07089434086182587
0,0.1534013105498538
1,0.08410423333751903
0,0.10267581783376417
1,0.10818112835845592
1,0.37323283692244785
0,0.3725010925406329
0,0.263778932966826
0,0.18020555860033707
0,0.10154604008049474
1,0.5980632195411084
0,0.05864589327472694
1,0.07309154513915765
0,0.1047536667174495
0,0.5138356976211532
0,0.0557521790677851
0,0.053555368639125536
0,0.4897455647846867
0,0.060571964606890905
1,0.3063107605783077
0,0.06178518889731932
0,0.17075730489327642
0,0.2963756913461241
1,0.5769599467245353
0,0.20734807299089145
0,0.03596824387922699
0,0.31578387260051943
0,0.08757524203877169
0,0.04703688345659252
0,0.5621071503200358
0,0.3557563672345533
0,0.08380750281174812
1,0.6510456388694771
0,0.10266477952241407
0,0.09877437439554002
0,0.42160850776044245
0,0.08065208958863353
0,0.04323831890108746
0,0.47708460058786367
0,0.17204108572647375
0,0.21046035234594396
0,0.19457589036533895
1,0.06238193475077273
0,0.5306562856025504
0,0.08556537651653376
0,0.19570582636328254
1,0.3334806586178878
0,0.1423419187804591
0,0.097341606572464
0,0.15860088716141738
0,0.16128270954520832
0,0.07923167199324993
0,0.057920901651216695
0,0.17151159201833932
0,0.23721810807144444
0,0.06940027802640436
0,0.06539165899810907
0,0.333564728850481
1,0.591908762081544
0,0.7517352158010621
0,0.27349910230212854
0,0.06737101801696393
0,0.17915607262781352
0,0.26365317880853606
0,0.12459371113915375
0,0.10054869547588315
0,0.20644326159223325
0,0.5684207709288295
0,0.1605517133174319
0,0.17619580320346528
0,0.062048031777419126
0,0.3016942682582874
0,0.10497252508618302
1,0.23930256099582237
0,0.09367306530845658
0,0.09533842449114524
0,0.08406551526160275
0,0.20733077137290168
0,0.07251129873594836
0,0.07082784643364178
0,0.4208770401060523
0,0.10059249258320864
0,0.13884083618878548
1,0.10795142348646723
0,0.069977825599735
0,0.14306294030009423
0,0.1035386051310083
0,0.05577810562135153
0,0.13950362333271535
1,0.050747592163113676
0,0.39922151414312296
1,0.828354843445503
0,0.00029240379200281847
0,0.29540828701720295
0,0.7415427223439862
0,0.39230035923306983
1,0.31335327110341876
0,0.06605408204992037
0,0.086989046049525
0,0.18996734618100025
0,0.2771317496984816
0,0.060079470782531945
0,0.16877278572169824
0,0.13568265722262376
0,0.1536581970364862
1,0.5831933174613793
0,0.09548846147479215
0,0.06047784132399493
0,0.1070125149518657
0,0.09152043069672489
0,0.340499314499407
0,0.1142702144269171
0,0.30523415002133253
0,0.35534094714461
0,0.10367488640570502
0,0.304682656034271
0,0.04893919785480336
0,0.29361569080752914
0,0.06472856515063427
0,0.07374284357523549
1,0.09737859257439446
1,0.7429604013820006
0,0.12276961514229462
0,0.07506587323932878
0,0.06184397928458162
1,0.7108022431200065
1,0.6225875146866121
1,0.7164727549779185
1,0.20520237388544282
0,0.12305586997233087
0,0.058544319246458316
0,0.4497834009165085
0,0.5697515338821822
0,0.06321096470539107
1,0.8269018572876529
1,0.7722009215818079
0,0.07687219654119455
0,0.4015165527031715
0,0.11255815992284479
1,0.41364821172837246
0,0.04205023584717794
0,0.31811364373335466
0,0.15396569589659181
1,0.33571795103360086
1,0.6972028687573326
1,0.5744783658871956
