target,prediction_0_for_False_1_for_True
0,0.0613219469810306
0,0.06521119350219777
0,0.12376382571013131
0,0.1699850071933137
0,0.06754555387826662
0,0.12889334207159892
0,0.3361601340422389
0,0.3409228768588154
0,0.06733532125561466
0,0.12842844238550905
1,0.2471327932365429
0,0.0754818895874788
0,0.10530885975376648
0,0.37365387385379567
0,0.09399512987422458
0,0.09333534224342542
0,0.10392765594088299
0,0.3001274235065079
0,0.04944701112207039
0,0.14022301791006486
0,0.05142216403085082
0,0.05501133524083572
1,0.7036254885959359
1,0.45326694280404534
1,0.7110938206619483
0,0.0711711162066251
0,0.06555078222745749
0,0.1756492130751356
0,0.1523796598334155
0,0.29373028543944624
1,0.27430450500555315
0,0.6513885375664866
0,0.0529492908030206
0,0.09235812779018177
0,0.10553154185337431
0,0.22238051839078063
0,0.5518117370275333
1,0.7700605983312411
0,0.06178215913645689
1,0.19224266523479572
0,0.6155053067890097
1,0.6658651303396275
0,0.09956367257249867
0,0.1282044000704594
0,0.15504475345409988
0,0.09184177135332214
0,0.5661493578245874
0,0.390285633891235
0,0.09668922077147588
0,0.08432824099194362
0,0.08817959592985555
0,0.2556435458670861
1,0.08987601231590626
0,0.35555051879217175
0,0.09900898187940295
1,0.4353143288890843
1,0.1260791240158715
0,0.17455996993648618
0,0.05296382775637716
0,0.04885749851576112
0,0.06510434637583899
0,0.044693798781321514
1,0.8016620237125398
0,0.07224483409646365
0,0.47837933663160676
0,0.0904307913595978
1,0.5005493365441139
0,0.11703397301152846
0,0.05678165041632596
0,0.2022035757377518
0,0.0947651490816641
0,0.11114345096237369
0,0.22517356963002463
0,0.11969410477955948
0,0.2818009715752663
0,0.09420341319506255
0,0.15132411378147903
0,0.05716892840263926
0,0.3323289573760393
0,0.509005934377912
1,0.4502544202470498
0,0.26642926687544805
0,0.13021064033511803
0,0.05084757971720023
1,0.16280703035931562
0,0.5317481945968938
0,0.14005148942619475
0,0.6098874184307262
1,0.6283825719422003
0,0.08343051042656305
1,0.08519531763995189
0,0.05643975051076258
0,0.45651276419095294
0,0.4787767075732345
0,0.11699845728024287
0,0.0936458467712122
0,0.11042293511656393
1,0.4591344771895306
0,0.07896790455991062
0,0.06371812105219404
1,0.21140207447857848
1,0.6443173809434797
0,0.06278623785236506
0,0.20697534498096473
1,0.63957639007722
1,0.13576200113557574
1,0.18043553600478396
0,0.05210009086878201
0,0.2003385459162048
0,0.10855688116586053
0,0.06869912268809479
0,0.062233259616733434
1,0.346101541369438
0,0.1379541979059209
0,0.35641873603418706
0,0.36478407931014073
1,0.19490731059223115
0,0.05141740192024547
0,0.18052019408715045
0,0.1829656081649885
0,0.09102320861370053
0,0.05203105457736358
0,0.05472297932599111
1,0.47182186372720925
1,0.5204023443902128
0,0.14134589884476964
0,0.06576712982039461
0,0.1775790634671353
1,0.4308132764447045
0,0.11307465707523524
1,0.7505562961480394
1,0.5019313409767897
0,0.0571838456123756
0,0.08716233821554888
1,0.7052675342150895
0,0.10592286808012912
0,0.40435766088361297
0,0.05611079044219694
0,0.057677144713107455
0,0.3080823730344837
0,0.35324264125982013
1,0.25480157615282106
0,0.27269003120666135
0,0.1659672837741822
0,0.6104684535710931
0,0.1376202010662547
0,0.25210383448910656
1,0.5285634421101463
0,0.22105663239867882
0,0.2567262805571879
0,0.05763865640985245
0,0.06668583047099041
0,0.10603102600962415
0,0.26079011302080185
0,0.11947786815739568
0,0.11493088541907046
0,0.049525728734810745
0,0.09943253486466541
0,0.12517068227464623
0,0.09506951131784167
0,0.3075404171016377
0,0.42179947118283656
1,0.20282954747170132
1,0.09429980096887206
0,0.11016645893033804
0,0.1607709699906467
0,0.2179933058971333
0,0.12158713999577832
0,0.2890879260529088
0,0.11911042262688923
0,0.18222651139187174
0,0.4086377682751703
0,0.3155444789226073
0,0.1308770991066841
1,0.08174751740607135
1,0.523042987075361
0,0.2723555352480148
0,0.12646254074830998
0,0.1395110586325302
0,0.07920968631534904
0,0.20312602577128036
0,0.0909228519948578
0,0.061323598109523834
0,0.19983523900085418
0,0.17377315360915108
1,0.704023801064333
1,0.39754788379269884
0,0.09408104518173256
0,0.06397377624579496
0,0.0578545196976946
0,0.06063969434913506
0,0.26718205132105494
0,0.19550969320523418
0,0.16744306145752325
0,0.37457101081902017
0,0.19155714047894024
0,0.1888224813444223
1,0.13634419799309552
0,0.45459001462610554
0,0.06070824498186964
0,0.06498853157048684
1,0.2744760999844439
0,0.05689587180041559
0,0.11284851110003322
1,0.1597804001739093
0,0.4392291320208978
0,0.05036631563791344
0,0.3061127088595521
0,0.10493661955807311
1,0.7846094620464775
1,0.43355169102954505
0,0.5105672482654482
0,0.15975957091281823
0,0.15183744982471045
0,0.07822560718125805
1,0.31753113338277666
0,0.06224103518054375
0,0.05611079044219694
0,0.22827663125238046
0,0.05425004555663821
1,0.09151590124407925
0,0.5045118571559973
0,0.0721619013775825
0,0.18164696653493786
0,0.06646625975592468
1,0.23194594735863772
0,0.2808461623162858
0,0.17262530194851372
0,0.05369273852591996
1,0.24205281178417842
0,0.22835655144292177
0,0.12878667258036824
1,0.6239176641315825
0,0.29140462883195445
0,0.07265166787544323
0,0.20604644000229674
0,0.24465839208305762
0,0.7018810250699086
0,0.3879742784715306
0,0.09373918656077451
0,0.30816164343887675
0,0.36792220179758844
0,0.08633185929166019
1,0.7406124097234208
0,0.3439326191651102
0,0.459138740973193
0,0.39696926292894996
0,0.26980212541583926
0,0.10205359654909404
0,0.3409579712191717
0,0.05543486414391277
0,0.4220410026481452
0,0.10251884055216239
0,0.18083609051298657
0,0.06475090416521219
0,0.07802728003171916
0,0.1067567078474618
1,0.5575758928736725
1,0.2992611393819496
0,0.1338862628039695
0,0.07207708631100272
1,0.14105748530115467
0,0.4047161843281485
1,0.5817128223449911
1,0.06129890258472148
1,0.5025308623180633
0,0.16089378900334625
0,0.3438962232692967
1,0.8070034424173306
0,0.11087259934559365
0,0.09096093145042876
0,0.06874640218589292
1,0.6551639106813327
1,0.4280807701614069
1,0.2998201677015224
1,0.7629476647980127
0,0.09994591431374454
0,0.4731072537895023
0,0.40898563337345284
0,0.1848532405283769
1,0.11134748532282858
0,0.09129303501394266
1,0.43744846792662095
1,0.39342021966040536
0,0.07066485583972372
1,0.44553650929275795
0,0.23044228792416735
1,0.24575566114168487
1,0.1653428855120252
0,0.09690451651193459
1,0.3281039878574974
0,0.14192552428874347
1,0.10029900330499027
0,0.20399400691124633
1,0.27538489565807933
0,0.21328288497812667
0,0.05532019126705313
0,0.23076432665206906
0,0.31384368507808286
0,0.10907402229143454
0,0.18425456712945706
0,0.0618847083583159
0,0.06625418158547161
0,0.07506356045478359
0,0.050376991633770574
0,0.24042269444434997
1,0.6134059059765589
0,0.08929455923791492
0,0.06845641291301177
0,0.5866127622522356
0,0.2867854979512448
0,0.1602159594844889
0,0.09966556370020922
1,0.4742799061843682
0,0.109060877004417
0,0.12223580839344911
1,0.09134297473931612
0,0.17698627498444622
0,0.08915795824199722
0,0.19073290668981363
0,0.7093426955018716
0,0.07081851333598058
0,0.14821267280282147
0,0.14173030000324754
0,0.2648274083319013
1,0.33766621786306666
0,0.23495232645404598
0,0.28564152285634314
0,0.17481757755991434
0,0.12050759356240627
1,0.6853810399934864
0,0.101468594200419
0,0.46804247333170834
0,0.2072357308417381
0,0.48320615319145394
0,0.0607019760972576
0,0.7193398451706812
0,0.05963823326251249
0,0.17519274855561937
0,0.15452382944245702
0,0.509003141532614
0,0.11563314950862578
0,0.22747593035903613
0,0.19640757932571598
0,0.6396796809586686
0,0.08516601070523407
0,0.10160042638300021
0,0.11140215173028094
0,0.14597870417600267
1,0.1210139528568544
0,0.0731731115667921
1,0.5112479044612238
0,0.06188399899143211
0,0.11814073920546266
1,0.0970354573859157
0,0.7317525649150796
0,0.2587065433776048
0,0.05033953154048131
0,0.0918376509912039
0,0.05592724334211716
0,0.19638364364262811
0,0.06961194716874669
0,0.058799906318814585
1,0.5744794812928735
0,0.1238593508963472
0,0.24193523666256458
0,0.1867684552180353
0,0.41863142559327887
0,0.06602513763954504
1,0.6428461741764121
0,0.15949768864473876
0,0.30414284407793474
1,0.30046296474571443
0,0.5979446453715783
0,0.3652383776571558
0,0.05564724491540115
0,0.13320410833113075
0,0.05322611660878861
0,0.11219983830184184
0,0.08963325957575065
0,0.1496319299408601
0,0.09834769242180637
0,0.05893784972089091
1,0.6165370133581937
0,0.054560245551827674
0,0.06439336645205301
0,0.17265107782201947
0,0.1450004150326069
0,0.08974748535805582
0,0.06055340441079478
1,0.4371414811400192
0,0.10165662794856187
0,0.08953880492570646
0,0.061799719967910866
1,0.7059248903628497
0,0.06722675495091505
1,0.3667993599441858
0,0.10710290225350395
0,0.05670169101856588
1,0.7900097664057322
0,0.3024295893188295
1,0.42815872379403486
0,0.2986000923067473
0,0.07902568175176149
0,0.5619168724166951
0,0.16606944139294416
0,0.10521804842761374
0,0.33218139496576776
0,0.6415441639662203
0,0.11021760756175109
0,0.3279124852325795
0,0.383210542303258
1,0.13514831125130639
1,0.7333219601050547
0,0.04838896383864679
0,0.09986201221033761
0,0.3503004636272411
0,0.059886172711322246
0,0.10650634098549527
1,0.38908006775319187
0,0.430241990246028
0,0.13060448241126332
0,0.05938193293648427
0,0.08491567849216525
0,0.05546271318234477
0,0.07281709679240846
0,0.09064581945099212
0,0.20359286693001888
1,0.4227880927338209
0,0.3671168632876198
0,0.06165164383775449
0,0.21158516954063977
1,0.1053245465167972
0,0.05904620764101236
1,0.7111049013556017
0,0.05860582328133723
1,0.15926282542781647
0,0.1837824860842283
0,0.09396049351980866
1,0.10919221918982869
0,0.5661693520970287
0,0.09212064761619186
1,0.6562683176986008
0,0.2055776825350362
0,0.11475497457474111
0,0.050479135160086966
0,0.054186570958362094
0,0.14995620920476635
0,0.26399269363629135
1,0.2254020936758208
0,0.07073221936590557
0,0.06186203364314076
0,0.1517599371923677
0,0.07721963644425639
1,0.6082869445827638
0,0.05938520003382195
0,0.0571176195380079
0,0.07434572070747843
1,0.3269216300665315
0,0.19149304869920794
1,0.6312038545617372
0,0.23679384522520486
1,0.6761232608697363
1,0.2579212830921636
0,0.06270083481412425
0,0.13395541579294654
0,0.10116917570569464
0,0.06274736844541978
0,0.14882987858759925
1,0.05729591200460319
0,0.24383770588156625
0,0.2872546539879481
1,0.3584406121799125
0,0.05618630225204139
1,0.6927398800574868
1,0.15795259844740683
1,0.2670061959085362
0,0.09199410904775968
1,0.11109336864240328
0,0.1259443971937758
0,0.08405345637670364
1,0.7030869555097351
0,0.21785191076962337
0,0.33679458724154
0,0.49832857271091885
0,0.619112047612673
1,0.7686348336033173
0,0.045218152836896015
0,0.05496183204879254
0,0.1074135334206859
1,0.2854877315383412
0,0.06329772173672057
0,0.07602504895564838
0,0.059332800804405415
1,0.11358195539506986
0,0.48099954529272904
0,0.10501178883474356
0,0.1530480389371169
0,0.3312962847248769
0,0.11159127784907705
0,0.09018218657602058
1,0.16400172137012461
0,0.14637907727397312
1,0.8192054243159119
0,0.06266011014153718
0,0.5401814452979764
0,0.08756282400264631
0,0.10898002787330911
1,0.6637695877762024
0,0.7383739240009253
0,0.09478517720074801
1,0.7254328355372422
0,0.04880130729822793
0,0.21666363579838607
1,0.6720495654481496
0,0.10814778877637964
0,0.052918112555013115
0,0.11618844384674747
0,0.37398071645195696
0,0.08906189989503417
0,0.2696614387075043
1,0.23047189245475566
0,0.06518697973406296
0,0.05177790240736822
0,0.46937087885850254
1,0.7396550959686782
0,0.05858650510825649
0,0.652382526384083
0,0.05795230010334122
1,0.5419750988420672
0,0.13892642952671097
0,0.09715234068500228
0,0.06460029372619155
1,0.4620337373633032
0,0.15560092104372342
0,0.16936821576661507
0,0.06521957108402525
0,0.06239578029741799
0,0.28302252821309115
0,0.1013291581202853
0,0.08869371904896858
1,0.6850952486532169
0,0.09733935140057925
1,0.5084143587629528
0,0.05820162646999055
0,0.4060420116352094
0,0.10551030919785985
0,0.43350358180327686
0,0.607120202342927
0,0.21541349627687176
0,0.10653556296684742
0,0.46339608979707425
0,0.2623757355547231
0,0.2094841337918209
0,0.05735366678070847
0,0.10436219685371874
1,0.13507235939482698
0,0.052146858086971545
0,0.08002620873197623
0,0.7782171179297023
0,0.08156439898503648
0,0.08510313273624157
0,0.10955827315987293
0,0.07032766690558159
0,0.14043655097234026
0,0.570103054616126
0,0.6635889824380334
1,0.4357606259577263
0,0.19781171203782294
0,0.08069690675284402
1,0.2022811041020077
0,0.22240360590777375
0,0.06912170588738063
1,0.6422226605848531
0,0.0775573831697178
0,0.1523796598334155
0,0.8065928313533649
0,0.12649691337095223
0,0.052049937291207535
0,0.061366909178966936
1,0.7079873893018414
0,0.09885773141593586
0,0.07179393216509246
0,0.06108913915323654
0,0.07461443353307916
0,0.2076346217238887
0,0.053327733714566505
0,0.2060231571823749
0,0.19181585762538672
0,0.6176422163168808
0,0.05770750852270852
0,0.22294331608487283
0,0.14863903713024715
0,0.5812546195962396
0,0.09232470171813877
1,0.7937194724539381
1,0.10302413497279525
0,0.32560645301803676
0,0.1011333558313178
0,0.15811189094616446
0,0.06122559705367151
0,0.16145742589012227
0,0.09956367257249867
0,0.13441401319334642
0,0.05642919239228893
0,0.6726459553716759
1,0.5355434618565603
0,0.10806152684763386
0,0.13774059815262646
0,0.14383463360300713
1,0.22847102240167233
1,0.5101417442879795
0,0.056125298227819725
1,0.5705052065768141
0,0.12298484181180616
0,0.18478855522562754
0,0.04423838957109801
0,0.10310693521690208
0,0.08675814691254206
0,0.10979225146640881
1,0.7212128066737584
0,0.706661116038507
0,0.07528460113104388
0,0.10966937135847842
1,0.6421815232621307
0,0.06452493582863328
0,0.05000474502164274
0,0.09375895028554589
0,0.20203350290446473
0,0.11257452414428486
0,0.13102911301985867
0,0.10190968412068498
0,0.09746579083071132
0,0.053797570054502274
0,0.756403431236498
0,0.10188669524236688
0,0.08831605456073742
1,0.6183290549655583
0,0.10671947757141129
0,0.05720247897074689
0,0.18169163915530498
0,0.11610228958935308
0,0.0925980019977552
0,0.2818797907425387
0,0.10632886541816118
1,0.32298597108307137
0,0.07973546671842799
1,0.4389321900388598
0,0.5318909638342451
0,0.06921610008963253
0,0.09664175170984518
0,0.5495497260928229
0,0.09952587148637425
0,0.18404803594496186
1,0.6439190668505812
0,0.10386114200900648
1,0.0910419931825422
0,0.06610171116301462
0,0.10907134498473099
0,0.11205172957496229
0,0.1981849339790544
0,0.0896907904014995
0,0.27662739980187573
0,0.7071470438395335
1,0.4435888000608229
0,0.06499370473902255
0,0.2303415037622869
0,0.2862615515713429
0,0.0899379890388841
1,0.5375554372719537
0,0.05329766535206158
0,0.11818443809467542
1,0.6930982386102482
1,0.626970433635704
1,0.2007859513112182
0,0.13379223782071697
0,0.05678969221168789
0,0.06861581343596
0,0.07923928943430615
0,0.09696096193241592
0,0.17861495326978874
1,0.24966729649063135
0,0.24366342516370232
0,0.0885505485657229
0,0.18555862860613997
0,0.545687062765625
0,0.057185328384365984
0,0.06698238600834751
1,0.17299273524360775
0,0.7186489536053933
0,0.27586168303173647
0,0.06720447187229964
0,0.10502473942269257
0,0.166637567853013
0,0.11776229582566713
0,0.09980098990573344
0,0.1366746312543785
0,0.10207077753672965
1,0.1607889335083332
0,0.18491954111714
0,0.059539452741227725
0,0.04573449962958104
0,0.11195037515752167
0,0.07387156072368047
0,0.09126134678472919
0,0.058056114482063735
0,0.05217803190226231
0,0.08529281411396358
0,0.062233259616733434
0,0.10812575391575059
1,0.09421125793227256
0,0.12274727787549174
0,0.06678767461608161
1,0.33964340441901264
0,0.10224299391025266
0,0.6050726149243218
0,0.12546344476346236
0,0.09287661349979769
1,0.4381193494460605
1,0.6183859793666097
0,0.15262094896889813
0,0.15709315818016598
0,0.13208856934771956
0,0.11003194360965815
0,0.2846025975452405
0,0.311367754114305
1,0.25073933584297226
0,0.3432265063326938
1,0.3348169966775555
0,0.23651249377636369
0,0.2820544633541879
0,0.49596757659957125
0,0.07179863007003122
0,0.2775041790702544
0,0.09900898187940295
0,0.0591722040541536
0,0.05664949033932941
0,0.0763407670059207
0,0.0951451407779961
1,0.21319986431849533
0,0.05118404094927566
1,0.10462879199094709
0,0.19502611804316367
0,0.1714736846312418
1,0.4620137845779762
1,0.2571976635219795
0,0.06424300486614389
0,0.06974477641708297
1,0.6932854151672128
0,0.1965890791176365
0,0.11074049607488225
1,0.6094247249647294
0,0.15415038104579523
0,0.16927023295534607
0,0.23081757311280626
1,0.250073316355386
0,0.05673285880821057
0,0.25047074066218833
0,0.10645135160866032
0,0.15227851632484082
0,0.08064289927666299
0,0.5455543123088314
0,0.06260513628126337
1,0.06749828680650852
0,0.10336149003914742
0,0.4714880561202741
0,0.07231315135831441
0,0.1155455253036058
0,0.22211864479339166
0,0.18133476701817744
1,0.08707301559346409
0,0.06409757030082919
0,0.061469753898505806
0,0.1641041898571826
0,0.7370304583415409
0,0.5314717852519376
0,0.1491088196456306
1,0.4753181188869185
0,0.057619676653686426
0,0.11103424072868903
0,0.08530361972854213
0,0.10857077655962337
1,0.6990888348361877
1,0.07804445985767838
1,0.7748458041806443
0,0.4534434938632528
0,0.2678648323772578
0,0.23035849548535095
0,0.09179053506834221
0,0.13879654013445017
0,0.6868901864932139
1,0.2023734714924163
0,0.05223240551148761
0,0.05750125941778512
1,0.5176659182454693
0,0.05708248711306299
0,0.19020615930148002
0,0.05689587180041559
0,0.0941847120006307
0,0.05509079325970813
1,0.22235786433082866
0,0.046609731134542844
0,0.05861146628356158
1,0.46194660762909107
1,0.7020643767186252
0,0.0621790053647311
0,0.2056338715973069
0,0.1883050529389247
1,0.6205417135938643
0,0.15666022487095543
0,0.1446344191243188
0,0.08888409210935905
0,0.0977544776098791
0,0.1788096648581436
1,0.44668795203352496
0,0.6649828569430535
0,0.06410238865023915
0,0.11442688659924291
0,0.1976720891254823
0,0.20602924848394444
0,0.08293801170249636
0,0.07879601279318006
0,0.06293212827567599
0,0.06379868743907238
1,0.3042110504749711
1,0.476801819758623
0,0.06159348888093356
0,0.33300420090751337
1,0.651387204339971
1,0.29113639314644507
0,0.10916401358523832
0,0.1035515829290357
0,0.09599173830591255
0,0.06172999682613185
0,0.13080506463988198
0,0.14210086833000904
1,0.22848662987266252
1,0.43936285192687047
0,0.17525404862597946
0,0.06397911103677839
1,0.08911150913505773
1,0.4529868142798154
0,0.28085269308402633
0,0.11168753929257508
0,0.19928128431975825
0,0.271499282985316
1,0.35375969751899605
1,0.27866006556444123
0,0.3460477440562461
0,0.06216262748509495
0,0.10780056918798167
0,0.18150000703720592
0,0.08856785538304314
1,0.562761931462451
0,0.06665412878092225
0,0.09527840548556188
0,0.19914731128094337
1,0.21222447439075035
0,0.0674300210270682
0,0.08899085867286319
0,0.5687276239675938
0,0.05966981666437742
0,0.2086307879824001
0,0.10229154110207662
0,0.05451920087814263
0,0.20932114138401822
0,0.04982001648004055
0,0.6064328212087396
0,0.05978767551156282
0,0.6393449048524857
0,0.18100000040513717
0,0.04736509206241511
1,0.10508952060223603
0,0.07033453815642349
0,0.1254247506073494
0,0.24059759986290144
0,0.09950033067120323
0,0.05422936979042183
0,0.20976591593461713
0,0.15172306682147163
1,0.09297194564146379
1,0.7036275862016208
1,0.48178295615802735
0,0.10508888279467699
0,0.13523419435658834
0,0.15421525508912515
0,0.1896074537804319
0,0.04988786966904339
1,0.4099704500206336
1,0.25490638630058987
1,0.10264169315335545
0,0.06188807654838662
1,0.24383031251062215
1,0.5567188411251535
0,0.14215218538940408
1,0.1573913542357162
0,0.39957852176476377
1,0.14544889399490094
1,0.5023346514025679
0,0.15424498673334233
0,0.09275938773168885
0,0.19526003497239586
0,0.10522758229994414
0,0.13742515494499
0,0.10677853176640836
0,0.2575756270145043
0,0.0921642064190106
0,0.1765294471510406
0,0.2593080648193954
0,0.19268409052403504
0,0.06322508306348683
0,0.05720247897074689
0,0.47379798115557087
0,0.05987651109527583
0,0.059710362384679055
0,0.18011238457610937
0,0.20702015926834824
0,0.05965142190498918
0,0.3705184892284884
0,0.0892142035512273
1,0.39004175311846834
1,0.6213476499643799
0,0.15397226754360455
0,0.15561265331754956
0,0.11947785551947906
0,0.04231926286636052
0,0.23547110200760935
0,0.0524145569101722
0,0.23552359455309035
0,0.08753433937861478
1,0.322256346316183
0,0.3543714654961952
0,0.1882826276103738
0,0.14007396072798034
0,0.6955645615099699
1,0.20739524709463428
1,0.11674008980915508
0,0.1042879904580048
0,0.17532684493089343
0,0.24512266465547922
0,0.225227725275445
0,0.25597803440108113
1,0.6057631641457321
0,0.15757578553886797
0,0.5317187369049878
0,0.1453159244013274
0,0.1819099543456992
0,0.1332930880640389
0,0.10332258054676394
0,0.04066096025585383
1,0.33547112383227046
0,0.06281485348919592
0,0.1364154573872213
1,0.6435946600895692
0,0.13173825968063343
0,0.06393617989799502
0,0.21744242720190393
1,0.7059526987713369
1,0.16414816490560916
0,0.04113150231393585
0,0.46241794744340603
0,0.07174499601513036
0,0.12042603551607763
0,0.10757970846455145
0,0.40256731431769116
1,0.3614520606775441
0,0.10213009288006067
0,0.06750399443841802
0,0.11521439379132327
0,0.10352430871462984
0,0.1076580824417079
0,0.19788635699671858
0,0.13230680190588115
0,0.11262090188543972
1,0.6901783858609676
0,0.057738860537684664
0,0.08217591045288053
0,0.06257987043923899
0,0.1338038174232539
1,0.4000195430236922
0,0.20509644675265631
0,0.1684301305217717
0,0.05673497390426529
0,0.09156788292339565
0,0.2556703067199872
0,0.08926983452526487
1,0.29535379966369174
1,0.567798306150278
1,0.7114645205748635
0,0.09325857805695853
0,0.13878481776136742
1,0.13488155486277323
0,0.1098936585458403
0,0.05008973243595001
0,0.3497592882891883
0,0.06581752689751177
0,0.07405404911700013
0,0.17847866234261492
0,0.1437536797933063
0,0.08426299431209132
0,0.16796496536570565
0,0.12450601514745162
1,0.7793940319523736
0,0.11056135491323352
1,0.23644673671018981
1,0.19635842957606905
1,0.11157321856355154
0,0.10151467483395844
1,0.38563291718514964
0,0.1166736971400816
0,0.049820538313074154
1,0.23840497484805714
0,0.1534085012186845
0,0.10197268215848801
0,0.11743673501591621
0,0.610086834627211
0,0.12024118210668738
0,0.38809844727513226
1,0.6861127968415021
0,0.11456875946624617
0,0.12814777096362573
1,0.7430287192926804
0,0.07295471294445863
0,0.30688006461101397
0,0.29722077433580135
1,0.7325660178109774
0,0.09808413631000013
1,0.2361866204988352
0,0.5196306275884379
1,0.5737189095816305
0,0.08158213841248438
0,0.06856298963799518
0,0.5027647304454718
0,0.10055985983518206
0,0.06995636117223548
1,0.6002304319332408
1,0.11294731420063087
0,0.18703251013062877
0,0.058332177758397816
0,0.1301603592893236
0,0.12237862780311631
0,0.18794921698055478
0,0.12316828642449626
0,0.052602152880948466
0,0.15409363164106213
0,0.0928710778771428
0,0.08003249373279077
0,0.18330498069483994
0,0.12140072327880357
1,0.18710508366142203
0,0.14651842843891025
0,0.3633304712304103
0,0.08036688693454336
0,0.1561077643505001
1,0.552620792493693
1,0.26007511106771136
1,0.6858782372594958
0,0.5308690392381763
1,0.24535032866691592
0,0.0854292567088592
0,0.11669702052077514
0,0.0640329782907595
0,0.11722791676510959
0,0.2002789728255802
1,0.6082932175454769
0,0.3049307496281433
1,0.2017439489604735
1,0.4370510007234561
0,0.8187115084989254
0,0.16726641605836437
0,0.05751954977980242
0,0.07061078571332165
0,0.09923942250139949
0,0.157890764834418
1,0.5364514586961434
0,0.6792171682958499
0,0.10268845744127274
0,0.09701235372617073
0,0.38961477440835124
0,0.08756705699250547
1,0.37218590194747664
1,0.618906459434714
0,0.6746582776768313
0,0.09615063178518664
0,0.04303152671803649
0,0.26217703271732573
1,0.5438797261242563
1,0.12221194392403543
0,0.3331371845622791
0,0.05223087149200521
0,0.24498360169902725
0,0.6026548004884817
0,0.7292040583232277
0,0.05795579491294904
0,0.05632011865198918
0,0.3786470593931983
0,0.038670101427177916
1,0.5489019192324233
0,0.2408082770259121
0,0.1064109297173956
0,0.06643966786454326
1,0.15421989674500394
0,0.2407802313897361
1,0.3534695191196752
0,0.05966495128227947
0,0.10968068679022851
0,0.1360069489282654
0,0.10633967394462931
0,0.49895550398727423
1,0.16518257683451598
0,0.05279711784717183
0,0.12013039332460278
0,0.055761565235510395
0,0.6482506573419067
1,0.20095802579126773
1,0.6788186164740113
0,0.07669199231750584
0,0.06800923622096199
0,0.2055720076614509
1,0.2327894212370571
0,0.1477890031004135
1,0.6962186094213163
0,0.12093215047872542
0,0.12077726232044983
0,0.06428869167214513
0,0.08807918783538098
0,0.17699907818577534
0,0.09584298608367227
1,0.6766041217226013
1,0.4232140530590287
0,0.09666661155375549
0,0.05643975051076258
0,0.15815820859138938
0,0.26185788478738753
0,0.26454551120481135
0,0.10324698132483812
0,0.14769149666211887
0,0.10663895386435343
0,0.15740985422905973
1,0.13477761244137174
0,0.10796492610178375
0,0.06998053327934936
0,0.10553228830009674
0,0.061325814796728204
0,0.06891370672850873
0,0.11994605122158096
0,0.2856144965551961
0,0.06355168754023076
0,0.33972930142766455
1,0.12378712426920906
0,0.11732683815292007
0,0.05531214550682783
0,0.05206295895824066
0,0.06477738131533618
1,0.14364663823038049
0,0.11677507526887017
0,0.12900343181220197
0,0.3798701676659771
0,0.05795230010334122
0,0.10321222533310098
1,0.5622414122971836
0,0.06568721808105395
0,0.10503129404140363
0,0.09427988525255401
0,0.3918186256815358
0,0.04493345501394003
0,0.09134685773844427
1,0.6766792265937415
0,0.27927522685196077
0,0.10252096675982908
1,0.16782704571751234
0,0.5028321015390261
1,0.38607768542409343
0,0.07559038645516218
0,0.06878044641978102
0,0.1317859583229609
0,0.09475801319271916
1,0.10544186268813026
0,0.07031247277813583
0,0.7997456204540542
0,0.16347801943890214
0,0.26172781403862155
0,0.10442457509292065
0,0.06098331862652197
0,0.15186122622774614
0,0.07532415566537141
0,0.16363933590585636
1,0.5895148738419552
0,0.51400726568618
0,0.22367380551139265
0,0.6153116758567589
0,0.12406042446423113
0,0.04535741363731237
0,0.06570744194180138
0,0.06901330739114013
1,0.7309092244891665
0,0.1592217270843735
1,0.6168190128301253
0,0.05110243713200642
0,0.12586697528920296
0,0.18194560135769142
0,0.2495054256343217
0,0.17711783773297782
1,0.7346523289740254
0,0.5431596601305739
0,0.061722427327323005
0,0.14114241124600613
0,0.09805882933893438
0,0.10536163157391432
0,0.1596673217135235
0,0.07230446799776792
0,0.06360901982296709
0,0.058674537518549
1,0.5225375206022517
0,0.19309039099964612
0,0.11746226773006016
1,0.3115714937822149
0,0.16930819303461028
1,0.35959222964317694
1,0.4748918456825661
0,0.4461261281137994
1,0.13068254687689998
0,0.10637080680019237
0,0.05309364384811573
0,0.07747950526232408
0,0.47819018646860295
0,0.15292038340218
0,0.2629441249168454
0,0.4707603073196337
0,0.09239330035229855
0,0.11631649595311598
0,0.1303845357754554
1,0.10020100979565917
0,0.06350733745483736
0,0.10816234610860062
0,0.16969777528959382
1,0.16235205207024941
0,0.05921028929825653
0,0.36590072315144506
0,0.6483935707225442
0,0.09390950887840832
0,0.4315653365232013
0,0.1410130232732835
0,0.05313273155136187
0,0.1460939868224833
0,0.11678491922405125
0,0.2317503950701889
0,0.2099555902620759
0,0.7134763486314541
0,0.18682763963291718
0,0.39935792701362427
0,0.05746927793375054
0,0.3215474290114044
1,0.560859412390054
0,0.09427159180203955
0,0.10779245848975676
0,0.20551699831712597
1,0.2878318900529124
0,0.10989210186454354
0,0.06205327769085334
1,0.5548728628929974
0,0.055651926067134816
0,0.29934374538091846
1,0.6310837026952599
0,0.10231312789423183
0,0.09442485714741367
0,0.27963752488798305
1,0.1409406706140999
0,0.08845963662882103
0,0.17033325913396666
0,0.08091054866618641
0,0.09398961466551646
1,0.5134695509002956
0,0.13518793687979067
