target,prediction_0_for_False_1_for_True
0,0.1516766148764494
0,0.5290510278527053
0,0.15570847606060825
0,0.23802407740578577
0,0.0705468562152065
1,0.20629504379724947
0,0.05483921865678612
0,0.1095808217386048
0,0.15849887614046315
0,0.11967984534834009
0,0.058135909077898715
0,0.09438566416142234
0,0.11779880429523813
1,0.13917082170932793
0,0.16879100334184402
0,0.1285979221726914
0,0.22856872115852236
0,0.125531623127468
0,0.0980812358872926
1,0.05492259207068729
1,0.12424025291247467
0,0.04907978252064718
1,0.5567500205186443
0,0.09242095579514135
0,0.09796158424617704
0,0.05750445814660802
0,0.09441906407476124
0,0.3255637686639571
0,0.15892351127635782
0,0.40662638909291315
1,0.5175209403429445
1,0.6121052296113513
0,0.11844666421728824
0,0.09174521648364327
0,0.12133656159362351
0,0.15362342278175112
0,0.24759040391056003
0,0.1409502464142368
0,0.05813920540537262
0,0.22366635464638454
0,0.15755527504585543
0,0.21636863445546714
0,0.12789186791098148
0,0.383475107929697
0,0.1422148250743039
0,0.12166960738034005
0,0.15339541908017548
0,0.6217334915933994
0,0.09324160607907
0,0.4990039238263032
1,0.10732432931755126
0,0.08654337346915142
0,0.16865133263747986
0,0.43243659503946125
0,0.1058956903441958
1,0.6325844824637068
0,0.2864437248116994
0,0.18811904760613837
0,0.23508489835993884
1,0.31947009011958616
1,0.5861216820881409
0,0.16590699818217247
0,0.16985820793596404
0,0.5350380124419994
0,0.09312341845242199
0,0.0873728184657275
0,0.11079795565854485
1,0.30348886798741376
1,0.6112781745173662
0,0.3055537413749221
1,0.20632129707778443
1,0.509286262319801
1,0.11415911359869274
0,0.33395581920707507
0,0.11268866094934922
0,0.10849714711990034
0,0.07375362871698386
1,0.2583434094254307
0,0.23914072195454378
0,0.10969625992999633
0,0.47492115341795255
1,0.5916302257150089
1,0.7322858533392109
0,0.0621653728001633
0,0.3697367204334081
0,0.093330939483861
1,0.6700806044337736
0,0.09100531069092113
0,0.36147902439790663
0,0.07895187892711568
0,0.139270803183851
0,0.06766804438161796
0,0.08456757645646412
0,0.04711778485432048
0,0.25142037427676256
0,0.3651546447237477
0,0.12539969832475498
0,0.09497214900598751
0,0.05660337632067224
1,0.60724372099954
0,0.29177135660386916
1,0.17363777930994453
0,0.13376879116561996
0,0.05355085243578823
1,0.286830520666152
1,0.3270505324065585
0,0.09450729416807194
0,0.15618590325867487
0,0.09496324531471632
0,0.35315632691040943
0,0.15053636932959183
1,0.15206736510126215
0,0.1271550157911266
0,0.15467249059335922
0,0.16061815058653336
0,0.0936676655983296
0,0.3525642065271822
0,0.09370468198878447
0,0.09450729416807194
0,0.7018063372639215
1,0.691961075719491
0,0.19010789452957144
0,0.18468322589691216
0,0.15619055390136716
0,0.10810378789869961
0,0.3592092512133991
1,0.7321849416849776
0,0.14598533374274195
0,0.3993442146704388
0,0.1818976801285867
0,0.12966889041715293
1,0.5475608288541693
0,0.176191587438296
0,0.06562051504522595
0,0.20394642928962914
0,0.06282332974520723
0,0.21117566724737755
0,0.6665121160785725
0,0.45864371369645957
1,0.3651271792631302
1,0.6511704524010302
0,0.13867856719249824
1,0.06380944202247606
1,0.35401389008058043
0,0.07798209012114919
1,0.08825400838289882
0,0.13525824792168178
0,0.0714086428692822
0,0.06036466007979296
1,0.1000227258355987
0,0.16025461513878214
0,0.31153067864722517
0,0.1385830296025214
0,0.18620301117530752
1,0.2048424154151564
1,0.45042632635372637
0,0.06185898491137507
0,0.3166949069607446
0,0.13272102051636062
0,0.2027970282205001
0,0.12620890282818936
0,0.17559697747176134
0,0.18400040818590338
1,0.1552787091674454
0,0.055659015097503005
0,0.09838462390610521
0,0.09558171997499092
0,0.18393213366533537
1,0.4836613378092253
1,0.29318454892454177
1,0.28560524771172746
0,0.08463982821448167
0,0.125279429343423
0,0.27734948947655264
0,0.05814925795435815
1,0.7752650647863204
0,0.07063774159165552
0,0.09813513457815125
0,0.09105303486550005
0,0.6194514194239148
0,0.05620917065590069
0,0.11675961950551046
0,0.0684866119048089
1,0.5371525748148465
0,0.0677382125856192
1,0.10524799275291916
0,0.44151261823703125
0,0.05841727309031488
0,0.7186521936627872
0,0.49774140460218286
0,0.16892163921770845
0,0.1180782137484812
0,0.23942802616575068
0,0.12790048659779069
0,0.08490451758310288
0,0.28677377352702205
1,0.6420833365312817
0,0.18651497694641755
0,0.08973325311531498
0,0.18784917246184774
0,0.13321968377579166
0,0.27183499840832953
0,0.18418012132356593
0,0.15197715049000246
0,0.17373398451979877
0,0.5057106979663936
0,0.11522066977645531
0,0.45893522676788306
0,0.09711727630123282
1,0.4364090246120644
0,0.0771379540822378
0,0.11319295873590265
1,0.6158521534618504
0,0.17363777930994453
0,0.23678663890020557
0,0.28298599067853075
1,0.666624083089912
0,0.12980734356844326
1,0.45683697002725343
1,0.5235245454320654
0,0.05416218399706098
0,0.4463948532506218
0,0.26616911768458407
0,0.07961100259530307
0,0.10456156915113667
0,0.05646047163401585
0,0.1403472161793933
0,0.35482983740539964
0,0.05902367301533651
1,0.43616253768882735
0,0.10691921904816576
1,0.10185131748698585
1,0.7674672235842295
0,0.26904499599709975
0,0.16517530272945288
0,0.09684885455297468
0,0.059864553890198
1,0.16144165776944733
1,0.2672526946898619
1,0.6953099848597558
1,0.1435678907107981
0,0.06046768135996034
1,0.7670095784589642
0,0.09706894056005252
0,0.06773865031749302
0,0.14915142578536783
0,0.6226905056733582
0,0.13330690809688442
0,0.5180894233440355
0,0.05723103588114834
1,0.07280149361581924
1,0.14298439270991326
0,0.09371550142741233
0,0.28984129736585745
0,0.07836617018583177
0,0.1291771383291752
1,0.12396234155434739
1,0.20575256607928383
1,0.6312433642275711
0,0.05834184910060145
1,0.6783105852956055
0,0.33477898953105967
0,0.15062146968001824
0,0.1707968890904185
0,0.17608918387555322
0,0.16077991877321815
1,0.5563384135251205
1,0.6558711878968062
0,0.05171256114638138
0,0.15783402490761705
0,0.060688814735068305
0,0.31721603822302813
0,0.13740130072441434
0,0.18786560926252216
1,0.710542782512488
0,0.5804277208271071
1,0.2148969611445892
0,0.11820393184898613
0,0.06856339407830304
0,0.07759775874364547
1,0.5145280126685149
0,0.07685967326279698
0,0.11170987115846671
0,0.17425564429641574
0,0.07223630243835169
0,0.5183785414570277
1,0.2521854200386268
0,0.0607928234362669
1,0.4856436891864137
0,0.06148628302455961
0,0.1798263167732128
1,0.2405538501910095
0,0.05983674794906193
1,0.35244964922065386
0,0.09239295470058566
1,0.09038457810379298
0,0.06300604603961954
0,0.12813874217347862
0,0.18525598701190812
0,0.23831477107145443
1,0.7621949841605515
0,0.11311157201675129
1,0.7664043925017823
0,0.13854946719920436
0,0.10725886461660258
0,0.07758228585199144
0,0.09646196124020798
1,0.4280017079429418
0,0.05806570396216546
0,0.12187622766989348
0,0.057926891413899374
1,0.24640309652774983
0,0.1310612235675955
1,0.6128969621105526
1,0.6928766302656606
0,0.09185775398015401
0,0.06057381010788692
0,0.0752240320593476
0,0.20435182453657966
0,0.4004183531434512
0,0.21863245839390902
0,0.11961311104992384
0,0.050109566878607965
0,0.07984280840846318
0,0.09358151221230175
0,0.2560502948026704
0,0.08654337346915142
1,0.39869142642618266
0,0.29328314784598375
0,0.1844947949284144
0,0.11223783209940487
0,0.08176788479418093
0,0.05981316635810083
1,0.11649129167448403
0,0.0895475808402154
0,0.08795697435398028
1,0.21875316797884883
1,0.7396075975793422
0,0.2023469427446668
0,0.08992529264795211
0,0.07630663301851019
1,0.49015253444199935
1,0.3765699289540007
0,0.055777667202632886
0,0.0872602797569914
1,0.11035305593137505
1,0.34010856787541277
0,0.11673262430489686
0,0.27106920857758665
0,0.07723765531987022
1,0.17826574578161486
1,0.23738609560757143
0,0.06115717338132605
0,0.1576891404468449
1,0.19937190540036237
0,0.1589072055403626
0,0.10587970349340504
0,0.14373412032468605
0,0.19949989793206585
1,0.2955061176620935
1,0.21023840299638039
0,0.06441300676860108
0,0.1370350629290681
0,0.5393164255821227
0,0.13788997861245203
0,0.5465428390946041
1,0.1914926974676599
0,0.5102592209248873
0,0.3724682937605444
1,0.5258607368488503
0,0.24262460122472
0,0.2310795877551361
0,0.159732329489599
0,0.1561434702307906
0,0.23512941336424878
1,0.2553781280694449
0,0.2678813024925487
0,0.10863060885557303
0,0.049296283784235104
0,0.07523951122146297
0,0.08118181167324723
0,0.04168563119109986
0,0.05388447612351531
0,0.09242095579514135
1,0.06969752012697239
1,0.19262519179116153
0,0.12729712907057497
0,0.6677496026293034
0,0.1494835690804811
0,0.04964613086236032
0,0.3176098691482807
0,0.053183460083087636
0,0.12572688991332548
0,0.07747875842612612
0,0.15390511466811507
1,0.049468290798742716
0,0.3531922537273063
0,0.10980839441000076
0,0.05468058712903238
0,0.11794585275455649
0,0.16991197048792514
0,0.1283367456193082
0,0.0672638679784994
1,0.6078467353859192
0,0.22280337462541092
1,0.6115132188756972
0,0.15128567001069038
0,0.2864627005466657
0,0.11479826298117857
0,0.07983204355015938
1,0.7106689202894839
0,0.21263422353175646
1,0.09789094026223244
0,0.14109877695669287
0,0.04898970829453708
0,0.05601925269385708
0,0.269259877130448
0,0.2075054414706207
0,0.235536558011836
0,0.10267269794431319
0,0.10708459223638157
0,0.05233139908345318
0,0.7702416027662413
0,0.27229473041528707
1,0.055082214279769344
0,0.1498861687758648
0,0.08314468652671644
1,0.21030204029872954
0,0.09550420008816671
0,0.29064034164048114
0,0.42885565076429993
1,0.8046448742772705
1,0.6587245481343215
1,0.05655974950278416
0,0.7266454706172341
1,0.6558711878968062
0,0.13847725550981613
0,0.23829270204440067
0,0.08916932695944184
0,0.11873122566589812
0,0.06159596520655861
1,0.5746200650998953
0,0.09535021115050098
0,0.19012786031232243
1,0.42733933215747005
0,0.1411228522671663
0,0.44706641600975916
1,0.7074943229188357
0,0.13396345002306956
0,0.3113327148371256
0,0.14460089795688522
0,0.11304040582790714
0,0.12452747865826548
0,0.10335969130129004
1,0.5386809998021523
1,0.6490918510383593
1,0.09585093278935243
0,0.23757808609978973
0,0.6331825144187426
0,0.11598806274579009
1,0.09330332532607254
1,0.0873567154533546
0,0.13889100461453124
0,0.4202183971253347
0,0.055960776008930596
0,0.21230517682469074
0,0.14839612789382198
0,0.2010333233252895
0,0.08192293587385091
0,0.08429213759648611
0,0.6883202189103116
1,0.13188349585035955
0,0.3505648006890624
0,0.34480044116828196
0,0.14314104926867288
1,0.4753871923124261
0,0.1138593155167209
0,0.09136888288233445
0,0.07714096145739613
0,0.26018184617009094
1,0.550269737227021
0,0.12215416698222675
0,0.26729912600744804
1,0.3905732905345481
0,0.0933359361590094
0,0.09242095579514135
0,0.07569987591017521
0,0.16980018339796318
0,0.05382615794742074
0,0.16364734445800536
0,0.05774393095954784
0,0.0537036271208355
0,0.37886400784411634
0,0.24515376842968548
0,0.052779118740141344
0,0.29870677394975786
0,0.12755602351286502
1,0.12354601762154228
0,0.2786252072868247
1,0.048414463110107386
0,0.16323842934582428
0,0.11477302362138886
0,0.2801135828079778
0,0.30911666814224503
0,0.14188396811390466
0,0.1349507915546758
0,0.126697555844577
0,0.6487735403414159
0,0.0581495690697318
1,0.4580308261282837
1,0.11391851983801166
0,0.48075636285046136
0,0.09566813747956925
0,0.08802122329136117
0,0.3994788792608384
0,0.20413021472225473
0,0.1557470559810037
0,0.2316581705412249
0,0.12805039811911798
1,0.7407189004281931
0,0.20244684451120484
0,0.21104636496138582
0,0.25355303922864453
0,0.1619693821083789
0,0.24608867883960878
0,0.3005359109670749
0,0.10547246032650419
0,0.06021580915617532
0,0.7479854541945847
0,0.15255339527196407
0,0.06743902834771874
0,0.19393890758688045
0,0.13499005631286048
1,0.16710007489612538
1,0.7580157794715352
0,0.7142059555964279
0,0.13263130649645477
0,0.4175905409768057
1,0.1277372103946368
0,0.13889100461453124
0,0.11690125897084079
0,0.0602343465188233
0,0.06186637066916121
0,0.21386090831788057
0,0.1269388444414846
0,0.1098915045074505
0,0.05473043008572098
1,0.20273911461209668
0,0.11788760312715085
0,0.05570070448318767
0,0.049296283784235104
0,0.5971899538265943
0,0.0826463471625431
0,0.3038692257696851
0,0.11690279738463964
1,0.1539138244224446
0,0.1654742082879497
0,0.09446902982067333
0,0.17022908809256102
0,0.134176196787037
0,0.2787772093836344
0,0.21032020036705176
1,0.3123045516063854
0,0.16079298842707815
1,0.2988811540030296
1,0.44541717717718554
0,0.199301631914456
0,0.12619585009162487
0,0.24090105329760395
0,0.09182918254239858
0,0.06855936529862286
0,0.11171469688795259
0,0.08694674896354022
0,0.2571285626001048
1,0.7258970955485717
1,0.5563636848119081
0,0.13056126591360395
0,0.3004074733840305
0,0.33906446898715087
0,0.09084073864088613
0,0.5681747256761689
0,0.14551096454883408
0,0.13196387145932656
0,0.09859377827222215
0,0.2997447644066764
0,0.29904834830996074
1,0.28240067756335696
0,0.1695898289552957
0,0.11608222899915455
0,0.1009421029107609
1,0.648397375603114
0,0.29241375959564414
0,0.368312157063058
1,0.22959402307396215
1,0.2991530207025297
0,0.053340986452251216
0,0.20012496535407742
0,0.130798435588972
0,0.1405598099838868
0,0.2494093748525316
0,0.17440322675315148
0,0.10036404684932441
0,0.4181264126668375
0,0.14956297587784806
0,0.09881758286529939
0,0.0682342915425872
1,0.5377943388218439
0,0.20701464822857762
0,0.055790169421309224
0,0.05477655331970781
0,0.5866212919347524
0,0.04865991062376366
0,0.6842484496662974
0,0.7285317471197008
0,0.11525451581082319
1,0.6001857351275768
0,0.12149156971956858
0,0.2536889647393838
1,0.688615138663802
0,0.08166118118552995
0,0.07203145973795386
0,0.14334491470895386
0,0.08893136298308689
0,0.06229013134908472
1,0.5028618712703028
1,0.7715879495154375
0,0.16891152516832775
1,0.24214510923431565
0,0.09420807523208091
0,0.22846228949583794
1,0.6483285658098763
0,0.739782294834247
0,0.10192623915892295
0,0.5053526968619722
0,0.08885279051588875
0,0.24262415872704052
0,0.17654204119103203
0,0.10963684882240143
0,0.21586607160480384
0,0.124114403628338
0,0.0659414322310561
1,0.3085100786596851
0,0.10258133629357821
1,0.09121144023096868
0,0.07765438225439275
0,0.05626496217605662
1,0.4931354543964767
0,0.09037912121169489
0,0.12275713325905144
1,0.0990197371346899
1,0.3939918161841302
0,0.11340724817747808
0,0.048468941379038774
1,0.21180206792702316
0,0.11241479621286868
1,0.4636874157990437
0,0.16571140255078604
1,0.606676322752566
0,0.09743206303600656
0,0.2596148221277627
0,0.24990158937736598
0,0.06872517155763605
0,0.07822627387771665
0,0.05150888442169291
1,0.24311227745407385
0,0.2685178789997432
0,0.11868234716756156
0,0.19625193188946496
0,0.10623892435703673
0,0.14393886435661304
1,0.35006745629461655
0,0.03970995140476076
0,0.12821398898186012
1,0.2288791861868825
0,0.054698497752626335
1,0.5010449216585428
0,0.048923969766046974
1,0.31859586529066514
1,0.29479730267483445
0,0.14034450268340035
0,0.6066247512735422
0,0.09242095579514135
0,0.296837335568051
0,0.5052635505700952
0,0.23810828360738526
0,0.058096463227976784
1,0.08056242946283632
0,0.05723103588114834
0,0.20428888046342755
0,0.6058479260465008
0,0.1877978750520068
1,0.2177534874014943
0,0.07405701291311381
1,0.41431743835516105
0,0.1444137376206098
0,0.21204849863060315
0,0.5951937356149097
0,0.296466257613552
0,0.09863112077248394
1,0.23449524981580153
0,0.08459966738239844
0,0.056473038175173185
0,0.054725678749718364
0,0.09350444972905525
1,0.2661794911473751
1,0.29274110395396663
0,0.08228129252734023
0,0.0872602797569914
0,0.29848324895054495
0,0.14553837295536948
0,0.10577419024128523
0,0.05607607556048514
0,0.11031552461068682
0,0.15362910499947852
0,0.17148670416870984
0,0.20511557673855868
0,0.4491613512610622
0,0.15034433904652106
0,0.059255053649323305
0,0.18951600668542437
0,0.12816376563343576
0,0.27296093804858296
0,0.11119522645576133
0,0.5010405294692789
0,0.1599016871436238
0,0.14887239986334877
0,0.0492675503319089
0,0.09819489072068356
0,0.26115366520968214
0,0.2987735741201672
0,0.3225180374298856
1,0.4534746167291978
0,0.09711727630123282
0,0.13619197675847228
1,0.22590083140789416
0,0.10470319926847887
0,0.077410602226238
0,0.2715356755762981
0,0.20335543866262165
0,0.1500165090838609
1,0.1276703799190399
0,0.5283731203915287
0,0.06074352840610358
0,0.15799355478364713
0,0.10601190014082498
0,0.12678163297306572
0,0.11752402536316785
0,0.3521880811416103
1,0.1258391705011457
0,0.09226132683296931
0,0.05192254394733239
0,0.30371740904061384
0,0.062334806899390936
0,0.09329038012917676
0,0.17272510143368533
0,0.12795393125269955
0,0.21012771546360864
0,0.10405685601011626
0,0.23382139658126724
0,0.09192036128141838
0,0.7144158067416602
1,0.2079343449761806
1,0.5903068014639292
0,0.17573647818993618
0,0.11572309182861566
0,0.09921576393203925
0,0.1251335988130007
0,0.13755348893759906
0,0.1559946762571061
0,0.05268931936903445
0,0.10524799275291916
0,0.060888114943281654
0,0.12971451945299525
0,0.11666938531601405
0,0.17384503435958645
0,0.31428433960064706
0,0.1661751781120619
0,0.14846638709284946
1,0.14030401367677411
0,0.20299955983839293
1,0.2541256493888446
0,0.0603879964435448
1,0.6637574487528781
0,0.07476464199940701
0,0.19682616910699527
0,0.08884239831964713
0,0.17206840426050998
0,0.36379854791377186
0,0.14575921757932592
0,0.09097946832845412
0,0.08557610575915295
0,0.44979399905628087
0,0.12887147316164732
0,0.159613104462991
0,0.41017696921376035
0,0.1038347427460632
0,0.5188803816428532
0,0.061917021384730146
0,0.1299386510112723
0,0.506452610381339
0,0.17936400659740828
0,0.08066966674575285
0,0.05653427024223419
0,0.10105432965067042
1,0.20768996867229378
0,0.05921282435394411
1,0.48151727134368116
1,0.34400212527086127
1,0.2679265738741462
0,0.07696641310217553
0,0.16583152352848374
1,0.37635614014029156
1,0.11923322188258059
0,0.21381473755807778
1,0.45768182596858054
0,0.07151003791607406
1,0.8185602890814202
0,0.16863212097995786
0,0.10389667679098914
0,0.1872553569670004
0,0.2861233590305192
0,0.09967660098526014
1,0.6727028345434143
0,0.5081682312341169
0,0.058489269243649236
0,0.11332465953793877
0,0.33191364426299236
0,0.5227333788129087
1,0.14336953005133538
0,0.05321972820478658
0,0.0669601908685419
0,0.46054043894332614
0,0.08702298230158337
1,0.18695952005126512
0,0.09540308888432616
0,0.371972764363052
0,0.09977476496573451
0,0.3431550480116366
0,0.29415433508231575
0,0.5856827146678011
0,0.09242095579514135
0,0.16238651223390374
0,0.21766796439128716
0,0.05383502263339766
1,0.32256738296744997
0,0.30592081922579223
0,0.14979999604904087
1,0.7867358466202309
0,0.4810604569067526
0,0.19683796811175466
0,0.06385630773623338
0,0.13225257721553443
0,0.5491546774629896
0,0.1925281290713147
1,0.48282706580753665
0,0.12107472140542778
0,0.10571089567707137
1,0.1460900095781885
0,0.2451043636629566
0,0.09650845244616009
0,0.06438772813204989
0,0.3240028776349543
0,0.1708621573406155
1,0.21955306842941774
0,0.06110305283222709
1,0.2573693434016529
0,0.24838452654945595
1,0.4013497202325304
0,0.11883067918636943
1,0.5742812453287233
0,0.3351058841340149
0,0.04712457505157428
1,0.2960550795304047
0,0.12718563921661488
1,0.20272026309858446
0,0.11836879272105173
0,0.1273347552032097
1,0.5259512973202867
0,0.055650390022553314
0,0.09926685137507439
0,0.2987075587792397
0,0.10368022643231067
0,0.056011404726050144
0,0.10297712273549799
1,0.6465731895246636
0,0.22045218395750843
0,0.10205158835056487
0,0.3200770891034151
0,0.21526077372346394
0,0.06414159818158523
1,0.6121052296113513
1,0.11268992811426833
0,0.12678163297306572
0,0.6111004697021711
0,0.09124780551685197
1,0.19664390542428659
0,0.09273228800064878
0,0.12801414575393877
0,0.05065317962449482
0,0.09936787468850612
0,0.048676853931442124
0,0.0653674034564814
0,0.05636437885925431
0,0.058915059602737546
0,0.09140897026913954
0,0.3999314659925345
0,0.21020614731310636
0,0.05633147055406504
0,0.07256855355565629
0,0.1062523171365144
0,0.1924167895840209
0,0.20236226358601636
0,0.14604890875621
0,0.21383806554649792
0,0.28346346755200486
0,0.16643631189692817
0,0.14431233813653405
0,0.2569815861820597
0,0.16553145434669414
0,0.20222740287759428
0,0.051379146333617384
0,0.0985187568640756
0,0.10813556419326317
1,0.6489791440836918
0,0.2076724664954917
0,0.08338682583184574
0,0.3106101128408002
0,0.11448209364965913
0,0.5156177944549374
1,0.2673081851811816
0,0.14322426142788702
0,0.5498584617308533
0,0.10297712273549799
0,0.13243756336295043
0,0.10880032801692044
0,0.09715773926090206
0,0.18993950548111832
0,0.13619197675847228
0,0.053340986452251216
0,0.44645189861756424
1,0.7292360974419758
0,0.1334178719356819
0,0.16246476489913778
0,0.0639541490074516
0,0.13601646266797435
0,0.10769116622186761
0,0.09608309229340453
1,0.44706565291508943
0,0.09015943200130849
0,0.3480712908996063
0,0.2078156250837115
0,0.5117897991439339
1,0.6302990429272286
0,0.06452423547340347
0,0.4704297309104485
0,0.13678240056095378
1,0.16408888703504462
0,0.10744280544629091
0,0.15785349753569072
1,0.5930198417701593
0,0.05840012267074552
0,0.3250673536992733
0,0.10890758805617284
0,0.4884413163218378
0,0.12440323262258994
1,0.1785391847944698
0,0.4292334292411664
0,0.10730664794653182
0,0.16369021937212952
1,0.1902641865500251
1,0.6789114199493
0,0.09807180353364067
0,0.10572729731929169
0,0.1207112296292357
0,0.0883967035024728
0,0.4004570367189606
0,0.21661563520184363
0,0.16030684311208096
0,0.05746093611146264
0,0.15763606642791309
0,0.2740213241927209
1,0.10504014606614227
0,0.18687786418422234
0,0.31212663861886386
0,0.08654337346915142
0,0.10335623905258241
0,0.34820152351073236
1,0.6069866246204804
0,0.04133277103848375
1,0.364371195846449
0,0.09140897026913954
0,0.1609986065448402
0,0.18432750436527812
0,0.10947220559998778
0,0.6744804304379269
0,0.1549896395823333
0,0.10317915922357836
1,0.7429400874772403
0,0.10591498427876282
0,0.05563926173021617
0,0.16822071352172538
1,0.5873146831660668
0,0.12403781489448351
0,0.2752522052987329
0,0.1325290138383395
0,0.07317389753759412
0,0.3029414378087426
0,0.14479971327416424
1,0.16714171959818955
0,0.0621420399160863
0,0.17929189016040367
1,0.34803869656193
0,0.1356623397588287
0,0.13825042598147178
0,0.1931901443481431
0,0.1490973862713317
1,0.3306450542539223
0,0.2654240747956143
1,0.28050603646062594
1,0.5825282629333026
0,0.042798962753804855
1,0.16779039553607944
0,0.23190343036902783
0,0.17343403832707457
0,0.13817390526975254
0,0.23290601339821526
0,0.18600089457641497
0,0.13225257721553443
1,0.2976621289421276
0,0.06364512009552917
0,0.11215628782222033
0,0.10622507648911884
0,0.2172881223118679
0,0.12065633850473066
0,0.12458893760960262
1,0.1348131486949443
0,0.10839091736040622
0,0.10571089567707137
1,0.2385142878589015
0,0.10960658933203846
0,0.09396072967403173
0,0.06023022402946373
0,0.31985612131264407
0,0.1328563427574232
0,0.07325839840155438
0,0.17922344201823143
0,0.0605572102779919
0,0.2364867884044227
1,0.21315138040025947
1,0.6282231783964308
0,0.052393359332291334
0,0.39961722718955933
0,0.14859292995669995
0,0.685573585686396
0,0.06411555433463102
0,0.08563483876854622
0,0.5422815995341824
0,0.13385375401896463
1,0.4573692835043434
0,0.1328563427574232
0,0.07152028190060682
0,0.5194193575588721
0,0.110695966183169
0,0.05558846234097793
0,0.13656180907624496
1,0.5833576679436927
0,0.0658461066983866
0,0.10925750447331055
0,0.26283224488978185
0,0.11296055682480462
0,0.13433317987022775
0,0.09158142552849073
0,0.08982865972488337
1,0.6550865555096547
0,0.05790654330878115
0,0.056987368112652315
0,0.5217706632737364
0,0.10087696374446867
0,0.11224307749241141
0,0.4669725520027222
0,0.6560563508728955
0,0.5866340422890512
1,0.07578172018684504
0,0.6302436961721317
1,0.34055215787466886
0,0.36059068934508376
0,0.25334229658479857
1,0.371974482108069
0,0.07697856914471658
0,0.5102582844096006
0,0.11017189203387247
0,0.05202742372807688
0,0.06883624294272982
1,0.09059023144111188
0,0.06091085795758947
0,0.09273698751858149
0,0.5307819815762768
1,0.20942600093288835
0,0.25245839541405773
1,0.2074444938873781
0,0.361359108885393
0,0.09980240777003364
1,0.5062069516174825
0,0.30102510199393134
0,0.5041376276970816
1,0.2715842166865454
0,0.5312904881062815
0,0.5512867030477028
0,0.09182918254239858
0,0.13132260726000997
1,0.4302400324658933
0,0.3874577824226422
0,0.16284560639788404
1,0.6012094728841161
1,0.6347262137017924
0,0.12883326194336497
0,0.07818229454600144
0,0.5216501391501046
0,0.09176868323237052
0,0.14243332050052115
0,0.18439270877095265
0,0.2284810515201334
1,0.7603595552891346
0,0.13696710928043715
0,0.1741962509928101
0,0.09182918254239858
0,0.543296762217867
0,0.7394983221246297
1,0.5466129332759715
0,0.07740198360107228
0,0.38868367576339263
0,0.06162842950537582
0,0.2296707235238327
1,0.8217927853413283
0,0.18732336127957136
0,0.07427752239316324
0,0.10297712273549799
0,0.1539783172570535
0,0.11192465631196048
0,0.13777680621016739
0,0.6221090292514284
0,0.21431732247523785
0,0.1635728395089533
0,0.24462874972902382
1,0.6132497383020858
0,0.30588086322485236
1,0.806935360303263
0,0.1252913167199222
0,0.3713115381232828
0,0.1956581875911707
1,0.05447190424700648
0,0.09197039134232902
0,0.19136410107027912
0,0.09347087582534545
1,0.16457229829106118
0,0.15104589497478277
1,0.12789540883209624
0,0.12730604498957201
1,0.5023988934650594
0,0.09668679661349211
1,0.6335150477660235
0,0.20188444288653265
0,0.07853548976623112
0,0.13623156775903536
0,0.08986919036206599
0,0.1971276067892143
0,0.1390020762072011
1,0.40542537607291357
1,0.36880692302279133
0,0.1014837896566923
1,0.6357698655519163
0,0.19296624104449772
0,0.1522790050776504
0,0.1414153878445228
0,0.09340910716259583
1,0.1731031891630554
1,0.3031199647640527
0,0.16157351041895626
0,0.7613409549959171
0,0.12721400919304984
0,0.09611323189371164
1,0.09497214900598751
0,0.3481736418266773
1,0.517858485961968
0,0.5924816168639121
0,0.32050489072606275
0,0.06468407884516401
0,0.1906864869338018
0,0.05910096906094722
0,0.09197039134232902
0,0.11351792029055281
0,0.15158842180912876
0,0.07332443798333152
1,0.14367873213386953
0,0.06530559554507957
0,0.12853124281679074
0,0.11921916316249596
0,0.09937237291023643
0,0.09652849953708587
0,0.23442944333530927
0,0.1349365630688038
0,0.5871955877125881
0,0.09844231607387159
0,0.09197039134232902
0,0.08139088657134899
0,0.15658938285950277
0,0.19122461350912398
0,0.11259514129806178
0,0.2421332787170068
1,0.3464737976753237
0,0.09561703916604021
0,0.0879825131622219
0,0.05620503833091288
1,0.23123461943910334
1,0.5586287173082173
0,0.16434039359350835
0,0.6314495233254729
0,0.1442743509907334
0,0.13847419276720246
1,0.047812165537110284
0,0.1603948312104638
0,0.12901503375310544
0,0.14654185583773932
0,0.15650528584577397
1,0.3381109851471913
1,0.6163593670001613
0,0.07399546688212412
1,0.1646041643999985
0,0.05595381762381271
1,0.41541969566824766
0,0.19024180890165465
0,0.20307093149956532
0,0.1749010606697255
0,0.4921463460068937
1,0.1706516807427428
0,0.2532772395005121
0,0.24035009574514318
0,0.2124040245425317
1,0.6855764649867555
1,0.3644174588837929
1,0.761018789846739
0,0.17353692837043208
0,0.3788776397543863
0,0.1777502342653314
1,0.4222214434743075
0,0.6180394253023223
0,0.096566995804516
0,0.06022774108772202
0,0.0990464754437917
0,0.18377443645443467
0,0.10819582931330997
1,0.14704428106176193
0,0.15870589733778173
0,0.1465555661260634
0,0.16752556211071964
0,0.110559581906159
0,0.08982865972488337
0,0.393362393298757
0,0.2923678651969422
0,0.10151520585351112
0,0.16393783939745632
1,0.1649045229620649
1,0.3214062895383165
0,0.18332667298750674
0,0.05354602618945974
0,0.12751620199179978
0,0.13224295121567656
1,0.8266685343829402
0,0.056292521892560704
0,0.13281604436318753
0,0.08828302641543279
0,0.11799933621892267
0,0.09770369023100554
0,0.1419843618032434
0,0.4581393805274956
