target,prediction_0_for_False_1_for_True
0,0.05907181826361452
1,0.5760898197493546
0,0.20397570668941306
1,0.0885272896351788
0,0.612397364793788
0,0.09294858918190771
0,0.23229669347037415
0,0.7913195666366363
1,0.8017918766857742
0,0.07266591163606377
0,0.056678217553099555
1,0.08592168837197889
0,0.06026432385512834
0,0.8171380470300591
0,0.15620430018901824
1,0.15657081264896527
1,0.0654899522515743
0,0.5290052501816535
0,0.04722498337674996
0,0.09887064875285809
1,0.5396442944442965
0,0.16191661854743514
1,0.22776867928951622
0,0.05419351729320281
0,0.32485921775339555
0,0.2223566103797707
1,0.23225943767110133
0,0.258865408047124
0,0.47777353570020253
0,0.12758177650438743
1,0.2286068101067887
0,0.06684399803593864
0,0.07061406584886694
0,0.0597405542408954
0,0.09074420566731042
0,0.07018238693269274
0,0.17493545774050148
0,0.1809371501643657
1,0.4562313307737646
0,0.05434316123772773
0,0.12744053490699958
1,0.7291188492929653
0,0.14766921061666743
0,0.05270916009887733
0,0.07231432818679334
0,0.08990812560256513
1,0.7612891745868735
0,0.08346584083342619
0,0.4895334902212368
1,0.07034484668442822
0,0.08984479434566142
0,0.0731444279973071
0,0.29996425439270447
1,0.7554604573362398
1,0.3011080684954175
0,0.2845591757715513
0,0.40017224377743454
0,0.052825897156522215
0,0.1534349347238664
0,0.12771300686492407
0,0.6276759825904747
1,0.48141280842510614
0,0.11849854078420516
0,0.12010766091167469
0,0.6195903019477522
0,0.06784083209811383
0,0.12496724834463505
0,0.12512069903854206
0,0.2397314184826134
0,0.2175159993973775
1,0.4534530095492678
1,0.14387952226337714
1,0.5773329059446957
0,0.06911150934955027
1,0.6070448216404485
0,0.08757644875337009
0,0.14865940398549998
0,0.07902191136837142
0,0.18050240137157833
1,0.8706978182960119
0,0.14548881056301752
0,0.062184782228485704
1,0.462564504944824
0,0.0951614799561787
1,0.3449382855794161
0,0.09507790147044774
0,0.0829540085621934
0,0.27148178200756673
1,0.8288366842597885
1,0.38599004680793186
0,0.13091051648790888
1,0.6408379383415423
0,0.5909277972626427
0,0.2735766669746094
1,0.48055252883424043
0,0.5500196355019054
1,0.7879283062227085
1,0.7714853655431029
0,0.17157695348425447
0,0.108003123049421
0,0.600606275432928
0,0.05749851694474758
0,0.06654026592664469
0,0.06687525511648999
0,0.21407895499908217
0,0.3067218738362504
0,0.13833754664472195
0,0.08419707808790462
1,0.7203369400634624
0,0.14663576887236776
1,0.5151542817525421
1,0.04866318900222821
1,0.6971680973508817
0,0.5226144804120082
1,0.2934632039355585
1,0.2619728762390486
0,0.11961459654153829
0,0.32015259097092663
1,0.10983901394482458
0,0.06454788829251215
1,0.800697877108781
0,0.6412978458028117
1,0.15383801811256784
0,0.20492180027743492
0,0.05861277171160194
0,0.08583206037834024
0,0.09578379044117052
0,0.3346869941815002
0,0.38315384514528755
0,0.13565795751020338
0,0.5291366775163541
0,0.09889145738355114
0,0.27095074619556525
1,0.25840889708341447
0,0.1033257810925819
0,0.06613570733937482
0,0.06651913152222427
0,0.20386945385318475
1,0.13317481306525322
0,0.04515990052097601
0,0.09869286937309635
0,0.06650633582578497
1,0.44630801232446005
0,0.055730836095714976
1,0.38254440602128326
0,0.30475543189959625
0,0.21981166963830862
1,0.3072911068037189
0,0.2323827203371742
0,0.112168942339194
0,0.3098997898260982
1,0.8440480177607702
0,0.13868746025878298
0,0.10519097444600169
0,0.29129055197969744
0,0.09040974495289798
0,0.04949873747000141
0,0.06058747744036086
0,0.15851225901452246
0,0.10536282664569105
0,0.06458610188705576
0,0.18682018516478202
0,0.10369583802953614
0,0.0557516558345825
1,0.16621873086578737
0,0.15008195454269252
0,0.08005002461623756
1,0.08628587407148196
0,0.08869089967395292
0,0.42603378895567373
1,0.7384141604238444
1,0.7728379689963841
0,0.3261646539013213
1,0.5688805526168736
0,0.2615143752697254
0,0.07008166750129499
0,0.07960168954351077
1,0.43651343725249225
0,0.21019224557159247
0,0.06474797486402264
1,0.06123551624732576
1,0.2825823900393364
0,0.18049089250714265
0,0.10407792767766072
0,0.24965514780590822
0,0.13193593174348067
0,0.1432243000460448
0,0.13031702240430296
0,0.4262039211209247
0,0.3560978188698532
1,0.10172908940872484
0,0.2216855885549379
0,0.08444094538506806
0,0.13491500587306046
0,0.11438808193318424
1,0.7948164806511975
0,0.10727017220291958
0,0.12354792792461042
0,0.3076636612877575
0,0.17887534169821692
0,0.6836900979005278
1,0.05608512315587508
0,0.48306783368938006
0,0.45495246792458865
0,0.18746127358446776
1,0.3760277136465965
0,0.38012457082351764
0,0.16471068419649304
0,0.18907774640542332
0,0.05843219603133738
0,0.23690245705812288
0,0.1544413053811784
1,0.10983540021505996
1,0.4589708111269118
0,0.18495893006752095
0,0.1001362384743642
1,0.054722580401714294
0,0.05745099474305555
0,0.11997947786755683
1,0.060449282515636395
0,0.057303006639346274
0,0.17797450630062797
1,0.32830372349476517
1,0.7549237588162413
0,0.4334649973773664
0,0.05088659524325443
0,0.11476453671128031
0,0.10063867600395279
0,0.05614333505462288
0,0.11475255402370595
0,0.22152757412657043
0,0.39082204325990966
0,0.055093560695065186
0,0.05736670093904228
0,0.05915446813651863
1,0.8404576621496817
0,0.4748220833287043
0,0.05229175575328166
0,0.046156011910442794
0,0.134872937967498
1,0.7290566364061308
0,0.04935632823754717
0,0.46828255696002474
1,0.08093774356980217
0,0.08595774940811991
0,0.3047863518449911
0,0.4271211687034788
0,0.6482372772822056
0,0.08135523123372501
0,0.10814371846571212
1,0.5698576164507901
1,0.20971566315670695
0,0.19198097660212607
0,0.0809760190969683
0,0.08664083854231074
0,0.07153602807586035
0,0.06030959678340803
0,0.37510677287018274
0,0.20216449717333135
0,0.0568240476472549
0,0.09180143448596277
0,0.062132655768097136
0,0.08317514060978329
0,0.09718438839594778
1,0.09090651490524969
1,0.2936689930143696
0,0.10120073557909139
0,0.10749752993579281
0,0.2414956357147156
0,0.2200153090136196
0,0.055537896027011084
0,0.05038087576706083
0,0.16540020866899066
0,0.10874306373729949
0,0.12117198317600347
0,0.21645123876221395
0,0.05480832655355119
0,0.1363954233543663
0,0.057380345969096275
0,0.11006421912794463
1,0.5564775520170316
0,0.661055915327203
0,0.281523250559293
0,0.05319988837903143
0,0.04840665547223904
0,0.06691469040558021
0,0.09042305621571248
0,0.08641409536110939
0,0.49406786671951136
1,0.38216158379898524
0,0.06416449940311567
0,0.05353258675375008
0,0.076192005065612
0,0.1003755599725259
1,0.4820676230790235
0,0.06483246556848613
0,0.15304729513800902
1,0.11091015250287323
1,0.6315236176983288
1,0.30927288490252614
0,0.11277682847736765
0,0.09533810212792143
1,0.15675213290921136
0,0.715595231249363
0,0.053728694355269065
1,0.5750263967138781
1,0.4092386487026708
0,0.11600827887772529
0,0.25523970092772186
1,0.46510615343205375
1,0.1922981924393138
1,0.5906648867286236
0,0.12608308914490177
0,0.05597124141368515
0,0.10815875574658071
0,0.10903067270323802
0,0.1066817580501424
0,0.572492825835789
0,0.1266301955356001
0,0.13469271523941884
0,0.06297810986428971
0,0.08524738375947598
1,0.4454270828194362
0,0.82802423342016
0,0.13915860147669343
0,0.14964288277443313
0,0.20357169278291473
0,0.6069031020336807
0,0.0681153095463191
0,0.07826894672945803
1,0.23757285338211362
0,0.27163561998161395
0,0.08087065580213339
0,0.37279986305284313
1,0.0608642014946153
0,0.153979452118827
1,0.4531179361996458
0,0.0697274362199014
0,0.3124088562752874
0,0.15946472948029636
0,0.11279428026869195
0,0.266161587539298
1,0.23210589076645086
0,0.1892430857946787
0,0.05838434844811753
1,0.5394257652477357
0,0.04243500375762712
1,0.08330769924704298
1,0.7507169217013973
0,0.10860650257311802
0,0.047608658473659526
0,0.17291307126907304
1,0.1931256985805345
0,0.06089953667524818
0,0.057357227225457046
1,0.04472185080854314
0,0.10115332625686846
0,0.12642096283362167
0,0.10659214729331216
0,0.498882611182968
0,0.07021598106887
0,0.40586205959302446
0,0.10789447201310122
0,0.3368247216551527
0,0.16801890388899202
1,0.057786498194541326
0,0.47373239834667735
0,0.10327916775626154
0,0.20876475935126845
0,0.27487717332926126
0,0.23848776113777895
0,0.09264541981886339
0,0.4053165343883919
0,0.1828247844797635
0,0.06371263611368744
0,0.09382753171316961
0,0.13765750063333032
0,0.18915133696899683
0,0.44956104883267917
0,0.34478771220790483
0,0.05863448283715317
0,0.08077086868932976
0,0.1636543372717068
0,0.05778164075719207
0,0.09302198612416131
0,0.0682758864618254
0,0.10477700815629855
0,0.13239241024753348
0,0.5476793877017982
0,0.5993400867267037
0,0.5025413047702236
0,0.07477174801280125
0,0.08776202697502103
0,0.4811597958029931
1,0.30887461772668556
0,0.1438643060002436
0,0.07456691728978755
0,0.12491602050713757
0,0.12032570126926184
0,0.09029928030907942
1,0.698396342313175
0,0.09507344917411216
0,0.10347270389508112
0,0.28971853674422343
1,0.4896936856743291
0,0.2629102305962463
0,0.07701831038014742
0,0.1328696803831544
0,0.09538778668174706
0,0.10285790137494534
0,0.242444373409542
0,0.4066695972269413
0,0.12212903106311448
0,0.12579246242128186
0,0.11924022933394189
0,0.0673311782117124
0,0.06816163756421154
0,0.24376327244697785
0,0.05848630009226475
0,0.06365370389509196
0,0.0567144590908774
0,0.08991152707240575
0,0.09861773217294259
0,0.5629049896129815
0,0.06027576351055584
0,0.10695884369484161
0,0.1602143162534468
0,0.10437224516664163
0,0.11283711406213205
0,0.057518100922094514
0,0.11281205469933181
0,0.11336430475258903
0,0.27526580206466966
0,0.06263275034554854
0,0.07865935781086832
0,0.11290114405952262
1,0.5208823396941021
0,0.3961507267512892
0,0.20274851713524208
0,0.07703613268921473
0,0.10012697750857387
0,0.11508921840751984
1,0.7469234255880247
0,0.06654966425922328
1,0.11029471168169531
0,0.2321416579612786
0,0.3568581519181155
0,0.20994020343598951
0,0.10328972707389096
0,0.20133313194965216
0,0.3141680143915775
0,0.13186726870631243
0,0.10451277723513294
0,0.07736725148500687
0,0.10509095603529138
1,0.4218192977875038
1,0.2029771266493806
0,0.11569392104676453
0,0.3479722962085462
0,0.08964106232840346
0,0.08978344921445294
0,0.1506921718810462
0,0.06143532331595045
0,0.17488825005520098
0,0.11443201941624342
0,0.2822528987922755
1,0.06570932620724106
1,0.5120613112360687
0,0.05801551047884379
1,0.7702110842164739
0,0.1022029401318249
0,0.14592650529479284
0,0.058182168380650046
1,0.6393331951224067
1,0.45209208960842323
0,0.08944538418209778
0,0.19000719031607377
1,0.42534008732970985
0,0.056590145393515826
1,0.7974519722126141
0,0.08393270462384599
0,0.05567182911569238
0,0.0526560795869363
0,0.05068820771959187
0,0.09990075846526747
0,0.06552884295825513
1,0.17511177716800572
1,0.29580493318026185
0,0.6718919590096066
0,0.06054687401214997
0,0.06136095356582437
0,0.6106785621344798
0,0.06604816207796288
1,0.7808351117164117
0,0.24786156655085956
0,0.08197634170255809
1,0.08826637271700592
0,0.08838811782587262
0,0.09715251286709359
1,0.5805578446393308
0,0.19263360022848214
1,0.7615057410310783
0,0.06073568885224164
0,0.08448101537069169
0,0.09432250633709056
0,0.08600654169373402
0,0.15874040665107894
1,0.6242658820513274
0,0.4098614176457755
1,0.5529767948003411
1,0.13649241435470483
0,0.31389231284188274
1,0.1772639532863518
0,0.19931393188116261
0,0.07562345014858204
1,0.8379642702205932
0,0.058555340883337886
0,0.2915368069467218
0,0.13429998688296388
0,0.09235268088243882
1,0.10361501052084403
1,0.35437415490852986
0,0.09367206560759124
0,0.07125489514702239
1,0.0911186094474636
0,0.06491769768099621
0,0.1543107836579014
0,0.17687505906202625
0,0.23348621897910812
0,0.11190220555415253
0,0.1713257508647272
0,0.09681786088121326
0,0.08329841176546741
1,0.437834281184805
0,0.06048014150048107
0,0.2713583015436496
0,0.12933080269829583
0,0.05507666176257968
1,0.3646125552326519
0,0.12514560248459206
0,0.07829580248764602
1,0.5821999315153622
0,0.05404294557318849
0,0.11440535031724403
1,0.45126700743273296
0,0.11641354776696847
1,0.13514094833373963
0,0.6985015152743999
1,0.5344294748990093
0,0.0756006055853751
0,0.4337093270190872
1,0.5894242971816441
0,0.27235996775873267
0,0.3305565119062151
0,0.44163642029683875
0,0.13084103296261188
0,0.364902322434871
1,0.6962492130040409
0,0.22053147845986332
0,0.057517112118359116
1,0.7245384632372496
0,0.06357283369387297
0,0.18231350520324102
0,0.05269677962695515
0,0.34918159496406853
0,0.5154810444103802
0,0.19662144536458315
1,0.4340472058316989
0,0.09423298534129375
0,0.054839142041172004
0,0.42944759038721264
1,0.16913395271949525
1,0.20516329632812413
0,0.8391214579799744
0,0.20204410874477893
1,0.09563098548218756
0,0.1366987355189517
0,0.3360944065543889
0,0.08094030514611848
0,0.07393119532773863
0,0.05311513288922388
1,0.7766310021771445
1,0.6865949901382139
1,0.5772590015116797
0,0.1175842522052922
1,0.19876758486844695
0,0.1878104710393583
0,0.7929763510094476
0,0.052530757523759235
0,0.05166839242743499
0,0.7154902745811742
0,0.12179679230035041
0,0.23219703868568242
0,0.12053349825056918
0,0.07835308077983781
0,0.6635917001591938
1,0.23797380438081916
0,0.4163490692395387
0,0.055798712122492496
0,0.07638965166656142
0,0.06785522204185875
0,0.057824454064349426
0,0.11120436946954786
1,0.08101253180821064
0,0.17042359458972348
0,0.05916532964551933
0,0.09983103665336247
1,0.3170182359150977
1,0.1976870210542142
0,0.12004551490825192
0,0.2522132604592701
1,0.5022499904290207
1,0.0953695808383613
0,0.09812531581673721
1,0.1554144815960516
1,0.6150042562493236
1,0.7063963680664941
0,0.09829730237860382
0,0.20570264084073225
0,0.06505701543670654
1,0.41116463423263067
0,0.17994045683474974
0,0.20126669501503403
1,0.5901351666238535
0,0.0681650097696549
0,0.060532534943851045
1,0.054365121336662506
0,0.05760647289246439
0,0.10718425384910316
1,0.7403725876455405
0,0.20263713576140904
0,0.24033672146477794
0,0.13676093927478916
0,0.07694128731598046
0,0.30037024852746474
1,0.5879635858547597
0,0.060304869011991336
0,0.05039941291726872
0,0.06452163133969568
0,0.16889331616930836
0,0.10292019002570361
0,0.16787502397312376
0,0.7164803983334103
0,0.12909951307754428
0,0.0690799502473754
0,0.32432459599119406
0,0.11456939670323221
0,0.11137270359300061
0,0.2936704885304386
0,0.05745741425452817
1,0.20065402488340614
0,0.062015321858204846
0,0.17751756135478364
0,0.1887462596662587
0,0.12192928488466241
0,0.17325617625084155
0,0.12199859290198183
0,0.298933223169667
0,0.05915892821634554
0,0.10808334389073775
0,0.09585165724810189
0,0.07956571174405648
1,0.7017048283937102
0,0.06009744903059356
0,0.060867935161750514
0,0.04632973747737695
1,0.8060633617437672
0,0.05090495782622436
0,0.24475260760615364
0,0.39591901551149306
0,0.0884676042815559
0,0.5746444004991379
0,0.09571243345083827
1,0.3874306978557354
1,0.051817963347416944
0,0.09752948392752034
0,0.056388922875687135
0,0.09742641376819199
1,0.7904764197166243
0,0.08969043780477076
0,0.0519921384924416
0,0.058009538389808955
0,0.23568862615122957
0,0.5590580133525
0,0.10059155261074697
0,0.39983685536582486
0,0.05708470838952933
0,0.21777788272602097
0,0.28993018758903355
0,0.5352183692984731
0,0.05808247190575748
0,0.376679728787676
0,0.06199044502759461
0,0.5068447205412179
0,0.06506289932020638
0,0.15880193361693354
1,0.12489886984146881
0,0.10027643059477531
0,0.053721353914838454
0,0.07498641834520217
0,0.17385901232751255
0,0.06916902487006366
0,0.13410432005417322
0,0.06831152461723478
0,0.11274391351219046
1,0.675335959609113
1,0.15570078688341518
0,0.2896709435332851
0,0.11784775536110387
0,0.10058546700705315
0,0.41653171901787867
1,0.6749037440556189
0,0.06812367559442302
0,0.29163086269448557
1,0.1906308103423936
1,0.666681131024955
0,0.10827156105194607
0,0.33323559029793165
0,0.09362267345814339
0,0.17749215401661675
1,0.5007055004552358
1,0.5302240564288758
0,0.07147920323279341
1,0.5489875946969357
0,0.08997488995404723
1,0.35485780487662993
1,0.679268802500796
0,0.19290049082009256
0,0.11049172614756102
0,0.062182022648256174
1,0.7608135306752106
1,0.28931340521185567
0,0.12623916514125771
0,0.08896932623955436
0,0.06927841731155635
0,0.08953493414529133
0,0.3649236969033255
0,0.6439507747466979
0,0.16960032542177916
0,0.0916169223920647
0,0.07003299219039934
1,0.4694764410410662
0,0.1699528775095296
0,0.12120496850626054
1,0.48232222239746264
0,0.20367438658577516
1,0.18852677200733273
0,0.16225087281270156
1,0.7678132703539263
0,0.6344530355639697
0,0.4849080843543303
0,0.6092587279053607
0,0.0981558012867082
1,0.14338477228829608
0,0.10699371020486736
0,0.06298535255392332
0,0.19929782606288377
1,0.65582835379225
0,0.05582805525729547
1,0.812916396546255
1,0.10689263397211454
0,0.3258519002616017
1,0.2097807109608883
0,0.142043571445956
0,0.1481268149932914
0,0.053462037797119964
0,0.07802062386168505
0,0.0659613112651884
0,0.10628047419640972
0,0.146331506749658
1,0.38887321341880926
0,0.08870080923786396
0,0.7086354617131969
0,0.05185236509982538
0,0.05530003397227163
0,0.4267674448931567
0,0.10093567175919296
0,0.33054475654639637
0,0.1322034687306504
0,0.16909327510641237
1,0.5299208450558969
0,0.09705837610583641
0,0.15750428485575316
0,0.1846127403950718
0,0.6046285948740084
0,0.23926451100948654
0,0.17084965685057987
0,0.12188124707961595
0,0.23660339744331838
1,0.2379056155405277
0,0.22217879732076312
0,0.06339613092815258
0,0.3816500130718847
0,0.28139776188498417
0,0.04055917761656327
0,0.31527200147740203
0,0.180333581182567
0,0.8072366518384813
1,0.7546707665720453
0,0.36257742256190634
0,0.190218366274947
0,0.2669638652828846
1,0.5828601490368772
0,0.3602249683086158
0,0.08899928776259965
0,0.12583810473657908
0,0.059557704369106325
0,0.26203916330232113
0,0.05450962432130003
0,0.056347139197715605
0,0.057604887834374584
0,0.049426590062450294
0,0.10820277698350966
0,0.10736271072109958
0,0.10348292923826952
0,0.07849317274274835
0,0.08235047721034856
0,0.14317929208652755
1,0.3208976726143381
1,0.6683696131794645
1,0.5580448005376509
0,0.09880135390949751
0,0.1322280838572933
0,0.6861763521469658
0,0.49643366867090516
1,0.09049367490096359
0,0.06256156963033876
0,0.07038994825596023
0,0.05811678997022683
0,0.06180937152233085
1,0.7315407229479175
0,0.11850912139855241
0,0.05613328614378212
0,0.13616920655139783
0,0.17028466052001676
0,0.23748363431636474
0,0.1601428537444272
0,0.1933711322560589
0,0.059846890501428315
0,0.05551732791442408
0,0.04966026548614344
0,0.10055770417677994
0,0.3632402588459955
1,0.2876512093970951
0,0.11640525537824734
0,0.6063382236798869
0,0.09471297495995079
0,0.049667481236131385
1,0.08831036224521296
0,0.5346342349830495
1,0.671434848354289
0,0.24428599084323718
1,0.6917540845276196
0,0.1268450083198714
0,0.060329409751389944
0,0.16743769049170917
1,0.36495669635000705
0,0.15839207822631138
0,0.36803740089249953
0,0.10107302910186544
0,0.05696439957144279
0,0.30013569495345915
0,0.3671746328915484
0,0.061845499338089666
0,0.4240785771422535
1,0.24839515399689718
1,0.3450987765973287
1,0.6385531275071537
0,0.7144836868250045
1,0.29295407706955884
1,0.6628737338839586
0,0.10335981870101592
0,0.10912284915644017
1,0.2522747668239125
0,0.1094976156221065
0,0.16685761634646748
0,0.21540405366745652
0,0.06600695049910339
1,0.34650477086507037
0,0.07935670214930902
0,0.04928574750911178
0,0.392057845075786
0,0.048598857830490144
1,0.5843138743820527
0,0.0639111578772987
1,0.29428172528374597
0,0.54821743484835
1,0.37728832336183216
0,0.23283676408902143
0,0.1414012700178555
0,0.5921364732217814
1,0.16452345847287667
0,0.2137108698057957
0,0.2928415948336715
0,0.571272012455373
0,0.3965410057071769
0,0.15613645746571117
0,0.05788645999131864
1,0.3684683084779504
0,0.24930857778535606
0,0.09477170519383753
1,0.6891870573787869
0,0.1839771309935285
0,0.10436919896942456
0,0.21063823782449387
0,0.07962952700616643
0,0.1774741770550678
0,0.0709338562753557
0,0.08997161078861138
0,0.08674049308937835
0,0.08689335814913075
0,0.42239916151687584
0,0.2054610525068699
0,0.08623839681956172
0,0.06197593210165181
1,0.7851784411492423
0,0.10886978970898174
0,0.3930584639203828
0,0.17120557824447835
0,0.2409147040670368
1,0.1425565236543772
0,0.06923248089063354
0,0.06150699224370098
0,0.2594063430264924
1,0.3146510177433192
0,0.050299878637118586
0,0.11558266622449205
0,0.14271660328088207
1,0.6300862001193319
0,0.12974087273071291
0,0.07093956407564929
0,0.16362135446796874
0,0.10162012164091269
0,0.06289879430437638
0,0.11235923021346486
0,0.14679364832418026
0,0.14672687795714168
0,0.130105115825539
0,0.2527382226404417
0,0.08333805072048413
0,0.23720986270856867
1,0.33089141889642326
1,0.6113718802386571
1,0.18508288681874163
0,0.0717999769055684
0,0.15170368444274004
1,0.5945468752183147
0,0.23280340375923742
0,0.07104724534927041
0,0.10396169993611394
1,0.16225633028032624
0,0.36407571896865043
0,0.10083604313999346
0,0.3801299026739192
0,0.11377900421145805
0,0.11343271349252752
0,0.2782168270703145
0,0.05482551622458179
1,0.7313475239640587
1,0.12909694679233435
1,0.09434161087175649
0,0.08879881153069354
0,0.05573599393991829
1,0.2138281428522331
0,0.1611418104192142
1,0.6545867829258483
1,0.6861426206520275
0,0.15374534977708845
0,0.14194616328854717
1,0.6319478731309875
0,0.08367782275508318
0,0.14151711857613217
1,0.6696501884141162
0,0.06131947054341171
0,0.06386717039656482
0,0.05683822398669417
0,0.05538038522035449
0,0.12189437298616203
0,0.09376588893545822
1,0.06589059459300672
0,0.18298732240458743
0,0.2257713689134178
0,0.1868678991692288
1,0.6499569301602716
0,0.052421856915567736
1,0.4946555257757507
0,0.06833178933858321
1,0.6221449095316304
1,0.8009956191787183
1,0.6766388655160661
0,0.2078138353325592
0,0.10209496393806788
1,0.05625747443209419
1,0.3806878742686623
1,0.49304419043771186
0,0.2398715982314428
0,0.13931060263683803
1,0.6195565595561322
0,0.05485928050385624
1,0.6948626684473579
0,0.12037341143570869
1,0.09754019214987562
0,0.05546607713683347
0,0.6542201660636711
1,0.7576161175570996
0,0.11538357847703026
1,0.7329165764177693
0,0.18967698567002844
0,0.04991434843480658
0,0.09617109372905007
0,0.1407660854080143
0,0.0681399127569938
1,0.7031818372553259
0,0.07388331031756167
0,0.09928230158357705
0,0.5284929360997485
0,0.1107472848741801
0,0.07093304211961994
0,0.15384410272125748
0,0.18993126694462378
0,0.07706829408800281
0,0.0563046767617271
0,0.39444521858911413
0,0.21878647568461748
0,0.19038847014075994
0,0.07482854973052859
0,0.09082814993406267
0,0.05264010554857727
0,0.395852826383095
1,0.6382208496108911
0,0.06378180092927586
0,0.25150253930114275
0,0.054316816853520786
0,0.22773167432539304
0,0.22151080673665352
0,0.17383679702550664
0,0.19196734048432398
1,0.8002182656738707
1,0.6422860993882447
1,0.649420895705223
0,0.09773214037757533
0,0.12236698607805421
0,0.16075159429162508
1,0.3936297245682325
0,0.3921984353327876
0,0.13401581221728068
0,0.0605995488764721
0,0.052790950552943104
0,0.09846787781047567
0,0.13836899839058586
0,0.2272796316779648
0,0.08742803179459073
0,0.07372080420434622
0,0.06124292306342178
0,0.0718910590829716
0,0.24313675026149287
0,0.10413715918742382
1,0.6845242155981135
0,0.09625606097564002
0,0.05579270351863125
1,0.5630574575333729
0,0.056610835823328105
1,0.1585626273142918
0,0.12044019794938629
0,0.07630705845102916
0,0.09750336530603365
1,0.050562811170543925
0,0.08203219704162505
0,0.2645464764271573
0,0.16058027676071443
0,0.24931496526397798
0,0.18856153573702736
0,0.20686469643517458
0,0.0891372469445149
0,0.35792883582328
0,0.16299155972267884
0,0.2243563411054411
1,0.453325671400935
1,0.5422212358575643
0,0.33448063949135864
0,0.38966032616414725
0,0.10739406375827727
0,0.14468473034226378
0,0.2725276347065265
0,0.14231608623865127
0,0.1196509776758651
0,0.05109263169807716
0,0.06714244288648281
0,0.09214360530844637
0,0.07647742624600487
0,0.07993018101724476
0,0.06551301277817402
0,0.15023900776670399
0,0.13011867409663766
0,0.10122418526325849
0,0.06620010533024014
0,0.1206836157690628
0,0.1292733960334564
0,0.24482113259456897
1,0.17382270242503203
0,0.0615083673273725
0,0.6010002330657755
0,0.13066115823316193
0,0.12332132968137584
1,0.5134218076198046
0,0.3216936156115373
0,0.06033794584015397
1,0.6725441544171967
1,0.7749748089428021
1,0.7793521957415342
1,0.3739104444431044
1,0.7129982325128301
0,0.05963722980554146
1,0.6546297355231127
0,0.21713087431090725
0,0.06182746457227858
0,0.12504599852691176
1,0.5901435376978208
1,0.1971093248347466
0,0.059516047779469054
0,0.12406332462560574
1,0.20824152877256588
0,0.1189276321451345
0,0.6067815298972392
0,0.15435126355789575
0,0.05670020479458346
0,0.08780563334914009
0,0.05523675865983349
0,0.1230842614958576
0,0.09042977695893449
0,0.10888747384594459
0,0.10170968193894336
1,0.07650687600815961
0,0.11356205797147015
0,0.08977002615540616
0,0.058228258426575044
0,0.03806325860608234
1,0.29134066076640575
0,0.21163381960761926
0,0.10503903156654792
1,0.5551529509832395
0,0.05710941676944699
0,0.24459106486621957
1,0.23979866183133178
0,0.18197292017240901
0,0.17239105676994548
0,0.061725235556096866
0,0.27362943360218533
1,0.2625265722033114
0,0.07993213327863379
1,0.541800446887433
0,0.13369369166537542
0,0.06689712317234348
0,0.05488629996899054
0,0.12344924611638719
0,0.06612587026088516
1,0.420549751479785
0,0.31955832744244017
0,0.054270625102665525
1,0.09991023689267138
0,0.17924086515877802
0,0.3330521710333874
0,0.04632365118890944
0,0.20676541631975276
1,0.4617580482760689
0,0.054235293817194344
0,0.05100844687314609
0,0.055570020934046074
0,0.16950350016005325
0,0.21367366744355207
0,0.33667983962710324
0,0.05794966443602079
0,0.3824789644804714
0,0.17581614810388244
1,0.4184616722472521
0,0.05850547938944953
0,0.18159532223318417
0,0.11028816026136799
0,0.15875159304715264
0,0.09708438565153764
0,0.05988687935873079
0,0.05128512349723986
0,0.08041159332778632
0,0.40068230121395443
0,0.0977045785285929
0,0.1564131573202558
0,0.17977565806944631
0,0.09364079392294211
0,0.15596915319380716
0,0.09474561336822736
0,0.059984517120119416
0,0.8245854528327836
0,0.05660455615100225
0,0.09244844868914716
0,0.08866011874307778
0,0.11014876784927795
0,0.13596173775464881
0,0.11436270692049441
0,0.2713871074533599
0,0.2710922757092828
1,0.09314187104864384
1,0.5545997778322465
0,0.3820126624497774
0,0.11036324731743676
0,0.26100938344631663
0,0.0597247087803899
0,0.06301237908765518
0,0.6920336021464558
0,0.05689411658825084
0,0.35709740209001634
1,0.4740412007513208
0,0.06244893876810177
0,0.13766542843908133
0,0.07312623433739483
0,0.0621342161431309
0,0.09161480121367155
0,0.10541119722242978
0,0.21190364652626065
1,0.5039032552483915
0,0.09492962103688282
0,0.09847895853233195
0,0.14046615175185928
0,0.16086611600088377
0,0.10085540199516825
0,0.08416939708075236
0,0.055619892878839616
0,0.05089721300320661
0,0.09419690761910093
0,0.13742875485043005
0,0.14916840399492395
0,0.11130351624152517
0,0.3530655514514081
1,0.11006251711488972
1,0.7239798853782414
1,0.48324629614032333
0,0.05941544381256862
0,0.18334203228147689
0,0.1569417897172824
0,0.18113633992114878
1,0.33632410855789985
0,0.116749719833515
0,0.1644977482387525
1,0.6035325048435874
0,0.12645334619800863
0,0.13970167311739173
0,0.1745326454635764
1,0.1327421639986099
1,0.7925935778911977
1,0.8101426909843493
0,0.7985121339699217
0,0.08741830690739107
0,0.06888214049274889
1,0.5990392722659859
0,0.07540836265078431
0,0.05702848678020747
1,0.34176902880351945
0,0.1424385469526472
0,0.058230435495261
1,0.6492865692428739
1,0.3464036095598872
0,0.0653901624207706
1,0.7747770544990821
0,0.45847364884494946
0,0.0839070674645137
0,0.05287953589673592
0,0.11660786996822076
0,0.07561099606522391
0,0.1330897347247977
1,0.29285887787391834
0,0.05590620084654384
0,0.4795257443733947
0,0.1200499688899989
0,0.3528561258735773
0,0.057905566705139674
0,0.11206099958641773
