target,prediction_0_for_False_1_for_True
0,0.06963670730940286
0,0.09927393110313643
0,0.08041961601199929
0,0.09481315886029515
0,0.1325132659191182
0,0.05719514947211523
0,0.12095447403917564
0,0.06271518741188543
1,0.7774655774172153
0,0.09494121458852486
1,0.1333314699314961
0,0.11563165133166696
0,0.32877416225204853
1,0.12435378274964401
0,0.14040980201032643
1,0.37738309408673315
0,0.12198019565811952
0,0.1370525190905324
0,0.22218397191168154
0,0.09119899540706405
0,0.09792354577326046
0,0.0644401694306138
0,0.14191533022648892
0,0.15163992253789008
0,0.10585914385751345
0,0.1218499784842798
0,0.2881920748108466
0,0.17467437177743997
0,0.056973651575977925
0,0.2198339744518328
0,0.2779603171193293
0,0.13692081008277104
0,0.21332552887653633
0,0.1096298079822271
0,0.12188709160536998
1,0.6601984159232839
0,0.1870207089245861
0,0.1427617726306607
0,0.05953241816984654
0,0.7169252749343076
1,0.487848092023895
0,0.07473081807935578
1,0.11759497186442794
0,0.16958906874242055
0,0.152436706427599
0,0.062408419844826576
1,0.5226214777207348
0,0.6211141965605501
0,0.10152869357948643
0,0.09758215575039392
0,0.2108288618133964
0,0.1766684377860959
0,0.11425464929494639
0,0.2038407217662325
0,0.5343838507243736
0,0.20788760193718445
1,0.5985662937898354
1,0.05907699699613878
0,0.11992439972167453
0,0.046857127364720655
1,0.2019374445266271
1,0.6191024367250059
0,0.06102848806632107
1,0.7738381026869336
0,0.05049674319994815
0,0.07151525956171323
0,0.07556738123302637
0,0.10892736834132184
0,0.32979223973963434
0,0.23427075789484372
1,0.1281539538552102
0,0.6192749327104524
1,0.5980840032218318
0,0.09508085652161251
0,0.102225274206454
0,0.06930998714195633
1,0.14562321187311497
0,0.23968002285132958
0,0.13548375015938244
0,0.10976943439305063
0,0.06372537026316982
0,0.12353026422244619
0,0.3080985313147447
0,0.34402303139716683
0,0.5563892118739479
0,0.05818071907207957
0,0.07890171171981668
1,0.5302971010251365
0,0.7303356906632523
0,0.5009327376944
0,0.1101745181690122
0,0.1364326950827345
1,0.6504094405164039
0,0.0576018769926087
0,0.05671901579086004
0,0.05972380101975668
0,0.4078994472930809
0,0.7030281675490205
0,0.057554420128285606
0,0.06045683626031467
0,0.10291124797956952
0,0.4803577678046118
0,0.2874029135868839
1,0.6897572918421557
1,0.7436113815547886
0,0.062284760284823736
1,0.3127164744903524
0,0.06250605778841983
0,0.059100361728335916
0,0.10682422746511351
0,0.09792460543202214
0,0.12302314972575168
1,0.32286692603935696
0,0.10227070493050729
0,0.16333857818913447
0,0.042465156810706194
0,0.08071609523803837
0,0.09500662154979038
0,0.10708470991124502
0,0.21588977084051247
0,0.06086440556752525
0,0.07155660981904433
0,0.14480862111009013
0,0.05745948885049233
0,0.13683051281769443
0,0.09316467028003615
0,0.06841869542651953
1,0.4677526386896155
0,0.06310906022700108
0,0.18100020051796112
0,0.29308808459990277
0,0.25235887493824494
0,0.14148597792840706
0,0.0626429296608976
1,0.31033902026116444
0,0.10374578668520536
0,0.09115172603684209
0,0.2035189596906445
0,0.15052043684969632
0,0.3013845155011583
0,0.06412401448669004
0,0.0854623974995137
1,0.6504004847342175
0,0.13060182475273718
0,0.1327826181543224
0,0.10766184683693467
0,0.055652179085815386
0,0.13389963171595543
1,0.435188883677431
0,0.06256754052569088
0,0.10332405458875682
1,0.4955413411905194
0,0.10077310332376252
0,0.6193295169808144
0,0.18421857822531842
0,0.08958619869215992
0,0.3678001285406562
0,0.11483358025944167
0,0.14720139225506262
0,0.3193222120473256
0,0.1605058236034785
0,0.05722673944735521
1,0.4555226656881286
0,0.06775536555147084
0,0.05571765825023972
0,0.061256979363445985
0,0.471651613618626
0,0.0858683617513736
0,0.7317136484654553
1,0.6456138796223955
0,0.06162977533391606
0,0.1009841785096976
0,0.06407049500448803
0,0.7000282669143979
0,0.15330647615139678
0,0.06576216940430663
0,0.06441235299624112
0,0.0649756824515918
0,0.060815088849061
0,0.058074011380193594
0,0.13492474584521405
0,0.0614233667794053
0,0.07037920601487287
0,0.09814190852273276
0,0.1567910266959762
1,0.2658492802359242
0,0.05827979521011726
0,0.08101727428997908
0,0.0946076993978687
1,0.12478576225801402
0,0.06541665013293006
1,0.21867866528812258
0,0.09574108732421875
0,0.05665427785551751
0,0.10180897610598451
0,0.375452770234411
0,0.0929130442668004
1,0.06647085252232365
0,0.11029867024065289
0,0.10957133530693003
0,0.14949709246082685
0,0.30054999430355933
1,0.5158820112007743
0,0.04875753032573237
0,0.11104955519582813
0,0.06246079671407103
0,0.10388466243993057
0,0.25888498648829444
1,0.6533370022465351
0,0.054094332430727254
1,0.263790862087679
0,0.6357034882939654
0,0.06688674255948583
0,0.17550434804185933
1,0.08336805832813993
0,0.16294303321432277
0,0.0602186589599275
0,0.09472386054701398
0,0.05533327964354289
0,0.2595849111147131
0,0.08150450591188142
0,0.14405831234184116
0,0.09881537817800587
0,0.1040309516160012
0,0.3312170483899902
0,0.1979933497825421
1,0.10541969192770101
0,0.06117077263498487
0,0.10006195994516047
0,0.065088670989991
0,0.11324703274617123
1,0.31727093476613427
1,0.7697745503080645
0,0.06894217880616024
0,0.06351109724011737
0,0.1417533288456323
0,0.06973554808702481
1,0.07516658546643844
0,0.33127690531010645
0,0.1101366350972331
0,0.12466505519985195
0,0.06494849375214914
0,0.5842990032872054
1,0.11332019383794366
0,0.09962806801181048
0,0.06759004969477082
0,0.12182112357753545
0,0.060816243982796156
0,0.8056270728978719
1,0.19917087437654515
0,0.13457425426276595
0,0.21451198834248716
0,0.060541226147681745
0,0.19009826521138518
0,0.09857842107641367
0,0.2809752526293669
0,0.07741881922333965
1,0.28984703580965326
1,0.3516067669774701
0,0.31972216072304055
0,0.20203187797956318
0,0.5340747703258167
1,0.5088099033678659
1,0.2676537798729104
0,0.15491630266342937
0,0.1225020012832232
0,0.31977053036660635
0,0.20332614271200325
1,0.07352152109042923
0,0.0593260922650537
0,0.33851052821113414
0,0.057861009007404
0,0.08218792035173303
0,0.34547183812942517
0,0.19658366587307569
0,0.05621676646414762
1,0.17308822810267108
1,0.43220257844613685
0,0.057820311619789316
0,0.10374952781286145
0,0.057625633602100594
1,0.5823268831660977
0,0.21748589227677828
1,0.5340034837119596
0,0.06613975881300349
0,0.1611288795874233
0,0.056615347684317224
0,0.06109418076263931
1,0.4359219071470052
0,0.06574938234609906
0,0.33303347864899907
0,0.050838296967023355
0,0.5610129301122277
0,0.07584167625471512
1,0.38889422719822203
1,0.06682141822559327
0,0.05817565615569157
0,0.08500164409059151
0,0.17633393245349885
0,0.7162189142028051
0,0.08871813678994868
0,0.6294459255790132
0,0.36130503292632227
0,0.11223912932382901
1,0.5940005710796916
0,0.06930108061594274
1,0.6312703033881869
0,0.17783846748195425
0,0.1791131662446153
0,0.07249544383600913
0,0.06018973396411263
0,0.13684685207272726
1,0.6381334839606974
0,0.09963142320908532
1,0.3125747417963905
0,0.14269386469150375
0,0.15115013194982185
0,0.46739000785172463
0,0.06575709034717037
1,0.2534834163645305
0,0.10753620380553937
0,0.5273655883617643
0,0.211447428562059
0,0.1772371162232702
0,0.3134459157004041
0,0.19525861362474803
0,0.0512957489623041
0,0.5092595149491453
1,0.0922862165237983
0,0.10821412341839945
1,0.3895263760209937
1,0.2571002162832742
0,0.13399582187377646
0,0.06240545401262064
0,0.11236295841822128
0,0.2556019224202322
1,0.463656110780135
0,0.11868470463642482
0,0.20518905246809996
1,0.3009583160281445
0,0.12161085173677393
0,0.2053622045381667
1,0.24113825439664233
0,0.1487231048161622
0,0.13558449681615048
0,0.07973244660107287
0,0.11127446518167386
0,0.08620307776294113
0,0.04673341785604589
0,0.05876796001779682
0,0.17253762794849867
0,0.06158807120209589
0,0.12716191767289814
0,0.104834270373217
0,0.4559695247088049
0,0.16184536908180228
0,0.37862237494492024
1,0.549567917253784
0,0.058737325022249084
1,0.29837809217256706
0,0.12289406076968709
1,0.2183092859520785
0,0.16798665032258392
0,0.06456932574356969
1,0.7834542160852791
0,0.5814745555429077
0,0.18993582005289938
1,0.36932015027868514
0,0.12601836793623009
0,0.057491085099139146
0,0.0913566518111958
1,0.07248998052926392
1,0.5571976097941398
0,0.05946919996908732
0,0.10733770329084316
0,0.055711721594706075
0,0.11492813885420829
0,0.1391719803146409
0,0.4501147049062248
0,0.16271984298002085
0,0.05813899763658776
1,0.35712235801902786
0,0.05528954817439769
0,0.05766710397747074
0,0.43682577471134504
0,0.08045121215549637
0,0.12800061804324545
0,0.15608164392911605
0,0.05659557263382916
1,0.6183267898405173
0,0.09338643927623977
0,0.06837339213876427
1,0.5275343554020474
0,0.3135774211059116
0,0.05486417792577739
0,0.39283198509122264
0,0.10398411931567023
0,0.09243481089327849
1,0.15860913176919794
1,0.1809280828211968
0,0.053601124934388615
1,0.11208328931561976
1,0.8058244224581346
0,0.06712453241519442
0,0.06494160155987692
0,0.17447263399714583
0,0.06198772896130762
0,0.14781005182950346
1,0.17129716527420558
0,0.12942293152127513
0,0.09374204087488242
0,0.41446319008928034
0,0.06422460366338939
0,0.05087035008691739
0,0.2714014596629786
0,0.06059534155289867
0,0.07503325261363278
1,0.0969347028960236
1,0.14029557687190225
1,0.6564083349676524
1,0.5697043868291128
0,0.05514903154125893
0,0.7534482730964271
1,0.23467770701095503
1,0.10063779687001566
0,0.0889210124951957
0,0.06117278723497187
0,0.13989255289631264
1,0.7466087232675163
0,0.14161721103081784
0,0.08419672450445707
0,0.19871166231187934
0,0.14466037710209048
0,0.6154508973293906
0,0.06109634464383311
0,0.06593998669457402
1,0.14815126579732757
0,0.058232213097310456
0,0.09652814966688464
0,0.15324671769614792
0,0.06285785642067448
0,0.12801477936399136
0,0.19155924200778615
0,0.07327144333893265
1,0.30913202181674915
0,0.11126392352037902
0,0.06164504331857921
1,0.6238553639090887
0,0.060966298198141214
0,0.06976583907011905
1,0.7701360264620519
0,0.0663090346606341
0,0.3889876589208414
0,0.38367339225970454
0,0.14862560305310926
1,0.3307873554253101
0,0.11437963830015387
0,0.444005526197876
1,0.40008245806489623
0,0.5987296899507781
0,0.09521064752320248
0,0.6159945960742639
0,0.5696282055384603
1,0.07764090066713601
1,0.0691825700256589
0,0.07175874094794824
1,0.7798113786956169
0,0.08724102402087722
0,0.4027144511436647
0,0.07909469469835854
0,0.058346725100137845
1,0.7546868264284324
0,0.11578330932112439
0,0.4383618475598889
0,0.1994053287016709
0,0.06247359870112865
0,0.12339247668162995
0,0.09682885351205406
1,0.8066072769867457
1,0.22408031036388196
1,0.6473870159354559
0,0.0731013958398576
0,0.08928188543914382
0,0.06287664741414117
0,0.07003990143538097
0,0.09676160287661006
0,0.10165234336119269
0,0.19647642505591026
0,0.09754800497454097
0,0.1473627404160005
0,0.060584928248844365
0,0.2440948230398475
0,0.5794387456255624
0,0.05396496315819356
0,0.06838857214926246
0,0.10275667082978905
0,0.5035990462053813
0,0.6029777650897333
0,0.17658173265746524
0,0.09492892326509793
0,0.21398165082966233
0,0.06528357582666208
1,0.19111107983513295
0,0.05795430197648979
1,0.1473351901889674
0,0.04909253922026912
0,0.09832171087657704
1,0.28864469878674315
0,0.2029723006157229
0,0.16860428767972896
1,0.5130843891962481
0,0.194700438756469
1,0.7385391453587103
0,0.10363775582187962
0,0.5313259437682887
0,0.1191979442856591
0,0.2664007105137722
1,0.10442132786865595
0,0.1605863322533317
0,0.09775885175467947
1,0.21705954700110444
0,0.11592891688728484
0,0.1754276054453167
0,0.06616947458347516
0,0.1291854735564885
0,0.1725247727014173
0,0.07737928198175917
0,0.10144230452746204
0,0.1495231512098245
0,0.09670893406989023
1,0.6360795791987616
0,0.05450317722188876
1,0.6597974247373467
0,0.1987025928092055
0,0.09878078047473751
0,0.22300678513604907
0,0.05722008982650873
1,0.6029857936379506
1,0.11445721679154794
1,0.33999281702186634
0,0.09413409257327625
0,0.07007130001621846
1,0.5725819572405554
0,0.4181062875411577
1,0.10921437769136917
0,0.08742362628906555
0,0.06381852650274826
0,0.05441450862228537
0,0.7357790985297034
0,0.24659676371738273
0,0.061202572157842285
1,0.25088565321656464
0,0.2044656147358878
0,0.10565164312765275
1,0.20803400681686887
0,0.060841458655134496
0,0.2422496005588726
0,0.09931678647668801
1,0.5246265821399271
0,0.15264515541900048
0,0.04961477840266538
1,0.8476485459430254
0,0.18019004110389772
0,0.13503728059605427
1,0.2602962389387639
0,0.06867891811928774
0,0.3579909294892709
0,0.059968448824776976
0,0.07439499549694072
0,0.5183476393058664
0,0.10574147405508365
0,0.23857182902280216
0,0.17035428452356294
0,0.09475373906389141
0,0.08224271165876774
0,0.37044493873187506
0,0.09720942182417341
0,0.15097285174993905
0,0.6421539759209858
0,0.1992921389760863
0,0.06714915341842752
0,0.44571851096163495
1,0.09429232664639492
0,0.14076186638045202
0,0.13302584812324947
1,0.3703700046109361
0,0.07327286159188875
0,0.07377744861017659
0,0.05441295047011429
0,0.2006331552357244
0,0.7449978641544606
0,0.12887840989779342
0,0.08753435234214073
0,0.14230225435648552
0,0.055856732671993425
0,0.7479218109375368
0,0.05110846806351863
0,0.05962718314741436
1,0.32783416357366435
0,0.21044482154432378
0,0.49173820272314994
0,0.1460850806385039
1,0.17786433468863494
0,0.07280985428030361
0,0.06063210922132921
0,0.05544691645359468
1,0.21422497921506442
1,0.09376408690704471
0,0.07370858139113551
0,0.059769492259116916
0,0.13522951690327956
0,0.23629848017962166
0,0.06977668092056699
1,0.14953162499274336
0,0.12042291811184644
1,0.183657263707388
0,0.09199540288103446
0,0.1263704390782549
0,0.19257885013446652
0,0.08842478914623914
0,0.823157991156155
0,0.1574891970062062
0,0.09395548531612646
1,0.5734278860478484
0,0.31362290262140347
0,0.09864886616709359
1,0.697726549016883
0,0.28028892211717343
1,0.6388831102548748
0,0.1529990583692003
0,0.060405373273680917
0,0.1397974491950373
0,0.0961744729269879
0,0.06917403717713662
0,0.09270674106485281
0,0.06916791174207132
0,0.3955381201357039
0,0.13967747069939757
0,0.4100506416608356
0,0.05333449844134327
0,0.07169655950467319
1,0.10170424129263911
0,0.1314159587090912
1,0.3640680153337016
0,0.2605582294055993
1,0.18906493099955418
1,0.5319039856928159
0,0.17355180328602196
0,0.05861600927139698
0,0.0642676067316746
1,0.2216868042265249
1,0.2537841420719418
0,0.24532790077442226
1,0.5265939372470032
1,0.1528198885587146
0,0.060249207605105666
1,0.0688417371308728
0,0.4212327248497374
0,0.08714123071914474
1,0.3993055255612092
0,0.06608000219746621
0,0.5981025147569191
0,0.11079472777692807
0,0.08630349154788933
0,0.3065492675482232
0,0.08040061951477141
0,0.060424685449616426
0,0.055014061755633725
0,0.06248654357208977
0,0.06310733502849568
1,0.18131833820917548
1,0.5624326992743177
0,0.7022509973609753
0,0.4641676766634089
0,0.058453290316282415
0,0.09506436972944483
1,0.8016696501587033
0,0.06087149074586287
0,0.11756918382915996
1,0.4223158230831587
0,0.09471274258832152
0,0.05827370347274324
0,0.14295780873090078
0,0.10103945789169178
0,0.10509227785909223
0,0.2648772111580241
1,0.6317708076260912
0,0.058159456167996226
0,0.6258156991798033
1,0.05948173334836833
0,0.13051328701056822
1,0.06115138810870992
0,0.10400503580970456
0,0.5541265554388572
0,0.20871653336126433
0,0.09482849705702513
0,0.07616433797895904
0,0.05368031845798268
0,0.05409456160772903
0,0.45618712235280373
1,0.1357003401970869
0,0.10976094952414323
0,0.06504424699829173
1,0.7541830974091541
0,0.10672308784206597
0,0.1535771891071741
1,0.5057163603095594
0,0.3843049877050603
1,0.4078005379983683
0,0.06209741087278233
1,0.2005221581690086
1,0.6536127755116211
0,0.10840974168378982
0,0.056913835644003256
0,0.09338789486246475
0,0.058931820683989077
1,0.7644286436727654
0,0.16314081662574995
0,0.11302935760751573
0,0.24864269089469598
0,0.05944962036338469
1,0.16528373740741228
0,0.10922147621286694
0,0.06525047554448132
1,0.525298208291532
0,0.2802161497873762
0,0.20579188579768062
0,0.10520632038713161
0,0.40846118226689615
0,0.10035518065250751
0,0.059718693117771345
0,0.05883556599938945
0,0.21533233226297396
0,0.6348279505385431
0,0.053634622100016745
0,0.10086160321344871
0,0.10221442992805908
0,0.057584933329681946
0,0.0720343693604156
0,0.7415214346245906
0,0.46379310918375244
0,0.05919934200007981
0,0.17322126390765757
0,0.22810386258251222
1,0.7750266570107012
1,0.511578714534052
0,0.06628158853264314
0,0.06650420350301521
1,0.5303416769271613
0,0.252081634536232
1,0.3730069440748679
1,0.09559758636742152
1,0.0906668310107407
0,0.055504073103126335
0,0.3909680785773107
1,0.2888787292874857
1,0.3487391146750574
1,0.6017921140744517
0,0.06383126345124748
0,0.4444634173014521
1,0.09442732175852263
0,0.07360820413650189
0,0.2957666328093792
1,0.20712896038741052
0,0.10795702609339283
0,0.09710803601690585
0,0.055867235345990494
0,0.07481336111003671
0,0.21712738368315945
0,0.0817477798728087
0,0.5546113575324985
0,0.17847337315018458
1,0.09591070485352912
0,0.054207294309762025
0,0.08781094637707544
0,0.19581879617565942
0,0.10319722359322396
0,0.6379673970706374
1,0.18964466533588561
0,0.24773079397253403
0,0.14614261701792983
1,0.4184805120284486
0,0.4896420020841901
0,0.06412954032498991
0,0.24430355194575465
0,0.20170607375211416
1,0.17914451754302005
0,0.16827788003736693
0,0.3298210849440794
0,0.10520131736530836
0,0.15528042822583818
0,0.05470937299519556
0,0.07563302934543072
0,0.5661570332167708
0,0.37980098594126116
0,0.19352576340929323
1,0.4035573213473022
0,0.07286395763500497
1,0.2927269516063315
0,0.1471679008827806
1,0.5059359858665348
1,0.27734880559732816
1,0.0887212524057658
0,0.32765467419575245
0,0.34119433449968173
0,0.0534333023743579
1,0.6546263412993054
0,0.15114179867033103
0,0.211070171521997
0,0.1567176070158328
0,0.30714599575098
1,0.06567370382221985
1,0.0898086194667189
1,0.39811873004157144
0,0.21700845702574004
0,0.15554387525810917
0,0.08872254101126226
1,0.39787865272639095
1,0.42329769833701786
0,0.3488646572987201
1,0.7762545013432333
0,0.4154787799252263
0,0.19261982381443327
0,0.08666978920764269
0,0.15935745690360048
0,0.06727998125654557
1,0.6865583264736601
1,0.30954439399110395
0,0.16054287836973563
0,0.17049916023215622
0,0.15010528991641883
0,0.06161641131041127
0,0.38102326259219177
0,0.2034443258882669
0,0.21596486504966828
1,0.3234206200880436
0,0.054817603945681165
0,0.08454615669858301
1,0.1776582492373077
0,0.1681516402153847
0,0.09610759548710278
0,0.12933001095805097
0,0.11340754260771989
0,0.125371601667469
0,0.06718680961158373
1,0.8146096521726699
0,0.5124073207910418
1,0.14505879164667815
0,0.059323320245039106
0,0.09234046497168343
0,0.05262194796642572
0,0.44448650370871556
1,0.6429300306902119
0,0.051404006196831005
0,0.2667931476863069
0,0.13475838942785015
0,0.45521077461325
0,0.060883627727452566
0,0.07208861514621091
1,0.6520897487636153
0,0.25986325673093963
0,0.061512046184645085
0,0.18336334510774296
0,0.181675434680386
0,0.05377783031404311
1,0.21617568208654572
0,0.10063362892978141
0,0.17325763630889607
0,0.32196051755493205
0,0.22123073580795277
0,0.5412225698514863
0,0.14283561033363104
0,0.055592827203724327
0,0.07164674172535854
1,0.12520679122180475
0,0.05302561344376804
0,0.219799115523836
0,0.06752286631584452
0,0.04833781316991183
0,0.05492959664487415
1,0.6417042991367768
1,0.6489844469360625
0,0.15078538353543583
0,0.05562816545345305
1,0.09689684318292506
0,0.08050666168913534
0,0.20519398903869127
0,0.10132802249724338
1,0.117727265631454
0,0.06258603109620306
1,0.7217761348884515
1,0.21364578994101055
0,0.282160414166608
0,0.06627376197812952
0,0.36473181558266665
1,0.5886353039325509
0,0.20835728280572233
0,0.13060818411021433
0,0.5784825008213943
0,0.07072077732310024
1,0.36944947734943123
1,0.17862496499142322
0,0.056111190975386825
0,0.14963437689522618
0,0.05966917409894428
0,0.6330925121620893
0,0.10270192030221775
0,0.15820203658452395
1,0.7061173334908414
0,0.23968648491046252
1,0.6365446879608659
1,0.7079140262558842
0,0.20526420065235615
0,0.08952315075573469
0,0.1844321151619466
1,0.3300673637573153
0,0.07133213430296717
0,0.055740359632577036
1,0.7060064215176319
0,0.05465760645715617
0,0.057976075732283416
0,0.07691035054082178
0,0.07717712097130518
1,0.38650964080154365
0,0.45591374725870243
0,0.10532567045112125
0,0.15056492189023543
1,0.7233877568077789
0,0.2151850970555381
0,0.060667038955607586
0,0.21268618153982508
0,0.12564779986280392
0,0.1253638212000694
0,0.10644009717102128
1,0.4123394309263665
0,0.06259447444652513
0,0.46112130698444326
0,0.16229083504532898
0,0.1031556459390939
0,0.06398377803292209
0,0.11929318259516139
0,0.6805030427924538
1,0.2651388757841835
0,0.10487856287398942
0,0.08454054069096198
0,0.10623847684401203
1,0.7074744101883178
0,0.15867179746793456
1,0.06170870282493006
0,0.13887832153360435
1,0.16049862416961386
0,0.17353715939076328
0,0.10231535396638945
0,0.06117232318518216
0,0.1190868866852755
0,0.06651888567302314
0,0.1483107338942664
0,0.08739760766100446
1,0.3644470635620499
0,0.3085510416663701
0,0.1456111371999877
0,0.2379552210177151
0,0.05782139118806102
0,0.11923952041312982
0,0.3337801597822016
1,0.1419573004114344
0,0.1569474161015457
0,0.12647006299390762
0,0.11228283490930079
0,0.35924532214408494
0,0.06461084679038072
0,0.07420419438389958
0,0.14735032199955664
0,0.0534861772134578
0,0.16203632641128388
0,0.3426788151588982
0,0.6454741926486565
0,0.05782954756166018
0,0.34777673733317627
0,0.047798551046835565
1,0.12376839612507151
0,0.08470816305478215
1,0.17601716434430695
0,0.108491637223678
0,0.3659695473177166
0,0.09812061766383456
0,0.18997620691431114
0,0.10942638371914505
1,0.6423895122190418
0,0.21360856058210703
0,0.05873178220580922
0,0.49267291083092357
0,0.10221686131048906
0,0.20055532335871684
1,0.7667889628987818
0,0.20135167040947616
0,0.1377562185209666
0,0.0768341947249333
0,0.13814052488116116
0,0.06024176162646044
0,0.18565970442860266
1,0.08808688453992806
1,0.06348900127996211
0,0.056565826716581294
1,0.6764389425037944
0,0.05565062588016963
0,0.07602056671568805
1,0.4459242584964478
0,0.1688795315190832
0,0.11255591466495266
0,0.10419021788904587
1,0.5379060854142128
0,0.5333886137351573
1,0.6208387185014035
0,0.13820759952615985
0,0.06312030694363685
1,0.5190713173487229
0,0.25783902638111106
0,0.09628051766276895
1,0.31830957706283874
0,0.19867586630875048
0,0.07027305617147998
0,0.053867998337314246
0,0.10079762674065107
1,0.5029280311063025
0,0.10594384362588363
0,0.060270011460694196
0,0.06590537413558968
0,0.39978926348958627
0,0.1525923575466412
0,0.060522296530148005
0,0.05950416956689041
1,0.10628200628120567
0,0.09067085594231669
0,0.07924874881202609
1,0.26105840487526394
0,0.17848124524245293
0,0.10706517435843883
1,0.6259684112004863
0,0.5609881575929573
1,0.6298428948277944
1,0.8346778134350744
0,0.06324902366864797
0,0.055791257486367214
0,0.04369492757754742
0,0.1386294819609366
0,0.30198367921967817
0,0.1319464821094782
0,0.09049953815025892
1,0.3041862251266908
0,0.09523400162860166
0,0.1029644174258141
0,0.6922468045647038
0,0.21568236746159
1,0.08958892369891931
1,0.6707684917978288
0,0.600343904625645
0,0.05246284562145415
0,0.15626045757760346
1,0.2940107794193289
1,0.44725611868061343
0,0.05008277839437294
0,0.11853467787704557
0,0.0812231829670742
0,0.09399213477808067
0,0.14244244262329733
0,0.4377278415072466
1,0.24748766054946372
1,0.22872309810351668
0,0.2237132917622962
0,0.16680259492296862
1,0.7773528665001257
1,0.8530983784186768
0,0.06229372652004293
0,0.12280019556957503
0,0.33689624438493987
0,0.2167100493934862
0,0.057468819516621104
0,0.15226721673670465
0,0.09097428191485343
1,0.13689036835463822
0,0.056804483952448324
0,0.12273513354382787
0,0.15545034289914852
0,0.05362578441048876
0,0.10707651489827738
0,0.1573308619359605
0,0.12997896093988948
0,0.26023447143770484
0,0.10922682033405921
1,0.23658077774222142
0,0.20961813087064166
1,0.6086005701370562
0,0.11494543935285842
0,0.057455431215011246
0,0.09441155199749558
0,0.24140826771119642
1,0.6095057357926665
0,0.05494293024715995
1,0.635524623012251
0,0.0633612183060464
0,0.11968423199664224
0,0.059043874526269025
0,0.2725639065403575
0,0.06750323553199136
0,0.06991096772252531
0,0.08772860674679868
1,0.14129258446649787
0,0.05720049943267419
0,0.10059355842795137
1,0.30977758976806735
0,0.15123109793217904
0,0.20137309811831366
1,0.5035309479171586
0,0.2554265122227254
1,0.7109820715858196
0,0.1071423218110284
0,0.08207144437110094
0,0.6304185265419064
0,0.1497529394222415
0,0.07180930959822121
0,0.0934761616775734
1,0.48122525082408707
0,0.10760867528061051
0,0.07341369483259903
0,0.40513305991505594
0,0.11154625019527155
0,0.08959506970184121
0,0.3807585329088711
0,0.15351156193302148
0,0.09159090522519837
0,0.24613757108400564
0,0.13643599191268124
0,0.16434187290270985
0,0.07458465012492943
1,0.17212822334942993
0,0.1809564119496962
0,0.054869145611653146
0,0.25897409454364645
0,0.05965404363897466
1,0.21064788225041098
0,0.2052051289997796
0,0.08734259864841842
0,0.1635299588023482
0,0.3205017684045488
0,0.373917709214892
0,0.14294370172982615
0,0.12418278751712689
0,0.06400338525605224
0,0.5217398017604097
0,0.06348782075753244
0,0.051496271668796785
0,0.14500698525281322
0,0.2735939764078591
0,0.1537742186024775
1,0.6058476050699122
0,0.21837745018714383
0,0.18903913231332772
1,0.6002426583836799
1,0.24233337884777362
0,0.05944057331576161
1,0.15191590996540275
0,0.2968487937928314
0,0.06087750426244004
1,0.41496148846013137
1,0.6501635475943054
0,0.7157853846278202
0,0.0759440304967849
1,0.07071361762418965
0,0.06530316984023166
0,0.3089589209113928
1,0.11177595505967451
0,0.09242213141211356
0,0.0988802136091622
0,0.24059587481947234
1,0.12321348938790025
0,0.04749711662875936
1,0.67567395005051
1,0.5262888495718648
1,0.6871144792220176
1,0.7802330001775205
0,0.1234049903003185
1,0.5902886822335294
0,0.08148082696838568
0,0.10071129853206867
0,0.07087586173105105
0,0.09871122569293668
0,0.0696522648394396
0,0.06426373697710057
0,0.10727879828620303
0,0.6409961303358666
0,0.19794534922366494
1,0.10133907907117497
1,0.6109826254558224
0,0.06418364097077053
0,0.06564133189303077
0,0.05876752309461106
0,0.06165806278446116
1,0.8175696946828216
1,0.21040698755905543
0,0.32089853979357374
1,0.09238302926565006
1,0.44328613409360296
0,0.06451004547530903
1,0.38591655786949164
1,0.5631892938670409
0,0.10601737024494218
0,0.06695372453617796
0,0.15609650801313313
0,0.0517242251515612
1,0.1965506752469772
1,0.2601837089720041
0,0.15444311813291536
0,0.6573779006994851
0,0.15874102413591687
0,0.07949429478451232
0,0.3183180748111486
0,0.09633537715203222
1,0.7335533469455908
0,0.10569322470401404
0,0.08676652156395295
0,0.05841599740394229
1,0.10371791444002086
0,0.06669189164867712
0,0.09477608734912396
0,0.05231946503572838
0,0.20543739846142306
0,0.3279150132068474
0,0.06543008760222858
0,0.047743926500472524
0,0.2003894819021145
1,0.7983388214552971
0,0.05373651445638661
0,0.1395756967044521
1,0.10417721252609112
0,0.13189719846745282
1,0.22828762201607525
1,0.6291736744551975
0,0.15673817863854003
0,0.22615954076317096
1,0.37879126791889683
0,0.07168751474590652
0,0.27130415887275233
0,0.2360768342292924
0,0.1490048320565139
0,0.06903975892121986
0,0.10851365854858568
1,0.06377265483322062
0,0.05866305435386374
0,0.07139519501559533
0,0.055367723496261255
0,0.7054206293017703
0,0.11369109205442679
0,0.06404290798459922
1,0.513901398766098
0,0.20042745864496614
1,0.1287565475146763
0,0.42721304173289837
0,0.11010097480688132
1,0.37305572078802357
0,0.13381480399532278
0,0.07541521122158
0,0.05734979882719369
1,0.2915951623330017
0,0.1002746317351254
0,0.10669191899087745
1,0.2025500204999561
0,0.6479210327090749
0,0.19629522009386288
0,0.05857193289963824
0,0.06354181912620414
0,0.08962840508440692
0,0.06814769985080563
0,0.19148911703436441
