target,prediction_0_for_False_1_for_True
0,0.06349153627864838
0,0.11165333823686999
0,0.11991745620093171
1,0.17231460662691012
1,0.23818890945816718
0,0.17843115234392246
0,0.11067413007559862
0,0.16730636382286335
0,0.1894832385618065
0,0.10974484688977386
0,0.27598519628839474
0,0.0645599268962348
0,0.11334457773576634
0,0.06152825787426561
0,0.1285477536399875
1,0.3688450790909351
0,0.4227409408242588
0,0.1513230815492561
0,0.11251066580701363
0,0.7027716516692544
0,0.06305588462030412
0,0.11073820758168652
1,0.6806940047277906
0,0.22701361403174777
0,0.07490585577404277
0,0.063160221584203
0,0.06340957397306701
0,0.23350000856693037
0,0.24275609516503383
0,0.145732770281202
0,0.6192376624937281
0,0.2956344071919855
1,0.2756426862119373
1,0.39573136179284185
0,0.06324737353346134
0,0.10974484688977386
0,0.14660891094881978
0,0.11670791358140387
0,0.179876069538723
0,0.11374879047862345
1,0.524052068894015
0,0.26210421062618017
1,0.48600204925019436
0,0.10974484688977386
0,0.1592956824862777
0,0.11334457773576634
0,0.12325418019780095
0,0.4679308402362727
0,0.23117014976452013
0,0.06324737353346134
0,0.09787087576833342
1,0.11400404885447885
0,0.1858146515773182
0,0.11350024675998399
0,0.06349153627864838
1,0.2789896443532444
0,0.19381483184221843
0,0.20247801512592928
0,0.10974484688977386
0,0.4957034599737341
0,0.09270332661306933
0,0.08189409148647979
0,0.12812505453552916
0,0.1259605087170983
0,0.06305588462030412
0,0.1858423764822835
1,0.37756541057043685
1,0.3580662070382092
0,0.5154819282476115
1,0.12456970578566155
0,0.157613732801736
1,0.5159625519982862
0,0.06152825787426561
0,0.06503963643334543
0,0.0747974320548227
1,0.6079900186654569
0,0.17341601837150794
0,0.20246908824339382
0,0.26448593536029247
1,0.5407430182642464
0,0.4829576055587025
0,0.06305588462030412
0,0.063160221584203
0,0.12354452063130349
0,0.19158122927414586
0,0.35706918621884404
0,0.11161737382920583
0,0.27401323593356275
0,0.5026932158544686
0,0.10867906797758851
0,0.593679871266084
0,0.0641779478353008
0,0.3442711987179841
0,0.07052365841761589
1,0.2055311867774393
0,0.10974484688977386
0,0.16838973824987113
0,0.11368291263792682
0,0.11666333351072775
1,0.11456908742290245
0,0.11817497791460431
1,0.10974234769355294
0,0.06352630958735317
0,0.11251066580701363
1,0.07543210293089393
0,0.4765879775447382
0,0.43671924059763745
1,0.11060313246829596
1,0.5817788722281285
0,0.4073514103546352
1,0.6909007371482566
0,0.11278519818486571
0,0.06321885355981069
0,0.11251066580701363
0,0.06305588462030412
0,0.06305588462030412
0,0.7038367617278688
0,0.7071101353833479
0,0.17768638873326625
0,0.138400816700607
0,0.10984596429157682
1,0.1773308352236727
0,0.49470040774413404
1,0.4613149463899917
0,0.11351842023963368
0,0.06305588462030412
0,0.5093183081346415
0,0.12093946109156628
1,0.6496693476850637
0,0.0641779478353008
0,0.49235440183051826
0,0.17828300870233724
0,0.3593652370013514
0,0.06953196284198103
0,0.06324737353346134
0,0.157096073382604
0,0.06361703974876325
0,0.11278519818486571
0,0.07609920921823914
0,0.06364482433842107
0,0.4083389946699616
0,0.11060313246829596
1,0.10984486840055352
1,0.6191087569405811
0,0.06506349602460201
0,0.11073973382482664
0,0.06396648737295318
0,0.18947010166074515
0,0.39915508804820504
0,0.11151370970289122
1,0.20641399133532595
0,0.33965259632881445
1,0.7055685993842984
0,0.6111571918373885
0,0.06324737353346134
0,0.12003170716185349
0,0.11111115904538656
0,0.45089498178192255
0,0.14429932556984196
0,0.06412060040054897
0,0.07539056108246842
0,0.35868038966128624
0,0.0702991409170444
0,0.11804947444448943
1,0.5738899230703041
0,0.06305588462030412
1,0.13577227276627674
0,0.2030237525897332
0,0.7056350412160212
0,0.17180646130831007
0,0.06305588462030412
0,0.15617350935839006
0,0.37562333741536635
0,0.06324737353346134
0,0.06305588462030412
0,0.11165333823686999
1,0.13617416000803467
1,0.3654322973862233
0,0.13582003043603086
0,0.06398608194083213
0,0.11073973382482664
1,0.5702798960097528
1,0.3401392486600217
0,0.558301549855196
1,0.494586010771024
0,0.1747317075489883
0,0.11067413007559862
0,0.11067413007559862
0,0.07763687438736107
0,0.06321885355981069
0,0.17973989185310915
1,0.27802265218343286
0,0.11427653564587895
0,0.46298787100251576
0,0.06349153627864838
0,0.11954172350035813
1,0.06305588462030412
1,0.3859367691995802
0,0.11593261668620009
1,0.3541354408707903
1,0.7646845484307747
0,0.11251066580701363
0,0.11073973382482664
1,0.06343827934657989
0,0.06340957397306701
0,0.1143949374204108
0,0.5284452308194957
0,0.06396648737295318
1,0.1734311533859169
1,0.17321290882209245
1,0.7730085403192478
0,0.0808796565355468
0,0.19220151403227387
0,0.29279177273806367
0,0.17607374487041672
0,0.11310325528087041
0,0.11427379648625154
0,0.06324737353346134
0,0.08111468684855122
1,0.5715982922880607
0,0.5154696626294931
0,0.14075448690798248
1,0.1649414735489125
0,0.06305588462030412
0,0.06324737353346134
0,0.1548009167532604
0,0.06501331666144021
0,0.4723364012730356
0,0.06361703974876325
0,0.11427653564587895
0,0.06364482433842107
0,0.22357566672017742
0,0.4042222843315088
1,0.6987954128999957
0,0.13108352239264326
0,0.2804658796581238
0,0.27888484101078337
0,0.1695527022906902
0,0.11566324356055208
0,0.06364482433842107
1,0.688705243263896
0,0.2921869112065427
0,0.06364482433842107
0,0.06343827934657989
0,0.22878208460598964
0,0.06321885355981069
0,0.17034317073174016
0,0.35758665043330196
0,0.10984596429157682
0,0.42751302685309117
0,0.06375125761333991
0,0.1692569655404481
0,0.1113962773935902
0,0.21587091000209613
0,0.12758737176811416
1,0.26493461960627324
0,0.11073820758168652
0,0.2225968943144761
1,0.6721075782272707
0,0.06375125761333991
0,0.06340957397306701
1,0.3034476256374659
0,0.2911191327632105
0,0.06321885355981069
1,0.4096060995928696
0,0.3623414321224642
0,0.500174250258568
0,0.10984596429157682
0,0.06324737353346134
0,0.20265766066516452
0,0.16952808500398903
0,0.14125487565704328
0,0.20130768511781963
0,0.30959853496556505
0,0.06396648737295318
1,0.23830788880080525
0,0.0641779478353008
0,0.32697744046217037
1,0.10884570918823873
0,0.06349153627864838
0,0.1560167177105669
0,0.11251066580701363
0,0.06349153627864838
0,0.11165333823686999
1,0.7441611673092681
0,0.0641779478353008
0,0.15965166172940295
1,0.30875780102920797
0,0.6055368225711885
0,0.06315925361290912
0,0.07049477405505726
0,0.06364482433842107
0,0.40530321677105685
0,0.06505144615775112
0,0.12812505453552916
0,0.13435772631218457
1,0.6533382568762583
1,0.7044864439454619
0,0.11067413007559862
0,0.06321885355981069
0,0.06493799255448714
0,0.06321885355981069
1,0.5836605535557872
1,0.7565110795548541
0,0.06152825787426561
1,0.7034720855746535
0,0.06456569285823091
0,0.06340957397306701
0,0.13573402733024217
1,0.07013405853077954
0,0.06272863783648362
0,0.11067413007559862
0,0.06375125761333991
0,0.2782334928234015
0,0.06422841333740298
0,0.063160221584203
1,0.777600637671639
0,0.17318908799731125
0,0.06349153627864838
1,0.5971894573651068
0,0.36367780686190876
0,0.10884570918823873
1,0.40964334383359224
0,0.1292202486289168
0,0.063160221584203
0,0.07276052794763381
0,0.17657910315136857
0,0.1856110850734178
1,0.7091847674281196
0,0.7048708274008768
0,0.06349153627864838
1,0.7060038546181758
0,0.1418648822091224
0,0.5674137612398596
0,0.19953140076655937
0,0.27682464443738275
0,0.14120007651268543
0,0.11763000778284759
1,0.6234069089706471
0,0.11095123092685187
1,0.6441759300218118
0,0.11151370970289122
0,0.3624523487827364
1,0.21988367529368383
0,0.2027560962848991
0,0.1306130598048728
0,0.063160221584203
0,0.4794426173576756
0,0.11201513931233995
0,0.20381924549180375
0,0.06405125934904045
0,0.11067413007559862
0,0.1113962773935902
0,0.11151370970289122
0,0.13435772631218457
1,0.584070660706571
0,0.06501676480864735
0,0.06321885355981069
0,0.4188042525284544
0,0.1633817219784707
0,0.22785781720547357
0,0.12196699280343921
0,0.06321885355981069
1,0.11474418279868405
0,0.06340957397306701
0,0.11224807366841805
0,0.06152825787426561
0,0.11165333823686999
1,0.08452236556302627
0,0.11151370970289122
0,0.07539056108246842
0,0.06349153627864838
1,0.2215505627811753
1,0.37610361247186364
0,0.15761977413413444
0,0.5569452688679828
1,0.34847187600515434
0,0.15534540951496587
1,0.2403825467204941
0,0.06364482433842107
1,0.6971399174516973
0,0.10867906797758851
0,0.06349153627864838
1,0.19653814539960723
0,0.13672048312299714
0,0.11084616709974547
0,0.21297651910072254
1,0.09281822244901411
0,0.12812505453552916
0,0.3563441594037114
0,0.223215179129107
1,0.1382833363793831
0,0.06286371294987418
0,0.1327908820235214
0,0.06980802171327607
1,0.16364038422191665
0,0.372267981691014
0,0.10984486840055352
0,0.06321885355981069
0,0.10483243607844014
0,0.08762825665221696
0,0.06152825787426561
0,0.15351368944386595
0,0.18008618452180483
0,0.1115004113711406
1,0.7152090575579078
0,0.159140349829609
0,0.063160221584203
0,0.11864291794776305
0,0.06272863783648362
0,0.11165333823686999
0,0.11763925912272494
0,0.1072236117931356
0,0.06349153627864838
0,0.28404074486547054
1,0.12123814188488811
0,0.0641779478353008
0,0.0641779478353008
0,0.06398608194083213
1,0.3558738825054627
0,0.1550999780338398
1,0.7689682917755306
1,0.07252286478093459
0,0.11829562689337017
0,0.13345874330926227
1,0.712994967995476
0,0.0641779478353008
0,0.08171101557435465
0,0.1722067249893733
0,0.38916218927877005
0,0.06321885355981069
0,0.06152825787426561
0,0.15103965655956494
0,0.11251066580701363
0,0.12025664338795082
0,0.06377591840978955
0,0.1113962773935902
0,0.48347704583769135
0,0.07910170267990976
0,0.06521576356295102
0,0.41783482543983863
0,0.3815409215209297
1,0.621176604449738
0,0.17199053640817746
0,0.11151370970289122
0,0.35526679912342396
0,0.10984596429157682
1,0.6090433220863938
0,0.15793853772462926
0,0.0663204307752207
0,0.1113962773935902
0,0.33339954500050856
0,0.47561941787971423
0,0.06960520510573763
1,0.06653129068610444
0,0.20016589387505324
1,0.35917523890826647
0,0.12499605340641204
0,0.06906408569132787
0,0.15103965655956494
0,0.6160633807924659
1,0.25544889861969716
0,0.06305588462030412
1,0.18229162804382673
0,0.37224076962779723
0,0.06324737353346134
0,0.6525337698257611
0,0.06321885355981069
0,0.06456569285823091
0,0.10965679625359684
0,0.11350024675998399
0,0.06348021791759571
0,0.10137801436385767
1,0.22631451564697802
0,0.10884570918823873
1,0.48763620069303026
0,0.10984486840055352
0,0.11161737382920583
0,0.0641779478353008
0,0.06998517570163862
0,0.11073973382482664
0,0.5908291962056642
0,0.17765670430044275
0,0.6853933981480654
0,0.06663554684694009
0,0.2883497836635943
1,0.15383765367234323
0,0.1593970971098777
0,0.13912247319194257
0,0.16697041632822635
0,0.06324737353346134
0,0.18727729476237973
0,0.06152825787426561
1,0.7152443670491395
1,0.3952773065352135
1,0.6660450454971814
0,0.12059013913963504
0,0.11225132527347735
0,0.06321885355981069
0,0.06305588462030412
0,0.22779225856810295
0,0.06476267038029083
1,0.18353920501765014
1,0.24877344553387876
0,0.06286371294987418
0,0.26670419796160266
0,0.12564465200854083
0,0.10867906797758851
0,0.1306130598048728
0,0.12681432426357517
0,0.1113962773935902
0,0.063160221584203
0,0.06152825787426561
1,0.46736452040709625
0,0.17466088721126788
0,0.4590621509628355
0,0.06340957397306701
0,0.11165333823686999
1,0.7125009366167088
0,0.17835305682639888
0,0.06152825787426561
0,0.1380117474344862
0,0.3161952716939968
0,0.11201513931233995
0,0.5026403975665815
0,0.22527402792185522
1,0.6276085567973976
0,0.13301618059820747
1,0.198407328447641
1,0.12220588163401269
0,0.1418648822091224
0,0.5002774045882077
0,0.3257987306069087
0,0.1648399235984292
0,0.06537134516677363
0,0.2759003123028233
0,0.11093164718691102
0,0.10884570918823873
0,0.212694385740088
0,0.14260967782745182
0,0.17535191440411999
0,0.12417906086185751
0,0.06349153627864838
0,0.7808005599723831
0,0.10974484688977386
1,0.27312412616706333
0,0.39235208487838136
0,0.10984486840055352
0,0.06480092953133325
0,0.19433590152593117
0,0.1217410001339124
0,0.20918799051936168
0,0.22288462726130126
0,0.2590536982215816
1,0.11804947444448943
1,0.7685908217143634
0,0.071854144238309
0,0.1245055772106066
1,0.06340957397306701
0,0.440004932569055
1,0.21773483297073754
0,0.2934744306420088
0,0.10271374787307484
0,0.12321072037417587
0,0.06960520510573763
0,0.7024890538787681
0,0.12745490186568786
0,0.11060313246829596
0,0.12220588163401269
0,0.0641779478353008
0,0.06305588462030412
0,0.11951742395394617
0,0.12025664338795082
0,0.5068844315517165
0,0.6249334249654775
0,0.06349153627864838
0,0.16588133150276643
1,0.26575203693539645
0,0.06152825787426561
0,0.06364482433842107
0,0.6204209984052609
1,0.6312823529874435
1,0.7068001128252629
0,0.5992291907855274
0,0.06305588462030412
0,0.11165333823686999
0,0.4550862522037994
0,0.1095588138115471
0,0.2556409326894615
0,0.07458725934515957
0,0.22252409785851887
0,0.06324737353346134
0,0.4623380033082142
0,0.27892111884072635
1,0.21758992943471842
0,0.0644018061770157
0,0.11194360509462331
1,0.7692925205373173
1,0.28439116366235667
0,0.4785501074087878
1,0.34753273326583306
1,0.6408580271230062
0,0.2543406476455569
0,0.3262456950645289
0,0.11095123092685187
0,0.22011511947992207
0,0.06364482433842107
1,0.12170025762250708
0,0.09159895141833652
0,0.19542435948845827
0,0.19183308497109808
0,0.20540607033840716
0,0.13744087082672407
0,0.10867906797758851
0,0.11206732195404759
0,0.10876899080200876
0,0.06152825787426561
0,0.11251066580701363
0,0.1430955682664411
0,0.06951946087470265
0,0.1215747541523922
0,0.06396648737295318
1,0.23509812941568134
1,0.598900639068951
0,0.21537286819912282
0,0.49325331758163643
0,0.06349153627864838
0,0.063160221584203
0,0.10867906797758851
0,0.06439065393284772
1,0.11251066580701363
1,0.6993276617963398
0,0.11450431608601838
1,0.7063737059595467
0,0.2925415068565283
1,0.3969897242047643
0,0.36704802971298656
0,0.11450431608601838
0,0.10974484688977386
0,0.10984596429157682
0,0.3688618304864067
0,0.06321885355981069
1,0.18563584410133074
0,0.06272863783648362
1,0.5217720963332364
0,0.6469959768301056
0,0.08682969436541238
0,0.10884570918823873
0,0.1377442847884583
0,0.11393992855521548
0,0.06340957397306701
0,0.19140549160575993
0,0.1090897655831415
1,0.6597518983046026
0,0.06561283639534059
0,0.06340957397306701
0,0.2547139516698596
0,0.06349153627864838
0,0.06321885355981069
0,0.11073973382482664
0,0.06152825787426561
0,0.11128358552435276
1,0.2228024330676406
0,0.1113962773935902
0,0.06152825787426561
0,0.17119133485160226
0,0.1113962773935902
0,0.11093164718691102
1,0.703802425161283
1,0.7096670361995315
0,0.1815654661332121
0,0.4485357546613985
0,0.6184452893713465
0,0.6143036984671338
1,0.4347302468116966
0,0.06340957397306701
0,0.11067413007559862
0,0.10984486840055352
0,0.063160221584203
1,0.6364516205563763
0,0.07066543440683555
0,0.12928701685362146
0,0.10867906797758851
0,0.0705179454548431
1,0.07636159552202859
0,0.0747974320548227
0,0.07202539223085593
0,0.06340957397306701
0,0.1095588138115471
1,0.703802425161283
0,0.0641779478353008
0,0.2636064169752738
1,0.7055591803362169
1,0.11095123092685187
1,0.2707130405060468
0,0.06340957397306701
0,0.2318700690040397
0,0.07049477405505726
0,0.11427653564587895
0,0.16081405385186762
0,0.06340957397306701
0,0.13944992505019166
1,0.18262322238015785
0,0.063160221584203
0,0.11165333823686999
0,0.06152825787426561
0,0.063160221584203
1,0.29973250622080594
1,0.5858103801229708
0,0.5057097033244926
0,0.7052315321128148
0,0.14809240134728274
0,0.3219026157654749
0,0.06349153627864838
0,0.06396648737295318
0,0.11373369158176252
1,0.15615268717595773
0,0.13435772631218457
0,0.07067790779547964
1,0.12784059670753578
0,0.2512354028561027
0,0.22584882991768734
0,0.10984596429157682
1,0.5678751647248549
0,0.6145724412869573
0,0.5070499639658645
0,0.11251066580701363
0,0.4064089014049788
0,0.1138128246393579
0,0.17311086574214424
0,0.11334457773576634
0,0.41328151631377713
0,0.1113962773935902
0,0.2885052185304371
0,0.11451229604039749
0,0.06321885355981069
0,0.06305588462030412
1,0.7081843733207176
0,0.11350024675998399
1,0.13205381999533317
0,0.2848990617111505
0,0.06324737353346134
1,0.2049338879081324
0,0.177089771348641
0,0.06152825787426561
0,0.06340957397306701
1,0.37070808312586784
0,0.1153224456010614
0,0.10884570918823873
0,0.06421844773419752
0,0.3770940401169427
0,0.15245438632089878
0,0.06340957397306701
0,0.13420379652686681
0,0.063160221584203
1,0.7063100200294061
0,0.11716491086838263
0,0.11244760150159945
0,0.10978229972371169
0,0.1400105347623148
0,0.11474418279868405
0,0.4036392028519161
0,0.20162238401689306
0,0.0755353969137692
0,0.06305588462030412
0,0.12271763706491887
0,0.10876899080200876
0,0.11060313246829596
0,0.5018738006303927
0,0.1665291352983407
0,0.06364482433842107
0,0.6122670241640351
0,0.06152825787426561
0,0.3971208243078055
0,0.06152825787426561
1,0.22269178943921572
1,0.7092914663224036
0,0.24443911067002233
0,0.1437916248863613
0,0.08089758804944025
0,0.21410645929159394
0,0.16623441320215876
0,0.10867906797758851
0,0.11768274074988788
0,0.11951742395394617
0,0.06492481076137245
0,0.10876899080200876
1,0.5045091117384455
1,0.0693805100862377
0,0.14655568356682983
1,0.7400566180167241
1,0.43908668485611146
0,0.06152825787426561
0,0.10984596429157682
0,0.06349153627864838
0,0.11373369158176252
1,0.6136450308092297
0,0.5106823804302165
0,0.11334457773576634
0,0.1112175923203054
1,0.24865200395586182
0,0.182791841124074
0,0.5644816108836069
1,0.10867906797758851
0,0.11693197651230453
0,0.13965178092228317
0,0.10974484688977386
0,0.11224807366841805
1,0.5309094732646881
0,0.1779303991596037
1,0.38739671646863044
0,0.06398608194083213
0,0.6133828621956419
0,0.211683850491522
1,0.35901771862607973
0,0.06352630958735317
1,0.2867804966226576
0,0.08135931093337749
1,0.4759715680926045
1,0.21688422929744888
1,0.6991121749815489
0,0.06340957397306701
1,0.22246072422821186
0,0.1583617939787473
0,0.06349153627864838
0,0.3517610176880546
0,0.11251066580701363
0,0.12656234828731383
0,0.06349153627864838
0,0.06152825787426561
0,0.2027255940250495
0,0.06152825787426561
0,0.1225845660686042
1,0.7799926686098064
1,0.10867906797758851
0,0.06349153627864838
0,0.10984486840055352
1,0.7125009366167088
1,0.06272863783648362
0,0.06343827934657989
0,0.12018499303684768
0,0.1561258409695344
0,0.15817769537148138
0,0.12514980558342692
0,0.10984486840055352
0,0.07044424797016896
0,0.3984348686806111
0,0.1832588151262184
0,0.10984596429157682
0,0.06324737353346134
0,0.10974484688977386
1,0.7796199620563687
0,0.06340957397306701
0,0.1090897655831415
0,0.1090897655831415
0,0.10974484688977386
0,0.06349153627864838
0,0.39968510120233736
0,0.15673016463795825
1,0.3171650004342259
0,0.11451229604039749
0,0.07017246904031485
0,0.11093164718691102
1,0.6772153651701366
0,0.11114849716161332
0,0.07609920921823914
0,0.11251066580701363
1,0.5594246652077907
0,0.06305588462030412
1,0.2789916227995501
0,0.3029933926986335
1,0.35792172996093663
0,0.13415290629145019
0,0.06324737353346134
0,0.11406577007495179
0,0.11666333351072775
0,0.06504265929347557
0,0.063160221584203
1,0.11683037007920936
0,0.11165333823686999
0,0.1095588138115471
0,0.06272863783648362
0,0.06321885355981069
0,0.06349153627864838
0,0.11451229604039749
0,0.06340957397306701
0,0.5514182907339528
0,0.10961684422343805
1,0.06152825787426561
0,0.48146298512479746
1,0.7038483898893148
0,0.4194639139916458
1,0.6384933267016093
0,0.09186511531596296
1,0.646148129454407
1,0.1113962773935902
0,0.06305588462030412
0,0.0641779478353008
1,0.11165333823686999
0,0.1113962773935902
0,0.06340957397306701
0,0.3340384700907001
1,0.7775047936610877
1,0.13912247319194257
0,0.3989927405667558
1,0.15066127497790038
0,0.48517360422767103
1,0.6749095235479781
0,0.19625755509259737
0,0.06364482433842107
0,0.11563450147458379
1,0.46360472375220235
0,0.0641779478353008
0,0.7028489259451557
1,0.6810003698506265
0,0.0641779478353008
0,0.1778582447639954
0,0.06379701690077633
0,0.06340957397306701
1,0.3745512296497146
1,0.11788365818975045
0,0.08189236966014408
0,0.26850359769589505
0,0.13435772631218457
1,0.5748149079836444
0,0.23578968469993442
0,0.18233204252110896
0,0.06321885355981069
0,0.06950733882774986
0,0.06349153627864838
0,0.11900809201526041
0,0.2038711159709101
0,0.1149202565909415
0,0.06340957397306701
0,0.3563388104962848
0,0.1848934863330499
0,0.6128401278464566
1,0.5128096972952604
0,0.11105766420177068
0,0.14777873366181807
1,0.22096549378268726
0,0.06272863783648362
1,0.5849539610651973
0,0.12812505453552916
0,0.06349153627864838
0,0.11368291263792682
0,0.06272863783648362
0,0.11327979825830037
1,0.06152825787426561
0,0.13511308968129504
0,0.063160221584203
0,0.06852872435031535
0,0.6789594188392418
0,0.5761788605540433
1,0.5653500792689846
0,0.06770679839076103
0,0.06324737353346134
1,0.2022395861140495
0,0.5602699552467392
1,0.2082579361001694
1,0.18358859793844018
0,0.2745327620453444
1,0.12018499303684768
0,0.2929707619734142
0,0.10974484688977386
0,0.11165333823686999
0,0.5638013659684613
1,0.11093164718691102
0,0.10884570918823873
0,0.2691861876113436
1,0.7086516070292819
0,0.14908610656092985
1,0.28257768110475767
0,0.06324737353346134
0,0.06321885355981069
0,0.0641779478353008
0,0.19890458517538886
0,0.1870398447761193
1,0.17864229052865316
1,0.11114226124073774
0,0.22885987737172006
1,0.11451229604039749
0,0.2721181752994485
1,0.552607044701964
0,0.11276308070438354
1,0.24760779764317195
0,0.18828573498587156
0,0.11474418279868405
0,0.12196699280343921
1,0.37788745994964507
0,0.06324737353346134
1,0.7863815945786017
1,0.7859771216835035
0,0.06349153627864838
1,0.12286067835496921
0,0.12220588163401269
0,0.06340957397306701
0,0.06321885355981069
0,0.11151370970289122
1,0.18865299879745387
0,0.2337657349492126
1,0.3547416397557731
1,0.3999362407484424
1,0.08984966535290453
1,0.2947524099041342
0,0.10984486840055352
1,0.11060313246829596
1,0.1089712126583536
0,0.06349153627864838
0,0.06340957397306701
0,0.1115004113711406
1,0.6830705697113423
0,0.063160221584203
0,0.06340957397306701
0,0.06498411824115863
0,0.07044424797016896
0,0.06364482433842107
0,0.20543202249042292
0,0.10984596429157682
0,0.21519814172970916
0,0.12399724435302205
0,0.06321885355981069
0,0.10851003287173704
1,0.1351670542694862
0,0.19212573524490334
0,0.06886259979139253
1,0.707104970888839
0,0.06340957397306701
0,0.11073973382482664
0,0.1521323364804928
1,0.5265866141602984
0,0.06340957397306701
0,0.1139901067490672
0,0.06305588462030412
1,0.46207493864868504
1,0.06597790011430982
0,0.1608299219941002
0,0.08416132929029305
0,0.06152825787426561
0,0.22189845086513063
0,0.351885314792135
0,0.06417838667375253
0,0.0641779478353008
0,0.14253953213525608
1,0.4099754624001583
0,0.07742980413565688
0,0.10984596429157682
0,0.2810568874858102
0,0.1715304661854978
0,0.114101386038321
0,0.501705876350913
0,0.07394410667517502
0,0.06340957397306701
0,0.2586186041810031
1,0.12482775475368628
0,0.32335037988915805
1,0.450103166254365
0,0.1113962773935902
0,0.4386005431361002
0,0.7130690927854442
0,0.11201513931233995
1,0.7115471569032217
0,0.06340957397306701
0,0.3026772393402522
0,0.06324737353346134
1,0.21767958991360004
1,0.5630796900187721
0,0.5213521266704204
0,0.06349153627864838
0,0.10884570918823873
0,0.07066543440683555
0,0.11161737382920583
0,0.06305588462030412
0,0.06405125934904045
0,0.11406577007495179
1,0.5687664633406256
0,0.11084616709974547
0,0.11073973382482664
0,0.12354452063130349
0,0.11067413007559862
1,0.46647879020638433
0,0.10984596429157682
1,0.06503963643334543
1,0.27602905297085756
0,0.063160221584203
0,0.30260938994574393
0,0.1090897655831415
1,0.7152443670491395
0,0.11067413007559862
0,0.06349153627864838
0,0.0641779478353008
0,0.2683428084103788
0,0.29832106941380604
0,0.1822480464451971
0,0.4064974244448768
0,0.10984596429157682
0,0.07252286478093459
0,0.155807344388271
1,0.5466990724820373
1,0.7152443670491395
0,0.22311165801463656
0,0.17330918898898084
0,0.23528237750583028
0,0.1115004113711406
1,0.0641779478353008
0,0.2126904395380222
0,0.10984596429157682
0,0.07763687438736107
0,0.5790178071722966
0,0.19157107282268132
0,0.39987102702830446
0,0.1155055476037522
0,0.11131157277784039
0,0.06392967761180963
1,0.47692038646736823
1,0.5646933727077326
0,0.0641779478353008
0,0.1113962773935902
0,0.20744425003404582
0,0.2034800016788941
1,0.6972976923592932
0,0.06364482433842107
0,0.06785304035751434
0,0.11251066580701363
0,0.06324737353346134
0,0.408878893738682
0,0.18664568153267888
0,0.1113962773935902
0,0.1619237150469538
0,0.06340957397306701
1,0.7152090575579078
1,0.3361728487328133
0,0.12234026539280093
0,0.25948319753503235
1,0.647597783465574
0,0.14192429452121627
0,0.3027614814745872
0,0.40080060081841695
0,0.11067413007559862
0,0.23470052465190946
0,0.06340957397306701
0,0.1089712126583536
0,0.11450431608601838
1,0.7092561568311717
0,0.12682600696304605
0,0.06757550560786382
0,0.11761686756472037
1,0.6625130674452266
0,0.18520463229769418
1,0.37214768087200967
0,0.2788509998714329
0,0.18114554866893282
0,0.34312907604522624
1,0.10975833876657125
0,0.4082953848632171
0,0.7028188682672242
0,0.06364482433842107
0,0.0665724188836325
1,0.7076390158601135
1,0.4004218143280687
0,0.11251066580701363
0,0.06305588462030412
0,0.06340957397306701
0,0.19482230223609037
0,0.11165333823686999
0,0.3581044682429431
0,0.23894720789217347
0,0.11135999426363855
1,0.40539610725754494
0,0.19432192745585747
0,0.27831138398151106
0,0.5301254841086734
1,0.509715782666249
1,0.355765504837411
0,0.1356846377190238
0,0.1511593801066363
0,0.41032589447255235
0,0.4389046009104961
0,0.10984596429157682
0,0.1815426955458519
0,0.22936159126483005
0,0.11073820758168652
0,0.1113962773935902
0,0.11073820758168652
0,0.22454037418859268
0,0.724052988149268
0,0.12843950786041092
0,0.272208761089615
0,0.06305588462030412
0,0.06324737353346134
0,0.14280173598937734
0,0.14710341252086395
0,0.16455478209934657
1,0.182203783691856
0,0.06763500181975893
0,0.06340957397306701
0,0.10974484688977386
0,0.11474418279868405
1,0.6108671792594786
0,0.06364482433842107
0,0.0641779478353008
0,0.39783243348455555
0,0.1351670542694862
1,0.25304460075952717
0,0.5650022478488037
0,0.2718186306873784
0,0.11012724161604963
0,0.11276308070438354
0,0.14598275461931012
0,0.06340957397306701
1,0.06377591840978955
1,0.4855808462401991
0,0.16112422624587325
0,0.11368291263792682
0,0.11096662438916147
0,0.11132265614741178
0,0.17069313711624415
0,0.0641779478353008
0,0.06152825787426561
0,0.06152825787426561
0,0.06340957397306701
1,0.37373596996449826
0,0.6667352697798524
0,0.06305588462030412
0,0.1158248993626239
0,0.07936485844667095
0,0.08452236556302627
0,0.06364482433842107
1,0.6683468049884901
0,0.10999278066663828
0,0.1898631291331515
0,0.10867906797758851
0,0.2977944813297353
0,0.26785313783440173
0,0.7816136572728826
0,0.1734578030661964
0,0.21190538260980768
0,0.12352150065558229
0,0.11425036783680864
1,0.412677796177541
0,0.1377789316140053
1,0.7125009366167088
0,0.1113962773935902
0,0.06364482433842107
0,0.18006710663983372
1,0.3589133866299091
0,0.06503963643334543
0,0.11067413007559862
0,0.06504265929347557
1,0.5296534611444207
0,0.2117553217449711
0,0.5041304040739615
0,0.44299031949822476
0,0.07458022907009429
0,0.19060208234545073
1,0.6455460768826035
0,0.06152825787426561
0,0.14588332139351765
0,0.06913659334723246
0,0.15426127970250808
0,0.4131490020256219
0,0.17593009790988995
0,0.10876899080200876
1,0.6129252818881896
0,0.06349153627864838
0,0.06364482433842107
0,0.11161737382920583
0,0.5032311563113993
0,0.40862476963321653
0,0.63632901843995
0,0.11228141519273845
0,0.3600502580561595
0,0.06340957397306701
0,0.27961705504743556
0,0.13365373036437025
0,0.5348909186980716
