target,prediction_0_for_False_1_for_True
0,0.30972720851036295
1,0.284453984750225
1,0.5589547239843303
0,0.2350459802856161
0,0.10068121294691203
0,0.07465272723772003
0,0.2924472082594154
0,0.09574164608207564
0,0.1042061335601863
0,0.16408636884457667
1,0.3640285128562568
0,0.07412302921167839
0,0.26436029591308474
0,0.11370614139293124
0,0.1392030415941887
0,0.2092773324205019
0,0.07326088375579443
0,0.10329415263508496
0,0.1074151555809522
1,0.08215403708270885
0,0.07489229810533612
0,0.11086375467465016
0,0.11970125630169802
1,0.1016395543764672
0,0.09535741124087284
0,0.09518704809503534
0,0.07491862970259176
0,0.6737634800501258
0,0.46043339090797847
0,0.10668009002430413
0,0.09909532331046521
0,0.08200591822662283
0,0.09643556836480846
0,0.11370614139293124
0,0.0724959991204575
0,0.6815762006486097
1,0.698571763906657
0,0.07267933965155308
1,0.6143529406831577
1,0.7023186609404521
0,0.17610132715315488
1,0.11424518237984732
0,0.5289984139408059
1,0.2029630095501416
0,0.19758371928060378
0,0.07412302921167839
0,0.10655815093827463
0,0.17490747193740128
0,0.09518704809503534
0,0.41146993812419697
1,0.1656071102900761
0,0.07513176232661098
1,0.7148203456268463
0,0.18101131588833277
0,0.18961787465566934
0,0.08666641457277766
0,0.2674193968628851
1,0.5276163858421247
0,0.17581987782241637
0,0.08354858717282768
1,0.5910620378857437
0,0.07412302921167839
0,0.09551534262679807
0,0.331477919714764
0,0.10334053267165337
0,0.1317038976508654
0,0.09762460681334752
1,0.35501260241618054
1,0.10191006411683519
0,0.22296658245573972
0,0.20428698113648497
0,0.17556928420831547
0,0.07437987403394061
1,0.1945156909352092
1,0.42962442114702376
0,0.18546107659262034
0,0.4434016920767388
0,0.09627404120443378
0,0.1365382816796115
0,0.13856942032015415
1,0.668138561424141
0,0.07466395484379663
0,0.10068121294691203
0,0.13489216407368756
1,0.16737880297145505
0,0.1926428870738634
0,0.07232191375794512
0,0.11254679881327362
1,0.5848398798873515
1,0.7307317993245419
0,0.09469909138514537
0,0.18390071378075268
0,0.11183123047016193
0,0.325587876413953
1,0.6214306761863211
0,0.28568170791160946
1,0.21202870519983377
0,0.18294095769061397
0,0.32955971675594314
0,0.07299224452829135
0,0.08345381907520116
0,0.0974572674813438
0,0.14135718902196717
0,0.23145693527883668
0,0.07475106161008517
0,0.6658273379932546
0,0.10287103985802862
0,0.10334053267165337
0,0.2872791135944357
0,0.12628170718449291
0,0.11086375467465016
0,0.09929529678795898
0,0.07513176232661098
0,0.07624494259171483
1,0.12045438153875858
0,0.3946758224989601
0,0.14415248243513984
0,0.07412302921167839
0,0.30403686019661746
0,0.07804337527944678
0,0.07693948412727361
0,0.32149607438346
0,0.18997697258598983
1,0.3687855905017294
0,0.24027978929189062
1,0.276903418011403
0,0.24263277909578065
0,0.07513176232661098
0,0.09882915598331164
0,0.1755586907100195
1,0.1302104304411535
0,0.07261450354467132
0,0.22458861653349338
0,0.10382624429499994
1,0.2924747568966936
0,0.2801353630906682
0,0.11966881202637392
1,0.18859454672303486
0,0.2477585382288439
0,0.07182226515540877
0,0.5991180268039481
0,0.07459061091658675
1,0.7446085080731459
1,0.6586916941076644
1,0.607018296349738
1,0.4289760888840386
1,0.5329988228147323
0,0.07145982093719026
0,0.07412302921167839
0,0.10577199495350571
0,0.10829354649526371
0,0.444692829459515
0,0.2621431225507439
1,0.21339726478020982
0,0.10737734279012044
0,0.17678809516363042
1,0.6658762267416072
1,0.5480493754118535
1,0.12366465642505439
0,0.14806650385691567
0,0.10118505684113362
0,0.10980938859798357
0,0.10382624429499994
1,0.37991537380767015
0,0.1014057673772486
0,0.07182226515540877
1,0.09648643919566108
0,0.12959863026410154
0,0.07325841185544492
0,0.10026738942128227
0,0.10522488635551089
1,0.6368078456536547
0,0.07309445664618644
0,0.07764791351145059
0,0.12181353449239403
0,0.29067680537013485
0,0.09951974285095838
0,0.564442074838196
0,0.35882093341449206
1,0.5299561287932858
0,0.10642940835508514
0,0.10532281811438633
1,0.40221788425706373
0,0.0875352799761789
0,0.07232191375794512
1,0.11674960189794473
0,0.07804337527944678
1,0.21219669467816346
1,0.14604258463794018
0,0.07437987403394061
0,0.3400116720937898
0,0.10724649683083011
0,0.11086375467465016
1,0.6075713937745788
0,0.09469909138514537
0,0.2460101509292909
0,0.10532281811438633
0,0.1695788841792401
0,0.09707000882630722
1,0.23989397164364776
1,0.4072074447416262
1,0.32247001320172036
1,0.23393014424341904
0,0.11501426742877147
0,0.07486738317285781
0,0.11392792246223594
0,0.07502608716456181
0,0.23037475432919288
1,0.22038796434638638
0,0.15306045713283983
0,0.10577199495350571
0,0.07182226515540877
0,0.08726892340380286
0,0.24263277909578065
0,0.5817328700857934
1,0.11592178443331619
0,0.6112085955214652
0,0.13960142010707385
0,0.07804337527944678
1,0.371756665400067
0,0.09643556836480846
1,0.16004703453913033
1,0.23961930902008752
1,0.3325222838087071
0,0.6526298534011998
0,0.13657009571686357
0,0.10901421574819349
0,0.147998854058925
0,0.0974572674813438
1,0.4860554580873394
0,0.09469909138514537
1,0.08200591822662283
0,0.07403550481029471
0,0.11620952337261342
0,0.5080504581827278
0,0.08780404730770433
0,0.07513176232661098
1,0.6832145359829995
1,0.3443308719839772
0,0.10014138224899521
1,0.6938528720253282
0,0.0724959991204575
0,0.10649183556923182
0,0.10740994420727709
0,0.10532281811438633
0,0.16086784819600042
0,0.0974572674813438
0,0.09648643919566108
0,0.09574445873876412
0,0.12802290103113542
1,0.11793200752843713
0,0.099499660366411
0,0.2609420990512179
0,0.1578618925620367
0,0.07491862970259176
1,0.36471369756982
0,0.2806151005646738
0,0.1019455113936284
0,0.07437987403394061
1,0.10679896031227745
0,0.07486738317285781
1,0.6227954489866129
0,0.6738274406588908
0,0.10068121294691203
0,0.12844550575075658
0,0.22420488710691402
0,0.21942022148980087
0,0.11930406729051336
0,0.17685840376835152
0,0.22980735376869563
0,0.2827184784032453
0,0.10068121294691203
0,0.07232191375794512
0,0.2188547534086984
0,0.07145982093719026
0,0.07953940184150972
0,0.5495716672263091
0,0.07182226515540877
1,0.07549863233112311
0,0.11745421981049513
0,0.10755087613206167
0,0.18256508744278904
0,0.07731916729019882
0,0.09860496189181067
0,0.18398422835812162
0,0.07437987403394061
0,0.074469747469541
0,0.16949011743466
0,0.09643556836480846
0,0.08336622045064197
1,0.4871298539603835
0,0.18951177244219408
1,0.18919505192930844
0,0.12164183638627225
1,0.5248003133052791
1,0.07918131236520477
0,0.07182226515540877
0,0.07145982093719026
0,0.2903058632750238
0,0.5445749162527727
0,0.2891129715323986
1,0.6407471427049964
0,0.07437987403394061
0,0.09909532331046521
0,0.08780404730770433
0,0.07426211711731938
0,0.07290170927539993
1,0.5308531710502207
1,0.6096481798613843
1,0.7257827098703177
0,0.15521642744843894
0,0.20081595624882204
0,0.07521864331499352
0,0.13892740399123168
0,0.10888908434175787
1,0.18820808065830774
0,0.07326088375579443
0,0.30200168572861075
0,0.07521864331499352
0,0.09909532331046521
1,0.7286318953644579
0,0.18421338616834146
0,0.2165714129938217
0,0.11605753173652777
0,0.20075780341641325
1,0.2443724469755982
0,0.07326088375579443
0,0.10264279234831308
0,0.07513176232661098
0,0.2753062837612015
0,0.16046196922415237
0,0.07299224452829135
0,0.12202408960959583
1,0.555331184094419
0,0.1520566175756829
1,0.17897149946089902
1,0.5412062046202162
0,0.07182226515540877
0,0.1020494690228159
0,0.2519327648770821
0,0.5556907641714253
0,0.2340862368443461
1,0.5304197935991909
0,0.1036140637024933
0,0.5809654572829729
0,0.09518704809503534
0,0.3919470491002723
0,0.18324341515612108
0,0.07145982093719026
0,0.2527379998539171
0,0.24952884432230124
0,0.07145982093719026
0,0.48238577867929167
0,0.132234485925987
0,0.07232191375794512
0,0.08173153707826819
0,0.09518704809503534
0,0.2267789848587892
1,0.1597212300200142
1,0.09469909138514537
0,0.07491862970259176
1,0.6989132361960779
0,0.07491862970259176
0,0.3192083926329055
0,0.1748145348599785
0,0.11823339418183491
1,0.1908817316411567
0,0.10912235399949573
1,0.6609328733136545
0,0.09469909138514537
0,0.1142713658179031
0,0.10329415263508496
0,0.20535847789850015
0,0.16285389438458017
1,0.19781380633273904
0,0.10303431805879121
0,0.17577949819072453
0,0.099742320520522
0,0.08268063914064927
0,0.07513176232661098
0,0.07390455116760308
0,0.07326088375579443
0,0.10329415263508496
0,0.16065659218180367
0,0.543464772922059
0,0.3941833668534131
0,0.134670332194322
0,0.07491862970259176
0,0.2729508218101753
0,0.09643556836480846
0,0.22127295539306452
0,0.07513176232661098
0,0.3436612612421296
1,0.6277581689444404
0,0.07691953571811336
0,0.09882915598331164
1,0.21325331977731266
0,0.09760943626059555
0,0.09469909138514537
1,0.10752601804403908
0,0.22586399639412016
0,0.07326088375579443
0,0.07299224452829135
0,0.17839117067413943
0,0.10831460374306606
1,0.0724959991204575
1,0.456644594638735
0,0.2605651466870484
1,0.6309674696720999
0,0.08265400630331855
0,0.17033589306649413
0,0.07812919497270596
0,0.07290170927539993
1,0.5695268513228328
0,0.16779128112775613
0,0.07643839468038585
0,0.7106409940752545
0,0.2267264002056263
0,0.3678892786567825
1,0.11576066606866535
0,0.07326088375579443
0,0.09518704809503534
0,0.10888908434175787
0,0.12937982589076494
1,0.6843282435871437
0,0.10740994420727709
0,0.07290170927539993
0,0.07437987403394061
0,0.09643556836480846
0,0.15639839708544878
0,0.07491862970259176
0,0.07491862970259176
0,0.1426932384936064
1,0.08200591822662283
0,0.10138594821279055
1,0.4289327525493872
0,0.10389513065869367
0,0.49967139994981186
1,0.10327239649544191
1,0.4994774008105967
1,0.5459108577619619
0,0.12038645641874357
0,0.5637192231520531
0,0.26351719483394825
0,0.11705714725938089
0,0.6041263907715245
0,0.1336271650325743
1,0.6239899847958991
0,0.23615980992417018
0,0.4008649030669952
0,0.07261450354467132
1,0.547918674877185
0,0.10322333691860298
0,0.09715864707067162
1,0.4175609942150524
0,0.11167711800184137
1,0.36972275279330474
0,0.07475106161008517
1,0.6936698454364079
0,0.2182596001990774
1,0.379504813641057
0,0.4742440068682255
0,0.08177130861307517
0,0.21380558336024222
0,0.17526008643448504
0,0.07355029257015219
0,0.7004710089095926
0,0.5046031866649089
0,0.1784807305900598
0,0.20450499638994868
1,0.7354290638772603
0,0.07309445664618644
0,0.27364620109299237
1,0.7121680217542141
0,0.11047168079434425
0,0.09218467468803494
1,0.11938649612718497
1,0.7270462042526821
0,0.07309445664618644
0,0.12190502706389782
0,0.21137595236410242
0,0.20798103790582204
0,0.14242764964679844
1,0.5080724149164486
0,0.09643556836480846
0,0.1940809895988564
0,0.07232191375794512
0,0.08615684531236023
0,0.14569779575686417
0,0.11294141644855775
1,0.4054106650662348
0,0.12791503695489861
0,0.07145982093719026
0,0.08200591822662283
0,0.690754846314253
0,0.11816641393491152
0,0.07288438034405446
1,0.3867689566497182
1,0.4742545423134189
0,0.07299224452829135
0,0.1094644688830112
1,0.19410006209672978
0,0.2480273428634
0,0.07182226515540877
0,0.10068121294691203
1,0.1642598482228342
0,0.19182065223952108
0,0.2276937194705404
0,0.07145982093719026
0,0.13919979814781333
0,0.07691953571811336
0,0.07145982093719026
1,0.7319445169698146
1,0.2777470872942394
1,0.2955813327873091
0,0.09914223447280306
0,0.3638998635112611
1,0.22990827617754625
0,0.2684479068513554
0,0.35059328845446047
0,0.07513176232661098
0,0.142560246650011
0,0.07290170927539993
0,0.07513176232661098
0,0.16900165915306078
0,0.09929529678795898
0,0.10737734279012044
0,0.2325249450127796
0,0.10752074000838316
0,0.10329415263508496
0,0.372439565487529
0,0.07247497607310105
0,0.17440819872155802
0,0.10544889384497681
0,0.5769686564958338
0,0.7017528098496932
0,0.2334542543312536
0,0.07491862970259176
0,0.11935767697805534
0,0.07491862970259176
1,0.5907262642139466
0,0.07326088375579443
0,0.11187030267273787
0,0.12953421774516002
0,0.3243158469209725
0,0.08752125113278326
0,0.09469909138514537
0,0.07487560149008685
1,0.39409500262445907
0,0.10125922218494984
0,0.2570852528226771
0,0.10831460374306606
0,0.07326088375579443
1,0.5662797514517933
0,0.11108302917449953
0,0.10679896031227745
0,0.32008064717790136
0,0.18473894483069517
0,0.10068121294691203
0,0.1277213426827121
0,0.07351434561292439
1,0.5370082773436917
1,0.6417749725626515
0,0.09760625080881638
0,0.12484670819171541
0,0.45929603672756836
0,0.09882915598331164
0,0.07261450354467132
0,0.33349674311517596
0,0.14919548922190992
0,0.08184728523286727
0,0.2529466933734189
0,0.11181670406046552
0,0.10329415263508496
1,0.2506223769128631
1,0.15619715810902982
0,0.2535562501899306
0,0.10373608485451613
0,0.07182226515540877
0,0.07484067934738785
1,0.3437788559014788
0,0.07441219063668912
0,0.24759118452012815
0,0.10521266453475905
0,0.15930205860880764
0,0.07486738317285781
0,0.4677145674407888
0,0.49823353294769446
0,0.14448868979670787
1,0.42098859321382726
0,0.12470547111362139
0,0.09551534262679807
0,0.07491862970259176
0,0.3007680033168138
0,0.10665592180875869
0,0.09873361797298744
1,0.23380594574717167
0,0.31596732808145994
0,0.1985382286694521
1,0.275010987218503
0,0.18705041702762826
0,0.0724959991204575
1,0.33078246902219127
1,0.7403141489731405
1,0.1094644688830112
0,0.18416285233299554
0,0.21700598528190612
1,0.07145982093719026
1,0.6535611664200409
1,0.09882915598331164
0,0.6554022136496752
0,0.12466967103353427
0,0.07351434561292439
0,0.07576447881237382
1,0.09951974285095838
0,0.07145982093719026
0,0.07563989596599928
0,0.18654465018007343
0,0.16287710895903057
0,0.1909838916766475
0,0.07549863233112311
0,0.09630839290428324
0,0.1306133336420265
0,0.3504265523641401
1,0.17518256575643593
0,0.16260988413664398
0,0.07309445664618644
0,0.07513176232661098
1,0.6167974945080801
0,0.07145982093719026
1,0.5663866544691489
1,0.6582557552052075
0,0.15628041991583244
0,0.09551534262679807
0,0.42637788929815174
0,0.10256585910671666
1,0.24070247486686924
0,0.07563989596599928
0,0.07513176232661098
0,0.0751766785991734
0,0.23875964860069418
1,0.27883764533153815
0,0.7091231124218206
0,0.07182226515540877
0,0.07182226515540877
0,0.27626057361067613
0,0.07261450354467132
1,0.10152280546179861
0,0.07326088375579443
1,0.6424851516842458
0,0.10174393341261133
0,0.2855626432250195
0,0.15559574535966664
0,0.09627404120443378
0,0.1787872836077052
0,0.1056342906264643
0,0.07247497607310105
0,0.3039562686207746
0,0.21494131243979475
1,0.7068177534194273
0,0.07323172597209665
0,0.07459061091658675
0,0.08184728523286727
0,0.07513176232661098
1,0.5299179076471873
0,0.074469747469541
0,0.10138594821279055
0,0.10428795897755522
0,0.07261450354467132
1,0.12427018633842178
0,0.10329415263508496
0,0.09643556836480846
1,0.723256840290364
0,0.1007187962046551
0,0.07232191375794512
0,0.10207740344883891
1,0.31215846233426064
0,0.44877856086957824
1,0.5104998557036459
0,0.08215403708270885
0,0.23329564109550247
1,0.7385411101253124
0,0.07597900722446271
0,0.20719318682177687
0,0.07182226515540877
1,0.7412287912760449
1,0.14615266057700294
1,0.21626516365834142
0,0.10138594821279055
0,0.18914344643829545
0,0.07182226515540877
0,0.07513176232661098
0,0.07145982093719026
0,0.1342459692227735
0,0.08984390755124662
0,0.11727240762030276
1,0.1308508613109294
0,0.10334053267165337
0,0.07437987403394061
0,0.10740994420727709
1,0.1420404285435849
0,0.09643556836480846
0,0.17442353116821285
0,0.08519676992996136
0,0.09882915598331164
0,0.07459061091658675
0,0.07513176232661098
0,0.07491862970259176
0,0.12760909315100943
0,0.24249874741776759
0,0.07731916729019882
0,0.07182226515540877
1,0.07145982093719026
1,0.2670727797608765
1,0.5815089148725024
0,0.22630648582067506
1,0.731139957368836
1,0.1151161302233587
0,0.1007187962046551
0,0.07261450354467132
0,0.09882915598331164
0,0.09518704809503534
0,0.081421644249502
0,0.26638940562918284
0,0.12623454022982872
0,0.10532281811438633
0,0.18952996618369014
1,0.10894912921985356
1,0.09551534262679807
1,0.4125979862664541
0,0.12426819624983163
0,0.07261450354467132
0,0.22527895256551517
0,0.5487265246342536
0,0.1320958222984094
0,0.07232191375794512
0,0.26071681308014805
1,0.5689593147605506
0,0.07145982093719026
0,0.23616131070580135
0,0.6551932630739531
0,0.07182226515540877
1,0.3233684164754543
1,0.4932206844508336
0,0.2736502150645494
1,0.5364291272238816
0,0.09627404120443378
1,0.5758799561645654
0,0.3245071665074817
0,0.10749609273545685
0,0.512875050791287
0,0.24857709000848371
0,0.07182226515540877
0,0.09707934731201977
0,0.07513176232661098
1,0.6958511763778742
0,0.07145982093719026
0,0.07326088375579443
0,0.09469909138514537
0,0.4848844742618189
0,0.07145982093719026
0,0.07513176232661098
0,0.14742365727336926
0,0.1330930670384234
0,0.07521864331499352
0,0.6158996287431956
0,0.08196830385422002
0,0.20213207015015067
0,0.10577199495350571
1,0.07459061091658675
0,0.15850023617783413
0,0.07826141661039818
1,0.2660680128648252
0,0.07326088375579443
0,0.08744507823046524
0,0.25545490659301584
0,0.07145982093719026
0,0.07261450354467132
0,0.41497008442518335
0,0.15611579369252387
0,0.07232191375794512
0,0.12791503695489861
0,0.08208353515559164
0,0.09518704809503534
1,0.6930829136196465
0,0.1754539053022295
0,0.07459061091658675
1,0.6295031694685712
0,0.07182226515540877
0,0.20223337441833528
0,0.36231868293317154
1,0.11929016073509377
0,0.22909791168450944
0,0.2480307280614572
0,0.66400018843214
0,0.13870732786898463
0,0.11083102154771592
0,0.6346339960705876
0,0.11775437455181859
0,0.07491862970259176
0,0.07326088375579443
0,0.24682029774931452
1,0.5499549192851261
0,0.07145982093719026
0,0.08780404730770433
0,0.38144031905524606
0,0.07513176232661098
0,0.07632791243439932
0,0.074469747469541
0,0.07471966560364522
0,0.08345381907520116
0,0.20924301390609767
1,0.14288168860499068
0,0.16930302979534953
0,0.1400457268655285
0,0.7171082923789791
0,0.07691953571811336
0,0.07513176232661098
0,0.10327239649544191
1,0.7280223230658645
0,0.23202235020562975
0,0.2518413304619257
0,0.23454950352317763
0,0.08303710240659666
0,0.1582261685757495
0,0.3028536703900126
1,0.7387551081695878
0,0.10532281811438633
0,0.14013640494383434
0,0.12381063383488182
0,0.22157489517860698
0,0.07145982093719026
0,0.1957500080868485
0,0.07459061091658675
0,0.7547112067344007
0,0.0731029364864946
0,0.10082507138873337
1,0.23820598107267646
1,0.25848682810981755
0,0.2629076797121637
0,0.10329415263508496
0,0.07513176232661098
0,0.0770540842979068
0,0.09909532331046521
0,0.07299224452829135
0,0.17229946566068394
1,0.6903043999939961
0,0.15948382895698218
0,0.09602563388221384
1,0.07826141661039818
0,0.46466586415710925
0,0.07790830295311443
0,0.34353565042758816
0,0.24148732312745416
1,0.6145401137820672
0,0.11368585759123234
0,0.6849717003652753
1,0.7006666336862231
0,0.10740994420727709
1,0.3122517616739858
1,0.19688502236338318
0,0.5153279098323679
0,0.09602563388221384
0,0.07261450354467132
0,0.07232191375794512
0,0.09882915598331164
0,0.07325841185544492
1,0.4322967719451026
1,0.0731364292176211
1,0.5718635874053702
0,0.2693947151484654
0,0.429648268241256
0,0.07182226515540877
0,0.18431801813007054
1,0.46117811866080466
0,0.10329415263508496
0,0.09643556836480846
0,0.4891196533424474
0,0.09627404120443378
1,0.09951974285095838
1,0.13991497401879818
0,0.18961787465566934
0,0.167328786035561
0,0.22232751849271248
0,0.7222568796673186
0,0.2957994695712711
0,0.073869353461126
0,0.07547400463576602
1,0.5547320489038573
1,0.3342071542158018
0,0.5977018471116337
0,0.14114894681294102
0,0.08247052277842556
0,0.07182226515540877
1,0.36073167829766445
0,0.10207740344883891
0,0.09523590968336373
0,0.07261450354467132
0,0.3059989944472574
1,0.17610079845873086
0,0.1627067863271464
0,0.11178334875377238
0,0.1094644688830112
1,0.6833395392049866
1,0.19113112993650336
0,0.1571100067721129
0,0.07513176232661098
0,0.10068121294691203
1,0.37223157177760263
0,0.21911366741145474
0,0.07261450354467132
0,0.07326088375579443
1,0.07351434561292439
1,0.19755721185523684
0,0.30374980075535163
0,0.14706045439041093
0,0.10968283971981305
0,0.12061451312150785
0,0.08060446719147703
0,0.36061197484043755
0,0.1773288899018087
0,0.10480872852986683
0,0.2204236573534662
0,0.08540810197350884
0,0.07299224452829135
0,0.17612483484123695
0,0.07521864331499352
0,0.07355029257015219
0,0.25467513735961694
0,0.07513176232661098
0,0.12523510309540384
0,0.6321516553264992
0,0.17120766344666433
1,0.14641940010714424
1,0.4974879454925143
0,0.215553186337549
0,0.07299224452829135
0,0.07491862970259176
1,0.07471966560364522
0,0.20916693443389922
0,0.10329415263508496
0,0.1785507048007828
0,0.08992918128645783
0,0.08316411663372124
0,0.1094644688830112
0,0.07261450354467132
1,0.5023159755963268
0,0.2631436178379989
1,0.5196622202705611
0,0.10542924993396294
1,0.07232191375794512
0,0.07326088375579443
1,0.27199501496622286
0,0.34106751427095927
1,0.12236510275253445
0,0.21448401649362667
1,0.12680178100755007
1,0.1606750412536053
1,0.2239308613919213
0,0.4475982708028345
0,0.2921141489558808
0,0.14375258258772064
1,0.614875946756214
0,0.10134864127036927
1,0.7515200646644501
0,0.07459061091658675
0,0.11708290804753567
0,0.2092695485899028
0,0.7053688930210545
0,0.638130617975276
0,0.35233670449410576
0,0.07431198198031044
0,0.32555308756733126
0,0.07232191375794512
0,0.1062808011276383
0,0.09964916450700903
0,0.23179510886125132
0,0.11534576477407957
1,0.10924577006564869
0,0.09518704809503534
0,0.20473681641384583
0,0.38658004458624434
0,0.07182226515540877
0,0.5793920902526029
0,0.2363463022044158
0,0.32914033339950466
0,0.07182226515540877
0,0.3575572937823589
0,0.13626612458321838
0,0.5015126564760395
1,0.5278804930176575
0,0.07437987403394061
1,0.5631810702547146
1,0.7087973321335486
0,0.23832604823583567
0,0.10068121294691203
0,0.3684601817120654
0,0.10456643908527935
0,0.10298526394579079
0,0.07804337527944678
0,0.07437987403394061
0,0.09518704809503534
0,0.11967559762306977
0,0.07513176232661098
0,0.5150624851354714
0,0.07491862970259176
0,0.09643556836480846
1,0.1348198403989269
0,0.10322333691860298
0,0.09602563388221384
0,0.11651568979003879
0,0.13960142010707385
0,0.2653443653710864
0,0.3295263255224371
0,0.11236340721051992
0,0.10329415263508496
0,0.28717842976694663
0,0.6720669380674273
1,0.10138594821279055
0,0.07182226515540877
0,0.08868838551009554
1,0.2838123980198192
0,0.27057111401421247
0,0.07232191375794512
1,0.1565528302019627
0,0.10571539331510801
0,0.07232191375794512
0,0.11150390224724473
0,0.07182226515540877
0,0.16542024315516704
0,0.16403710992844392
0,0.25312443616840336
0,0.15471261109759799
0,0.07326088375579443
0,0.22071645678770724
0,0.13804511324478103
1,0.5942340290597486
0,0.20834280381982934
0,0.13149928948559428
0,0.320117303747065
0,0.07278115484243233
0,0.07326088375579443
0,0.5109612984272454
0,0.08118886723122534
0,0.6213855356653826
0,0.07182226515540877
0,0.19051701335992727
0,0.07475106161008517
0,0.07459061091658675
0,0.23737087895504416
0,0.4442502549146794
0,0.4397207889246019
1,0.5857869872580639
0,0.09760943626059555
0,0.2028792951728958
1,0.11938649612718497
0,0.1861324824297419
1,0.4800691128841741
0,0.2149417624324096
1,0.09673653879007964
1,0.3646081871625984
0,0.1013068832393407
0,0.07437987403394061
0,0.07261450354467132
0,0.3387606897977426
0,0.07299224452829135
0,0.09914223447280306
0,0.13255708913533026
0,0.24776707645166213
1,0.1646082920061652
1,0.12237679611714747
1,0.7154650981095462
0,0.07182226515540877
1,0.19081137592798947
0,0.09990906463736444
0,0.07264402257932548
1,0.2817540338945133
0,0.10831460374306606
0,0.18098306157315078
0,0.07232191375794512
0,0.4953912838942596
0,0.09648643919566108
0,0.22153074008753934
0,0.07459061091658675
0,0.08045802438866555
0,0.07182226515540877
0,0.1741093964852913
0,0.07232191375794512
1,0.15606992672732795
0,0.07351434561292439
0,0.10749609273545685
1,0.34581787904547256
0,0.19994674222208295
0,0.1824567875522472
0,0.15785648000866476
0,0.09518704809503534
0,0.10327239649544191
1,0.10988952087613137
0,0.3361698116849356
0,0.07491862970259176
1,0.19287385231640514
1,0.6899220598952788
0,0.07145982093719026
0,0.07437987403394061
0,0.20059181181691033
1,0.6049937529414006
0,0.10714011873578337
0,0.07720720369782828
1,0.7099139018320191
1,0.3231973226750744
0,0.1687425004887966
1,0.43313577752603105
0,0.07261450354467132
0,0.3086919797245204
1,0.5528530053444297
0,0.14290781591262183
0,0.27678386036962055
0,0.07731916729019882
1,0.14855171027469863
0,0.08091079776547291
0,0.07290170927539993
0,0.37645560667723915
0,0.24085484951495678
0,0.10326001477573842
0,0.07491862970259176
0,0.07326088375579443
0,0.10509957892347445
0,0.10943720628474023
1,0.6163033619177388
0,0.07563989596599928
0,0.40750547906813733
0,0.09469909138514537
1,0.1495540995499183
0,0.1074151555809522
1,0.11094752265246897
0,0.20133466365847896
0,0.14123023785850958
0,0.516118304663866
0,0.12033832556019558
0,0.2648053836247943
0,0.07232191375794512
1,0.2220214670866833
0,0.07145982093719026
0,0.0974572674813438
0,0.13813882851788506
0,0.07182226515540877
0,0.07351434561292439
0,0.1019455113936284
0,0.09469909138514537
1,0.21423302047021842
0,0.1680575017484552
0,0.10816150355824886
0,0.19165071784025514
0,0.10758450899025797
0,0.10532281811438633
1,0.07452518220251082
1,0.1189374815985932
0,0.07375365164504642
1,0.6321964674009933
0,0.07412302921167839
0,0.07798075541280242
0,0.07418034894694026
0,0.10477822460476101
0,0.2960259578544682
0,0.1738272930747395
0,0.3772341512913864
1,0.5275509201104565
1,0.5854140575500137
0,0.0760183629721918
0,0.07290170927539993
0,0.1500058657555971
0,0.15111672922725805
0,0.2718117524298099
0,0.10565166464253366
0,0.07299224452829135
0,0.1588140739065847
0,0.15190154941799625
0,0.23210088246126992
0,0.09951974285095838
0,0.4887005855037902
0,0.15675003900266157
0,0.11203517825683479
0,0.19477745732337706
0,0.7426477182947459
0,0.08780404730770433
0,0.4668609773378013
1,0.10532281811438633
0,0.07491862970259176
0,0.24078035837565767
0,0.4805050477307034
0,0.10532281811438633
1,0.6787185697242866
0,0.26994175250051494
0,0.22825264015616373
0,0.19531271764339045
1,0.28869232564403363
1,0.5049102676118856
0,0.17813062103905525
0,0.1754931070259972
0,0.5458341143421201
0,0.07442297094083626
0,0.07491862970259176
0,0.07182226515540877
1,0.29024174915708545
1,0.7075075370560637
0,0.3007282586618349
1,0.22829496730081172
1,0.522756497575607
1,0.13302318807287852
0,0.36066820325624666
0,0.09909532331046521
0,0.07182226515540877
0,0.09620695632441
1,0.23961930902008752
0,0.24674082688543483
0,0.10156198555672497
0,0.5286713508273281
1,0.5930005766418103
1,0.7162426508922664
0,0.07288438034405446
0,0.3570834159801307
0,0.1094644688830112
1,0.7010911468358176
0,0.073869353461126
0,0.4360814113170309
0,0.09551534262679807
0,0.10287103985802862
0,0.07232191375794512
0,0.12673410246334166
0,0.07326088375579443
0,0.2510802346555449
0,0.3647959963970763
0,0.10138594821279055
0,0.07847987842987926
0,0.07351434561292439
1,0.6137488572449975
0,0.4420993478978883
1,0.14574006396416636
0,0.18167380012529774
0,0.0743096625853271
1,0.3588419616940115
1,0.25478561078964157
0,0.07838107159361535
0,0.14945615296158937
0,0.08247405062171957
0,0.27863327418663075
0,0.11793200752843713
1,0.14045528978706978
0,0.09170404180221257
0,0.12061451312150785
0,0.13742339017738442
0,0.07491862970259176
0,0.40915419496839117
0,0.09760625080881638
0,0.07720720369782828
0,0.6980583377827981
1,0.7073319912257611
0,0.2610378269329338
0,0.19424458085516286
0,0.11971082973854699
0,0.10287103985802862
0,0.28332193010030843
1,0.6947935510190619
0,0.07804337527944678
0,0.46674562829401284
0,0.18691149709793084
0,0.134305416792412
1,0.5497654561618099
0,0.20163401166466183
0,0.07316799921898139
0,0.16895613498387843
0,0.09518704809503534
0,0.15318085409211052
0,0.6388665477264743
0,0.4281749238884304
