target,prediction_0_for_False_1_for_True
0,0.100855159539164
0,0.060470773248140715
1,0.06722116573322419
0,0.05914043958948388
1,0.38975326045401076
0,0.0880191577487711
0,0.08759170658028448
0,0.10896037211782898
0,0.08956421167874899
0,0.05631731356151956
1,0.8116375967537942
1,0.15360197399519554
0,0.0644942742503913
0,0.1155154501379578
0,0.1387846799248345
0,0.12536238653418852
0,0.06303424033186816
0,0.27436229867048456
0,0.10054659182841261
0,0.06460350236568485
0,0.09228991357491176
1,0.6010464073876675
0,0.1704774746403432
1,0.2443005539380771
0,0.12061684106310798
0,0.06366731586438815
0,0.11475650142586259
0,0.35086281897537164
0,0.12458041910725853
0,0.7567487652948381
1,0.5770641909447889
0,0.08284709288259778
0,0.21742430139067992
0,0.12966867072547508
0,0.22237549059693368
0,0.20124443261401892
0,0.13890970985993792
0,0.0764603161365696
0,0.2179970264680835
0,0.1282798695131883
1,0.35889670167437543
0,0.060648349372549766
0,0.13512028606729137
1,0.7024227569307483
0,0.09282696809345156
0,0.14054331424261712
1,0.08472385971172185
1,0.25340730811360446
0,0.30493499468960905
0,0.07783197511039627
0,0.14468799599104823
0,0.1694446758493874
0,0.21112859825189761
0,0.12441413792671277
0,0.622409140195125
1,0.23182010227959357
0,0.08715769393225743
1,0.5388047491455602
0,0.05079107196243914
0,0.06924671822167887
0,0.0604878132385182
1,0.6014797278566929
0,0.24032117672635187
0,0.07676494740093177
0,0.11543780899776604
0,0.14015077311749627
1,0.6828387479520893
0,0.13862430917598778
0,0.05922244970882187
0,0.11151832682833764
0,0.09748435508992892
1,0.5511236159086518
0,0.11332275648518102
0,0.057853581779241214
1,0.186590432489904
0,0.77452766742718
1,0.3442476241448269
0,0.06637610758907705
0,0.06184589917343062
0,0.21088139633586434
0,0.09935648923413265
0,0.2929163918402016
0,0.14677593118140816
0,0.24138892632828013
1,0.4674451946220034
1,0.7743340437701334
0,0.19377024738857787
0,0.1583632424258275
0,0.17164751335075995
0,0.10975227781762878
0,0.11808375419858524
0,0.05654651143809453
1,0.5143735207464818
0,0.06323892299156454
1,0.41444450848741243
0,0.17547765363797743
1,0.8127672166111359
0,0.10077835802167266
0,0.2583254234856824
0,0.054346997483676794
0,0.09734607327756722
1,0.8464549958140879
1,0.5363906954603985
1,0.5882415054467092
0,0.18808890069399403
0,0.05975300395837969
0,0.11954095675132177
0,0.48753797120896136
1,0.3315814202252587
0,0.09110544571312228
0,0.13420436781513395
0,0.10943082408083588
1,0.7869926365868491
0,0.08578364257184659
0,0.06580175876801718
0,0.3302337860670704
0,0.39591003237384464
0,0.24061759599698715
0,0.05403763191488689
0,0.1711768686670947
0,0.4277182037945476
0,0.2705582295046881
0,0.114795429748976
0,0.16195354095444164
0,0.06284087453236346
0,0.06341139588859998
0,0.05584200415476622
0,0.05849424392106936
0,0.15353098993221082
0,0.08801514534025114
0,0.05075118167092578
0,0.16133843444582777
0,0.649272277122384
0,0.3016576838021342
0,0.057387438519477994
0,0.15742745591113091
0,0.4055342259182083
1,0.3316798953974193
1,0.1843027723163075
0,0.06194042806037361
0,0.07825689241061876
0,0.16271970276121206
0,0.14177134901896934
0,0.3076204679104639
1,0.2536735209010267
0,0.06536622456205289
0,0.09311575576348372
0,0.08619128773332341
0,0.24745555021507262
0,0.22497599218885284
0,0.4412536215118965
1,0.09618703098297568
0,0.05358529699236657
1,0.059043571423135335
1,0.6097098949761719
0,0.12549388602647793
1,0.8100942238464374
0,0.14373418879478264
0,0.045867904658498125
1,0.4117884323642893
0,0.20600525573844392
0,0.06064907241053015
0,0.060400971842545496
0,0.16448035198500657
0,0.11918362794723168
0,0.13638575642803882
0,0.1003063104163037
1,0.3671669472614267
0,0.058998892187902406
1,0.2314237927882733
0,0.0727160833751203
0,0.28042997228757305
0,0.048364685147681954
0,0.10040243753866313
0,0.1124181729334161
0,0.08436180361184875
0,0.26485751811142394
1,0.6236217130198884
1,0.18849754450296738
0,0.061448541020864465
0,0.05388175336745312
0,0.09464809595582227
0,0.5571214468830706
0,0.06383296431908984
0,0.4627513778662789
0,0.10194116016486605
0,0.21908875573395445
0,0.06601970343467017
1,0.7275214537001269
0,0.060135025922282044
0,0.09810696480502311
0,0.13987252782531176
0,0.28748359657921924
0,0.10808400445511543
1,0.20663454618024538
0,0.057773011826732106
0,0.34949610342368226
0,0.062424347685522234
0,0.08867523077200283
0,0.08626473294233222
0,0.13434794341712808
0,0.22899355858531725
1,0.2885490441229182
0,0.3363088953557248
0,0.06992047748431711
0,0.09102022442422453
0,0.08408265663530361
1,0.2277211561409305
0,0.10347648897322075
0,0.05697748848055794
1,0.32839174243607117
1,0.0581283591755796
0,0.10041065908347002
0,0.05883000051040227
1,0.5080054757894009
1,0.6911143448418617
0,0.05590737680822366
0,0.6687263342346899
0,0.18781293979289188
0,0.10246557735917336
0,0.05677132720305501
0,0.06871595300067639
0,0.2814970314040292
0,0.5974421816074253
0,0.0741092805856839
0,0.23445787819450054
0,0.5146191675989862
0,0.36731664206062203
0,0.09967420655022481
1,0.05458675955982573
0,0.3075939550036034
0,0.17449940929192673
0,0.667835013308894
0,0.1445657975299963
0,0.13874029012755884
1,0.0604044151222818
0,0.11441858683303875
0,0.11415899996158285
0,0.19302490321340512
0,0.3896979704947062
0,0.22519445690668108
0,0.3338503525881704
0,0.14721285456753508
0,0.15957053004756278
0,0.09444183368019936
0,0.06831019740288655
1,0.30196302827328697
0,0.15073330229926074
0,0.2791789517692092
0,0.1654803761502659
0,0.05144570200295477
0,0.10049877084248149
0,0.0886708436662113
1,0.14886348140399772
0,0.13552439781087744
0,0.05596756248630973
0,0.0982801772311445
0,0.06145147530530914
1,0.07805605160610793
0,0.13018612591928588
1,0.7184301827052377
0,0.2838107888397324
0,0.12606887902612537
0,0.11422684231061737
0,0.09141910566422153
0,0.5285615894472628
0,0.13912233962732895
0,0.09758819346683088
0,0.12394553234501916
0,0.09753093870453726
0,0.15436634195266916
0,0.05896154709673222
0,0.07340765607451108
1,0.07796047441940371
1,0.6190318144097282
0,0.05519179877326259
1,0.3785761343271191
1,0.5817394953223671
0,0.06727956817943154
0,0.29949937900648554
1,0.09389211048355149
1,0.7030813065771018
1,0.4924637961177838
1,0.07178147070770743
0,0.31854734974630494
0,0.05462731636442262
0,0.3240203297683761
0,0.3778346590219165
1,0.8111562793977654
0,0.0709569444894447
1,0.2787602527617844
1,0.8193547393013951
0,0.0839690278480629
1,0.23664966330371598
1,0.6123027018463499
0,0.05936600285703387
1,0.061387010054920796
0,0.039411699963678354
0,0.12652714724935724
0,0.12775517483856455
0,0.4915572013792388
0,0.5600151758086427
1,0.11313156678448016
0,0.11452032597469713
1,0.6597317657404793
0,0.19060424202109133
0,0.1321632899078129
1,0.3818854454427927
0,0.30319284035367033
0,0.08948540490490332
0,0.47509776711443436
0,0.08620843469369731
0,0.08776496746044048
0,0.1443917292129956
0,0.13923670541139693
0,0.16917819530685285
0,0.05780826917186671
1,0.7933412911859589
0,0.265128167242294
0,0.14867291540957667
0,0.14007944380132883
0,0.09791819769101967
0,0.32653498132764114
0,0.4035296078505456
0,0.09034791067980222
0,0.14810644533313921
0,0.06790059775067636
0,0.08725240015073323
0,0.09280205992987055
0,0.0772407419831229
0,0.1401171280766475
0,0.05404160210049928
0,0.2750495054459509
0,0.07387930389700484
0,0.08812300923146832
1,0.6683111964111316
0,0.3390725157221218
0,0.15926645825135485
0,0.2139303703690334
0,0.15233033293081677
0,0.40072809639145496
0,0.17589195415955386
0,0.14540111810837325
1,0.11458632549767483
1,0.7721934172669372
1,0.18547725641174664
0,0.06764322625409977
0,0.2721989648744418
0,0.06204622953711757
1,0.23759622875308986
0,0.19162162361377835
0,0.0680534996401327
0,0.6423661344579693
1,0.3221420337514144
1,0.09814694459057322
1,0.5723689890208427
1,0.3390663752079156
1,0.7772131858689563
0,0.2127375883220908
0,0.05585335371570299
0,0.06211653330266313
0,0.10352622406484027
0,0.7313881040723601
1,0.2556098598749723
0,0.21854402057314623
0,0.5042946231348978
0,0.12790359416278851
0,0.5868411939971822
0,0.06310016352829383
1,0.7867608536356481
0,0.6345544693400961
0,0.11342858338666684
0,0.0947483536530115
0,0.08714547967316116
0,0.05984419523107653
1,0.47218362791747803
0,0.12060800439278582
0,0.15044109054197502
1,0.13110251829603403
0,0.4652718391186295
0,0.12089674899549768
1,0.05850277695810282
1,0.7177509974788137
1,0.7912679595574555
0,0.10385212418880527
0,0.053393525974227626
0,0.06022135821064289
0,0.13977905239379837
0,0.058212554367787994
0,0.18863250362661305
1,0.7875473286191927
0,0.7216172083690152
0,0.12845428900326195
0,0.19038398238873888
0,0.06624638865613897
0,0.2112090588172138
0,0.09533098603565625
0,0.0678971351010676
0,0.31033327178339587
0,0.20924095658720313
0,0.11457559066802642
0,0.08666155014741074
0,0.11307443824248951
0,0.10686876102161073
1,0.12369910790216265
0,0.6100202532369391
0,0.05437087697594631
0,0.28178145912693714
0,0.1603565838356126
1,0.6619969995476732
1,0.2963885134232045
0,0.059981733436758604
0,0.0985573301602212
0,0.07838956020370699
1,0.579164430469338
0,0.35603736523992796
1,0.24761080835539748
0,0.09530129453275414
0,0.37546208802287373
0,0.45649848236809815
1,0.668777012944903
0,0.06837458870149808
1,0.8115930171264569
1,0.5373656384143763
0,0.08950831583460707
1,0.0843732347835672
0,0.534456855070972
0,0.10475085734779686
0,0.1349793006990745
0,0.1428376401986035
0,0.10884861236108777
0,0.060998876134480046
0,0.46061000450082606
1,0.32436289670408025
0,0.35361779129009313
0,0.16624635296607843
1,0.1288666410278637
1,0.12997009638512116
1,0.22952267761714043
0,0.09179658455223795
0,0.6493036933787593
0,0.1883730593661177
0,0.06197105304421722
0,0.2478412107835682
0,0.08027033385718478
0,0.07973169190771208
0,0.09237207941919534
0,0.07293334426238757
0,0.14210366384487041
1,0.6321304715527338
0,0.30224227233516976
0,0.29618099856228713
1,0.37036313306861485
1,0.6157996201775925
0,0.08717064906737289
0,0.08734217432289001
1,0.06326976715765871
0,0.04929519895164289
0,0.37400750043483316
1,0.6817939947323268
0,0.08911810345846569
0,0.22277333546551856
0,0.07112871996616121
0,0.6620989632936983
0,0.11546810573391884
1,0.2573458861084141
1,0.46004351281610034
0,0.15193773115497938
1,0.5977626406423435
1,0.4004409842910153
0,0.29106086720463425
0,0.06660185625511424
1,0.12392050813643339
0,0.15491494978825374
0,0.28066911623714186
1,0.118233906347612
0,0.37226738681813665
0,0.12098090276977012
0,0.2652401748753662
0,0.730364235052382
0,0.14344616440956445
1,0.26353645833576383
1,0.7768231583917259
0,0.10294395242198955
1,0.5015886271170727
0,0.0642165951354475
0,0.12160992965977914
0,0.08184960268702961
0,0.12892671272696776
0,0.06398303060064786
0,0.2553215475684525
0,0.18388712460459514
0,0.052197029500106504
0,0.05941914317609744
0,0.12118588859629686
1,0.24295128982102485
1,0.37381435154287806
0,0.07872936484700799
0,0.1001616202250751
0,0.07037015825318396
1,0.6086071617502328
1,0.47599928094465055
0,0.7741945930839348
0,0.2617496070958217
1,0.3677221037385592
0,0.24299919795307537
0,0.3921221169584842
0,0.1899927747693603
0,0.0627103319838895
1,0.5010122243843498
1,0.14675268189029067
0,0.06278537148969633
0,0.06940471933191039
0,0.1123115912633064
0,0.11577864271601616
0,0.08532465013013131
0,0.26519238097450093
0,0.06029342383636861
1,0.6406350484857974
1,0.247651603076485
0,0.692689484861556
0,0.10040919384144206
1,0.7577554811066547
0,0.06696786281545442
0,0.337207110933188
1,0.09715620509041008
0,0.1203026074625525
0,0.11386936725283742
0,0.10230053557743786
1,0.7743506136832158
0,0.106941796367846
0,0.14315400823403407
1,0.23426381007870345
1,0.6444885795269064
0,0.09434996582144393
0,0.24734567467046367
0,0.13810346013993527
0,0.06728149179731888
0,0.07762240648805775
0,0.09611613174783054
1,0.614312490431348
1,0.6090579071664677
0,0.05790809320190269
0,0.14818406212640797
0,0.43492520144313224
1,0.6498179039552244
0,0.6156537685898884
0,0.62932124358201
0,0.08291873502590873
0,0.052623233979160404
1,0.2041544068419278
0,0.06314876847356976
1,0.8017096118425757
0,0.24971186544672688
0,0.2740155489522222
0,0.2929957831827092
0,0.16164194949496338
1,0.39160842066074897
0,0.7539652506271245
1,0.05188348155503873
0,0.27029473401666115
0,0.611373548198318
0,0.21544086718990263
0,0.33481229022477255
1,0.40553976164917666
0,0.24892837069409465
0,0.11830727350575285
0,0.5288638037963885
0,0.06592591590822808
0,0.09008357257051648
0,0.08141016831645217
0,0.11602972740281815
1,0.19174919437900664
0,0.35614200834383625
0,0.06591584908046566
0,0.12998303168874942
1,0.6638967004600187
0,0.38548006035840016
1,0.09229793957766831
0,0.15807792453024128
0,0.09885210255116673
0,0.06092782507234901
0,0.2993030728876394
0,0.09655924080748583
0,0.05736328366072373
1,0.6753237936225269
1,0.6071814920607699
0,0.0654637829308558
0,0.04889913462776758
0,0.12961630559989512
0,0.09755448946543249
1,0.15395322005178644
1,0.2745606265178767
0,0.07073133183512936
0,0.17656614204765744
0,0.41314859077002086
0,0.2645436684067151
0,0.0965936776184939
0,0.6446838924133347
0,0.09134690738748827
0,0.11109550389942097
1,0.4232975247326071
0,0.10307792546712789
0,0.07209891244502079
0,0.16372498841085345
0,0.10824010143761807
0,0.1797868597669232
0,0.14093473143288787
0,0.15810960516227934
0,0.11873557566402054
1,0.20183145886458437
0,0.1409721911662278
0,0.3149129897843279
1,0.07514269692295064
0,0.15681252526116182
0,0.059981733436758604
0,0.17386932511679926
0,0.16877944481772356
1,0.7062914486535566
0,0.21429221410423033
1,0.683561959317487
0,0.11838836462761317
0,0.6554825894658992
0,0.12455274623339022
0,0.19808170059007324
0,0.18831616434995763
0,0.083289571323366
0,0.060683943188925636
0,0.08751704970163035
1,0.08685398128519277
1,0.3769093068491841
0,0.4987067999671475
0,0.06796375901300926
0,0.2232750933905214
0,0.07879149961873982
0,0.10629672378898485
0,0.2029798269670081
1,0.05613971592567843
0,0.059527447330461926
0,0.7297804827938685
0,0.11518033745074877
1,0.05692598992354484
0,0.0941320207182602
0,0.13611930088174573
0,0.08354196754389379
0,0.18216988692068073
0,0.35173918111611047
0,0.4246890679639011
0,0.13279783399568534
0,0.22210154121613557
0,0.1603766055500542
0,0.30704831013752637
1,0.1872793780529482
0,0.41004506189812373
1,0.4011540902608519
0,0.1834973527861113
1,0.35917299177429535
0,0.08740363494870218
0,0.05939723280255148
1,0.656641321955325
0,0.1365538310369082
0,0.08907168226711326
0,0.07224420233371155
0,0.2898454099046403
0,0.07879279582947406
0,0.08769234207373024
0,0.29750691736902557
0,0.4869406894503691
0,0.12225373366763122
0,0.11772202645887378
1,0.5467324944012538
0,0.07189531561151907
0,0.05380808305162616
0,0.08907682297050197
0,0.2545452662632797
1,0.48406251627128244
0,0.08965261705163734
0,0.09533271372206056
1,0.18247409585693072
0,0.05897012090455213
0,0.06103931604545696
0,0.2666136737011104
0,0.09648753599612418
0,0.06232707466272529
0,0.27828923532644284
1,0.1112591740663726
0,0.06459020620829631
0,0.25720597479556606
0,0.2847779686329542
0,0.22950725120397417
0,0.1246861656096737
0,0.28985412194969035
0,0.08764651571419793
0,0.07380408026379391
1,0.2069907602428269
0,0.06381713967711468
0,0.250739556062905
0,0.061164057672134196
0,0.05517723901409303
0,0.0552057988064361
0,0.2107959547951584
0,0.4819674498092931
0,0.06161993443313282
1,0.1175845771258119
0,0.06364362794530941
0,0.1551701395943039
0,0.06180136998469797
0,0.08238676294460848
0,0.06456566061027617
0,0.07933784771211591
0,0.1711997021967626
0,0.532885939388708
0,0.06453311906702458
1,0.414953751493939
0,0.06256734648786923
0,0.05460313125534397
0,0.09369355206596586
0,0.09649219776219924
0,0.16786460166277145
0,0.12472769157098645
1,0.31513633689623066
0,0.057266161902340476
0,0.22672706034630136
0,0.05307026166937315
0,0.06597702569963258
0,0.1923640121301893
0,0.3723583740894985
1,0.09869246673687743
0,0.08137468440081529
1,0.27849290084318834
0,0.05527661599888411
0,0.06370407128224352
1,0.891217510070481
0,0.33801874420547706
0,0.06255831394641413
0,0.058819998732440794
0,0.06385472082277227
1,0.3712255308729321
0,0.13332556064579903
0,0.33516026227478246
0,0.2876361829986431
1,0.3285547340792921
0,0.07128538951698939
0,0.09660004924864243
0,0.14749730378935386
0,0.08681644195513824
1,0.11817911668497427
1,0.13157986837549784
0,0.09793519086447125
1,0.6279258043096693
1,0.39788268054317194
1,0.6423676653964404
0,0.3804029957054217
1,0.4395903096963965
0,0.09582430226681539
1,0.10449832684224582
0,0.1832477122768315
1,0.40284052950119176
0,0.5955889702129028
0,0.14681691649670847
1,0.27188070970341677
0,0.16693249061040055
0,0.06289574991172425
0,0.1211716752301015
0,0.09117050157365618
0,0.09430324848669133
0,0.05053957986188641
0,0.14939728476552888
0,0.4191148901042199
0,0.19607586080355596
0,0.2915997088057009
0,0.14484194132071357
0,0.06365282362388076
1,0.16244251523669215
1,0.7688003453937788
0,0.12363548334964936
1,0.7191467368818851
0,0.3240252311348992
0,0.2601009492453612
0,0.11001185416306904
1,0.5764042350993744
0,0.17741305994551598
1,0.3098296334768398
0,0.7547903037550147
0,0.14280889829629892
0,0.1579534990289003
0,0.23421347126810424
0,0.06785276777026693
1,0.5594012302710213
0,0.14979995161566434
1,0.06434100253586458
0,0.12107072471830409
0,0.06335210070405722
0,0.08956104578138789
0,0.20597100264873308
0,0.16292258514423064
0,0.09042170231705672
0,0.1404837456591383
0,0.09702497493536547
0,0.27818614639110856
0,0.05660054449579199
1,0.7697469485078863
0,0.1844208891230319
0,0.14826312194244232
0,0.10628228920617763
0,0.09247545019295729
0,0.058312658473775994
0,0.17575017706456106
0,0.08765700911427511
0,0.06460756602297568
1,0.18405408222751649
0,0.05533062312632034
0,0.10029305783471133
0,0.12048917376691107
0,0.050704041606003024
0,0.06145553465125897
0,0.10387053179429757
0,0.05738549755962358
1,0.7256777002733824
0,0.08475413630702759
1,0.7784341181041535
1,0.19332531938464567
1,0.12264165797015227
0,0.6341659448614064
0,0.22686070364483857
0,0.8087845899664711
0,0.1066687370934527
1,0.17121536930027526
0,0.13277393521927366
0,0.05419930843043409
1,0.6531376559386233
0,0.1161760275853925
0,0.09318832909551342
0,0.06319222551635792
0,0.10748134058618752
1,0.16776178416809404
1,0.5871156384020637
1,0.5389079010404377
1,0.3333605204869563
0,0.19111417145711285
0,0.10490745632716506
0,0.13141150266185234
0,0.09660834542852464
0,0.20842893457029857
0,0.11858511684608239
1,0.34519920008312205
0,0.5493978175830649
1,0.140909187084734
0,0.1425491861582733
0,0.14676253927260394
0,0.18900448098119718
0,0.07011470397384104
1,0.21841143817919417
0,0.27730013809738824
0,0.11944632946245531
0,0.13865331279917242
0,0.3795986600340917
0,0.2457421548449671
0,0.061102782880369425
0,0.22522602462604469
0,0.05872840405765605
1,0.12752699481135568
0,0.15933547475773135
0,0.13949848232832765
0,0.08115002946511561
0,0.13461937991840667
0,0.14467239736765167
0,0.3734030098902046
0,0.14021353348722482
1,0.3607008454865019
0,0.10024563975888569
0,0.051437066477870136
0,0.058136114869955076
1,0.09659237951497864
0,0.061795505018088955
0,0.055103130652840816
0,0.514676704946982
0,0.30130501189560654
1,0.851188580425864
0,0.13280694117304503
0,0.09225176499185184
1,0.2592186841600969
0,0.07160980622380679
0,0.11022133156743656
0,0.07364077872176267
0,0.06890848382411394
0,0.07981010476626488
0,0.12703711708729507
0,0.07491111037157994
0,0.06466835144240679
1,0.8195266835962128
0,0.46805658168955827
0,0.05435926158966933
0,0.5315090233494557
0,0.6391546813972555
0,0.20942498457553302
0,0.09768701094377905
0,0.062341175930026214
0,0.06395001673383326
0,0.16353876344374768
0,0.13238036427725797
0,0.29081922260059206
0,0.09608375633119615
0,0.8168865341020245
0,0.6741049479319279
0,0.06236550848880133
0,0.08282451676880499
0,0.08877538112980043
0,0.05996547869191638
0,0.05639820517960796
0,0.07963644864116409
0,0.09951818343515889
0,0.24776914425299038
0,0.06416092813791871
0,0.06142504047144215
0,0.06083826156922269
0,0.08791675617215673
0,0.0908583476792434
0,0.07100891822010814
0,0.06132586742338578
0,0.05469407299048626
0,0.2537923507083275
0,0.10125222871443701
1,0.2750272846536052
0,0.13565382341392268
0,0.06732035754215002
0,0.06354372480205743
0,0.0562998705036328
0,0.06762133599967211
1,0.12965906868296215
0,0.08000951631723084
1,0.49876684687291606
0,0.17651577269421762
0,0.09177984339030132
0,0.08687744329739729
0,0.11705893210804584
1,0.5017077807241916
0,0.15471399731106109
0,0.08603877843479374
0,0.05157156571756655
0,0.13853674629814394
0,0.2877086851749046
1,0.44746267444625526
0,0.4274370805181954
0,0.13546868407631238
1,0.11937723540589373
0,0.25768378798740854
0,0.7356318171483432
0,0.21654031745205146
1,0.660396318100701
0,0.05380988964914641
1,0.7259085949177188
0,0.2529857567819084
0,0.19768146383385413
0,0.5380897574528883
0,0.08017579761575715
0,0.06729746639721841
1,0.5096428841036208
0,0.08940253632459971
1,0.6631156440287294
0,0.15145540486349232
0,0.06287819557756916
0,0.08665981296263735
1,0.5620298304468484
1,0.1498638132746735
0,0.15122584046803564
1,0.26393871884191983
0,0.11468410367912589
0,0.10498502282315682
0,0.16569180908059525
0,0.10098474651874319
1,0.7553292108663564
0,0.06598554096967282
0,0.12578549090029836
0,0.30496931102943264
1,0.4647277313006062
0,0.09635875609945471
0,0.06211151219659206
0,0.39065041395088507
0,0.1168213003145445
0,0.07633050064690432
0,0.08246238419766871
0,0.05123237190490088
1,0.10549226846263676
0,0.4277944685430498
1,0.3458873578755636
1,0.33212137064078545
0,0.10149522860925471
0,0.12282900485393444
1,0.6929913711951513
0,0.06551799499135365
0,0.08140797638309394
0,0.08438113396472326
0,0.05853728477714783
0,0.18642016899024502
1,0.441919238223674
0,0.06504251446200215
0,0.12077834124636562
0,0.25667265821715207
1,0.5324913110838252
0,0.6591780956782626
0,0.1550004878463714
0,0.05825702722347747
0,0.1674404668981312
0,0.08463805508852228
0,0.4778986301664784
0,0.15526400539870186
1,0.17577724062192912
0,0.14105398431644303
0,0.05015263668252669
1,0.6646634301713836
1,0.2219523179289761
1,0.7828719388952428
0,0.06190497793113144
1,0.7194102723525322
0,0.06559569115899597
1,0.21727210658330323
0,0.10930696167283022
0,0.7313500724039926
1,0.7306950133625919
1,0.7400116337888535
0,0.15248397652589263
0,0.6742352103162774
0,0.0645729470117683
1,0.10643098996190217
0,0.22336177410979202
0,0.14479622661216696
0,0.1185895967313575
0,0.2405093270323012
0,0.05468854555203618
0,0.13756512081745986
0,0.22880479370849988
0,0.1399751857065158
0,0.061254581743229515
0,0.11716612050884623
0,0.04692309727752214
0,0.17074050266875637
0,0.060758254157095466
0,0.5379070997995749
0,0.09689313399951001
0,0.062379955435779906
0,0.17325848947227313
0,0.472691730632149
0,0.10160147553249987
0,0.1498265370178559
0,0.1908849056623003
0,0.056140288074167086
0,0.1592629215785251
0,0.10033119138172086
1,0.7448302376567805
1,0.5487133023878185
1,0.6819132117567032
1,0.17668922350631583
0,0.08762348647152432
1,0.5219177127441587
1,0.5240637208746813
0,0.37560529545177723
0,0.06456092626108352
0,0.06104357023757427
0,0.20276962806125334
0,0.06657091959623847
0,0.055251662954291667
0,0.1031979578281563
0,0.09445769180563288
0,0.424201785249298
1,0.7481183304507364
1,0.2888299404583494
0,0.4448227769580702
0,0.40587533524164726
0,0.2870026947341419
0,0.3449273723728152
0,0.10537166188642283
0,0.29658639666834313
0,0.13272601588489533
0,0.09745680026855011
0,0.052040705245691876
1,0.22648624881487697
1,0.34889335363978524
0,0.10961304091162638
1,0.09965085099727405
0,0.3951738561692582
0,0.06623210427971506
0,0.5939634812751721
0,0.10542504921831959
1,0.2095971223717299
0,0.2046963530241118
0,0.06916637178146672
0,0.06146255341350046
0,0.16110647179408089
0,0.07910788666822567
0,0.2093967402149558
0,0.12208322579384853
1,0.11386816749598573
0,0.15377252881729772
1,0.0839834366942744
0,0.0610760643177576
1,0.20906359588743717
1,0.2992920570516594
0,0.08603062755567091
0,0.1401478453622299
0,0.17968023700305197
0,0.06548833040059912
0,0.25862853468304475
0,0.7632341954023111
0,0.4545561196553594
1,0.5423906878634175
1,0.1924118250645632
0,0.2031735113724201
0,0.062021041761104956
0,0.0688502370401322
1,0.568797636299959
0,0.060379669949405655
0,0.13954326427743607
1,0.05100159019168358
0,0.10624873216997921
0,0.06717827741888281
0,0.37601514991034823
1,0.6666490290662308
0,0.14147452407291683
0,0.13122084994747013
1,0.17045314500980474
0,0.15861351820642242
1,0.7753518940665355
0,0.1051582698650735
0,0.05470673863043146
0,0.14904543877190157
0,0.15199519854856963
0,0.2205425663462084
0,0.26639378776876194
0,0.2588900087661989
0,0.06413717836828936
1,0.29728795963829835
0,0.07093277391332029
1,0.12330165421216288
0,0.10478121386078111
0,0.11739411514199098
0,0.05329486055320656
0,0.059291252500778636
0,0.16160521175519102
0,0.22588974646592308
0,0.09427195190751148
0,0.10108690328208628
0,0.17924721351218542
1,0.09132818319150743
0,0.1784495278313748
0,0.09496626484813173
0,0.09262851972581101
0,0.04145279218150851
0,0.5834045467160514
0,0.20922844035356075
0,0.08272283018207759
0,0.1685594279751748
1,0.12065117804199718
0,0.15380205870409536
0,0.0663011956687003
1,0.28713920821705025
1,0.10071901944159622
0,0.08269888632277157
1,0.2513110247240718
0,0.6051709083798162
0,0.06170789287986225
0,0.28136748679672735
0,0.1617025433127723
0,0.18008529518942784
0,0.10361294602482071
0,0.2235945376596972
1,0.7224069946006677
0,0.1617490926456186
0,0.07859181988716402
0,0.3039333901672614
0,0.06259950411399921
0,0.06214873607688332
0,0.2962862844854799
0,0.05906450735987259
0,0.051425591007046835
0,0.17468119872208557
0,0.10443350228592765
0,0.05928316019662089
0,0.12956325582176104
0,0.0616178947096329
0,0.15415679950718966
0,0.0926742483516541
0,0.061616836990326315
0,0.09738725156895542
0,0.09074708290165034
0,0.12042166965001672
1,0.6254975355994109
0,0.07510755416266972
0,0.4079727569627183
0,0.10376399007778814
1,0.727123507037283
0,0.09276301349520062
1,0.11682866585007316
0,0.10667031469326725
0,0.0880824394257358
0,0.06923703926441994
0,0.1048323318568814
0,0.27727612888949954
0,0.11857792793768115
0,0.12903746231521235
0,0.23940791613037637
0,0.10578175517189119
0,0.05324761257489734
1,0.37010317789908287
0,0.058827512783356954
0,0.23052787812520156
0,0.06954719358039461
0,0.4262005904317464
0,0.5155772742947398
1,0.7285751958264489
0,0.14392777704608223
0,0.0917144147536921
0,0.7080857618540667
0,0.06810505212893637
1,0.6849808477568191
1,0.09677912907365518
0,0.20427467101459515
0,0.10359542929740762
0,0.14468266642796074
0,0.4357168325442688
0,0.05742215990309894
0,0.2951103431572638
0,0.064264448738122
1,0.4225799520984009
1,0.08015147897774688
0,0.13494220924331302
0,0.3524848794458236
1,0.10019513143729189
0,0.08748115049318887
0,0.17245886811967664
0,0.44753231564613494
0,0.27880264805031557
1,0.0578071984577214
1,0.3888390252369069
0,0.08276505617307606
0,0.16097349167152156
0,0.06223418925497644
0,0.09808209726533994
0,0.4069666108450019
1,0.20632466354004267
0,0.16672062688229639
0,0.060662113162665586
1,0.15528856371556138
0,0.057234840696699284
0,0.1093312806695752
0,0.1058116678548202
0,0.15438960653876396
0,0.35937084714283196
0,0.059699699324995144
1,0.5731522494542403
0,0.7188428509561419
0,0.08966321187631046
0,0.060784719577286005
0,0.30302480901478657
0,0.23536656188365526
0,0.07373419298222493
0,0.0873587831192369
0,0.1635702280309836
0,0.08840006685411582
1,0.1386697507515612
0,0.10086677100205156
1,0.4928698216408974
0,0.4500165852283936
0,0.08715562085077772
0,0.0860523173578938
1,0.13031446031401098
0,0.0540915094314819
0,0.16904886299615782
0,0.10318300975332095
0,0.07643089905672765
0,0.09147817375980835
0,0.12192998069971073
0,0.47271523709272356
0,0.13034411415684005
