target,prediction_0_for_False_1_for_True
0,0.04419346585035068
0,0.04987089291109108
0,0.1395512345864665
0,0.06046022075871797
0,0.06486758508635854
0,0.06683063110487274
0,0.06935388875550619
0,0.09020815248408408
0,0.14367088301620567
0,0.06348911633847305
0,0.06438661022857067
0,0.09409214524391608
0,0.05994944773859913
0,0.06732801960613818
0,0.3519957081277049
1,0.17726748033859813
0,0.05700909762314402
0,0.10601027913925494
0,0.09935106747232844
0,0.12040358641293987
0,0.2688963700657449
1,0.8502714456211802
0,0.06021038110448074
0,0.24542424538397087
1,0.23364512382530037
0,0.053192906252670896
0,0.056920271195505426
0,0.34182396673512033
0,0.06232242800209773
0,0.11427601780733657
0,0.11937001536243609
0,0.09575157528670789
0,0.2962191582289771
0,0.07961553815222276
0,0.13009606541881716
1,0.8064626598013516
0,0.05719626251710022
1,0.7537911827205395
0,0.09443503769541667
0,0.07384270413264661
0,0.1195194835447115
0,0.20771693637512662
0,0.08526639096074208
0,0.08305880852821501
1,0.1484014332715114
0,0.5627910201869478
0,0.21219799257863786
0,0.08355486903255942
0,0.14197976815777424
0,0.09610086144354295
1,0.22699887121329207
0,0.15663477049939475
0,0.122107948270361
1,0.2106926743719182
0,0.06306124373358948
1,0.5066336165177929
1,0.2798115312539751
1,0.5592921814831445
1,0.3950276890491104
0,0.14622028934645154
0,0.22911730456953244
1,0.3015247375928392
1,0.14831602980050818
0,0.3145744276024714
0,0.31070837547388247
1,0.6713320018024965
1,0.20380720884526354
0,0.06681960188305555
0,0.06478832004359181
0,0.21378877564768234
0,0.060744473961089535
0,0.06615754831607264
1,0.7169185447001212
0,0.06289123448657899
0,0.7188478950576324
0,0.06966638211187963
0,0.056246850477816225
0,0.1145400915159393
0,0.08193687542988073
0,0.0666407324447625
0,0.10861275596559834
1,0.8082056288975283
0,0.335352624031204
1,0.38019331475618195
0,0.10010689424406619
0,0.3007598239997667
0,0.09064795774258236
0,0.056910773837356786
0,0.16162198844210265
0,0.12578969043111501
0,0.11624755416552353
0,0.12476999695103774
0,0.05095664905762972
0,0.07218932687509357
0,0.06433737198255288
0,0.14309556270030727
0,0.07770566682515558
0,0.15397058255107962
0,0.07207116833674977
0,0.8028926286566385
0,0.16137958284025805
0,0.05181423392779669
0,0.1656206965130128
0,0.07981299002144958
0,0.16268471162027207
0,0.12365720145254586
1,0.3771923125591697
0,0.062052284309106656
0,0.2056180639237395
0,0.24791898452137115
0,0.6798192765911488
0,0.056920424374174224
0,0.24953110094704223
0,0.05624259637156267
0,0.3839371750023687
0,0.10527645224427502
0,0.6264484864203371
1,0.4069723715052666
0,0.13358862638427332
0,0.07157969589511758
0,0.26041109045147964
0,0.13918954193602054
0,0.33157403133870567
0,0.0939431068464541
0,0.10030567202644641
0,0.17661684721609427
0,0.14768937697923934
0,0.21342963423913494
1,0.3210510957196218
0,0.06368042497467766
0,0.10875660464301583
0,0.16395551042808795
0,0.054624637496406676
1,0.48818568643634336
0,0.06456338573822738
0,0.0624457167868437
0,0.11225316943140051
1,0.16923953424267016
0,0.05356145508811026
0,0.18961634613382358
1,0.7113965952817982
0,0.08749162728483777
1,0.44151386164634077
0,0.5429406421391264
0,0.06480485522505466
1,0.6137340564542045
0,0.06719698341227963
0,0.46268610035349256
0,0.12761006263145666
0,0.10987132000750031
0,0.0629798814032463
1,0.7829637626151255
0,0.06479602775885117
0,0.10187117619583783
0,0.26041175361324115
1,0.4046768659941557
0,0.2745100902210926
0,0.09425929794088003
0,0.25642057613466146
0,0.08183161238423854
0,0.09278632030182275
0,0.2674448252908224
0,0.04664239201208094
0,0.10573059835742943
0,0.11264782645639611
0,0.5378325562743868
0,0.23526539087996368
0,0.1073692916134558
0,0.0642667346982285
0,0.3767298162155348
0,0.24466726327747834
1,0.09580833159452048
0,0.17387512962317428
0,0.18828255514306433
1,0.24837612270155035
0,0.13488193203072835
1,0.19119592657797305
1,0.7879419831857182
1,0.6342513504053132
0,0.24508408668443876
0,0.07455981615384971
0,0.08954862437741568
0,0.05558312143049313
0,0.06562231085153393
0,0.17267264040072808
0,0.051604784642099784
0,0.060993949391925144
1,0.15177669373446495
1,0.578622040800989
1,0.7769204375415639
0,0.056314004142986415
0,0.06923695554746662
0,0.14151640455688366
0,0.07990581209745638
0,0.06687064163190724
0,0.1573022251174482
0,0.11229920674236762
0,0.31608534231241076
0,0.1960756824988186
1,0.2586994042138432
0,0.11785734049430996
0,0.13250798389852825
0,0.11910570219273878
1,0.1869442769896069
0,0.39771613874269707
1,0.6127889222837754
0,0.478382812772504
0,0.16642344630484224
0,0.17936743681926312
0,0.09874171591738083
0,0.36465589960047606
0,0.05628177208902504
1,0.115696859504417
0,0.2233159708223308
1,0.7144245731760771
0,0.15005746593778316
0,0.062082777573719564
1,0.7755033700996258
0,0.05505693098297192
0,0.11800153740820879
0,0.15164650543158129
0,0.10032757031793932
0,0.05414579386364668
0,0.1256100742288225
0,0.19934506714891936
0,0.22145900449316155
1,0.41133661680422184
0,0.21944006525571333
1,0.6178129737309386
0,0.3452672240011306
0,0.2976073884402159
0,0.11445808425606491
1,0.13672886344039267
0,0.06574445550551136
0,0.05857546700063408
0,0.06792004175407493
0,0.18825414883703062
0,0.05618635029691655
0,0.06419458536636015
0,0.057849871723997415
1,0.06479416001540994
0,0.294838360854276
0,0.2225266499666207
0,0.13561634042205373
0,0.061916988366135996
0,0.12857481639320223
0,0.27674472992006927
0,0.6602781618766561
0,0.08363494180960657
0,0.06194081536746685
0,0.11934378069384789
0,0.20981165021743092
1,0.7105830927156592
0,0.1436714630969258
0,0.13365468593486912
1,0.37557822948447545
0,0.10475901295119458
0,0.6688889905873923
0,0.2095714399884899
1,0.34699521471788
0,0.088709950688614
0,0.041406935862749995
1,0.7833376794148137
0,0.14041590085470637
0,0.06003443705495815
0,0.061632703004010234
0,0.13858859827507436
0,0.16741335250046185
1,0.05640032485231923
1,0.7704760728700326
0,0.059456031204759376
0,0.09499959406409315
0,0.06434216214768726
0,0.13795108517948945
0,0.11332792236040319
0,0.18648447951114105
0,0.11218967776455056
0,0.07484318096043083
0,0.1327879906912635
0,0.06843551332450655
1,0.443566884017493
1,0.5960826209919137
0,0.33187732597118297
1,0.09497424665543773
0,0.6758196582819803
0,0.0532218870238035
0,0.06540685290385527
0,0.30412621909613935
0,0.159223404799698
1,0.29232858659151884
0,0.10011736338424894
0,0.2614359882008428
0,0.4982576164608146
0,0.05744285319571613
1,0.19369149844074154
0,0.060081768546462064
0,0.05270544533653835
0,0.053767053980351344
0,0.060068985603159875
0,0.09177627381240692
1,0.236109415227559
0,0.22118239307588447
0,0.07315451959992982
0,0.06936900276437308
0,0.1703431729019177
0,0.2899377094285092
1,0.5216467045158474
0,0.05104162183386408
0,0.2578977030503427
0,0.22356756116909876
1,0.5404030050881995
0,0.09272112544764494
1,0.1571547743369137
1,0.3787402728809397
1,0.6023439477983376
0,0.06607483359446106
1,0.225875762769923
0,0.09384760979312186
0,0.09026172753083761
0,0.06337860987370113
0,0.12989697942851905
0,0.10585216594732044
1,0.18496262359464619
0,0.3533649019535215
0,0.1782203436828787
1,0.19346436446440163
0,0.06334571269840912
0,0.06486842965339486
0,0.05841842884027532
0,0.0898112400468756
0,0.13234273646946104
0,0.2932744301209028
0,0.25727285943085515
0,0.06075254152036087
0,0.06505484082428716
1,0.7268470381099866
1,0.7757803518201872
0,0.08282607069206736
0,0.6177981030099575
0,0.061919171443317385
0,0.06230384884242586
0,0.2310548001708699
1,0.5096742166820312
0,0.06032225866991482
0,0.09815221179604561
0,0.062231242606717585
0,0.5290131244233968
0,0.1737332574051067
0,0.15073431438547785
0,0.3564114188119576
0,0.11884387248955648
0,0.17002742415863492
0,0.12132609852441707
0,0.18713550319979558
0,0.6743615023586617
0,0.15530107098770402
0,0.09819412934917451
0,0.10581677107796664
0,0.09034064950670571
0,0.06250798576717735
0,0.15861152787813357
0,0.2030301401361852
0,0.1473901329194103
0,0.07925357703326967
1,0.24963398365145428
1,0.5792828276470592
0,0.04775388193384107
0,0.11882225156615842
0,0.09388073275892693
0,0.14025876567212095
0,0.20546065145042008
0,0.04745836557577578
0,0.05435249513003744
0,0.09392093740865871
0,0.0674377282350076
0,0.10760898158549181
0,0.06007015792207508
0,0.07019631686518188
0,0.17362683242352128
0,0.06757754832366578
0,0.2515723934220956
0,0.06320475600495386
0,0.713693453182758
0,0.05951058824330653
0,0.17347683535668904
0,0.1259001085375154
0,0.06358157029408326
0,0.055984243211276916
1,0.6045422498768022
0,0.09428355354001816
0,0.23651590518577378
1,0.06357726025305466
0,0.0844027518884707
0,0.05994260636838114
0,0.27792555218264364
0,0.05831418278154588
0,0.09150099752285754
0,0.08866291263886533
0,0.36145345871923446
1,0.6397028317269401
0,0.27019802012591837
0,0.42268967349426256
1,0.42862921470830223
0,0.1039311926420161
0,0.0913278618241725
0,0.12860663875571898
0,0.09406014296072183
0,0.1434912509888502
1,0.33406585690292284
0,0.09318851393935518
0,0.17157838350972024
1,0.07261389334346939
1,0.7575755598023012
0,0.07566702918748522
0,0.10757671237584324
0,0.08862011127848579
0,0.15664463802781248
0,0.697238339550327
0,0.16274138637881486
1,0.0960115562989299
0,0.5468207539059534
0,0.2848995490982662
0,0.05748357929049096
0,0.05726060990652572
1,0.7432211702772904
0,0.14514151042668724
1,0.7661185263685458
0,0.10240508566316613
0,0.5523940194708136
1,0.29220490674886374
0,0.16435024539935622
0,0.5523593650932143
0,0.09617949667598094
0,0.15253592967536517
0,0.0955445517749718
1,0.0642052877646051
0,0.1260668924576023
0,0.37052148391541606
0,0.1552611091139885
0,0.058893079569534566
0,0.7683615501067859
0,0.1309701053136378
0,0.313879048607912
0,0.141761713104055
0,0.2665827945692142
0,0.5600566400467251
0,0.28659391077977686
0,0.09483565173831446
0,0.07665666649978989
0,0.5473595545338921
0,0.06607955050849243
0,0.06747557238984053
0,0.5997192925570495
0,0.17383741754894452
0,0.21871714695005537
0,0.09387674357718045
0,0.12781185838190687
0,0.06548895921472993
1,0.05699359484142652
1,0.1226958171995009
0,0.1117713692408464
1,0.06140301332754387
0,0.07465035746885607
1,0.6612169542660634
0,0.5190906302279192
1,0.6179046984664163
1,0.10429071076078061
0,0.16367797412787047
0,0.7567375177623021
1,0.10857681413450902
0,0.06706804747601329
0,0.0610532155270432
0,0.2610557232155333
0,0.16070911321342057
1,0.7009927125752613
0,0.09114055656411944
0,0.16301763516066647
0,0.08663076786922398
0,0.1203635715485924
1,0.18581912822027088
0,0.05753604963722551
1,0.7699278862951011
0,0.3184643848814943
0,0.07482109592994475
0,0.04760371182439076
0,0.4817044051459327
0,0.08818652699979683
0,0.08446243681150371
1,0.5529063518387008
0,0.10576081239009866
0,0.06691214649616359
1,0.10482399617156983
0,0.08371098038565772
0,0.07149728141086867
1,0.14249648472185153
0,0.06294934497586846
0,0.07851887959367339
0,0.07351507543876293
0,0.28278233791468854
0,0.1915957918290824
0,0.1031763655237599
0,0.3850293658254278
0,0.10255683924162684
0,0.07043382390533805
0,0.13103414152670242
0,0.1612777599515898
0,0.40447483301911974
0,0.36805161563509337
0,0.0673782241180845
0,0.14674208621397497
1,0.11638136269802078
0,0.35843813946230135
0,0.10617882275856233
0,0.054155924329533554
0,0.28535748966344937
0,0.09228832066839673
0,0.09715057222440908
0,0.6116052300571899
0,0.13246755261539503
1,0.24594315930604418
0,0.061385254247884
0,0.6729076215204537
1,0.12279773346800438
0,0.07609186681887946
0,0.08356727446545896
0,0.06983308810366788
0,0.1004188687499914
0,0.05937852920101345
0,0.15073427907231318
0,0.10392851415035176
0,0.1599935836247348
0,0.0702558630488263
0,0.13702137722819188
0,0.4850484009822413
0,0.0908130418752688
1,0.05860864729312908
0,0.06602484372024363
1,0.3994285506961555
0,0.09598731613267529
0,0.11558628670580436
0,0.057851660360548285
0,0.05882460979552415
0,0.06294591958422209
0,0.06441928705757971
0,0.1644957767574237
1,0.7946982355855998
0,0.1709545585380637
1,0.2657715709040029
0,0.3222792447922841
0,0.05176932410429153
0,0.16051856852125487
0,0.08075279799597404
1,0.7560037150810339
0,0.08617578970872501
0,0.05038767266325364
1,0.7490943555473326
0,0.21577601703169938
0,0.05419059931114221
0,0.057924116336404444
0,0.6033876577693281
0,0.17686111470147417
0,0.09169550352330151
1,0.7249448365120352
1,0.30084957565905923
0,0.05827516398333928
0,0.05395600734093357
0,0.13539498219019805
0,0.07031850750499528
0,0.060108653360074864
1,0.15128878254024458
0,0.06414060904118528
0,0.05735415535816783
0,0.1893857784753732
1,0.7890371698243068
1,0.7240561026044514
0,0.05693820643096964
0,0.6022547704920779
0,0.17281355081775604
0,0.6386758576162939
0,0.09241689754046584
0,0.06313530965839977
1,0.4986243239523742
0,0.174032392829243
0,0.06088956925764495
0,0.39155197353346327
0,0.08345451727067021
0,0.13962021699138066
0,0.060455287778219395
0,0.09930308805431651
0,0.6768205518749093
1,0.7398774407467994
0,0.058563304209571024
0,0.053030898947440896
1,0.2244345200470249
0,0.07368066046367595
0,0.07190007531607576
0,0.21749573913569234
0,0.0603918371366014
1,0.5969790850995986
0,0.11745204716755951
0,0.6257611432656928
1,0.15450429541435504
0,0.051773614113799125
0,0.07567280015059817
1,0.40723771449962753
0,0.05882377527099473
0,0.08041021101592839
0,0.5052876069635467
0,0.06610193845954893
0,0.05134197966818724
0,0.13405104795732276
0,0.2786846926280285
1,0.6822672121816042
0,0.05113335093094432
1,0.3314989848897931
0,0.05747356742694734
0,0.14672712673298682
0,0.2013882074704923
1,0.5186704591129782
1,0.22184786567844827
1,0.3505874602181694
0,0.053399680690111404
1,0.5062460441567694
0,0.0744870540643561
0,0.06581192339379797
0,0.08480924707710584
0,0.28842913652759805
0,0.05975480444921202
1,0.8355109517191568
0,0.07736042874656125
0,0.30065402813799147
0,0.08570941540280484
0,0.22376900683795323
0,0.11784963166427002
0,0.05419758104324891
0,0.10029742701299042
0,0.09352313094292934
0,0.10670187980043368
1,0.11733534120777023
0,0.10424629483613326
0,0.1262716765455121
0,0.09313553362577838
0,0.11358845655328667
0,0.10729897166496033
0,0.60715311199941
0,0.3722619899506569
1,0.46966170114175
1,0.12063177486614728
0,0.2644286826035154
0,0.4433909500499987
0,0.08280924457912887
0,0.10367408575941078
0,0.34991782071695154
0,0.316473631781355
1,0.17081714245369467
0,0.1941702843744774
1,0.06999823713296545
0,0.09381259651734365
0,0.06557122376386285
0,0.25181196570206843
0,0.1083748997852796
0,0.05978875881886723
0,0.7199220997749343
1,0.5687722130834938
0,0.14570266084721226
1,0.1279664628354903
0,0.11200596073824304
0,0.060879095156824416
0,0.31505648047103596
0,0.0523369263126359
0,0.25789119352382306
0,0.10292350440913256
0,0.7808069614247455
0,0.3545567185293876
1,0.7319912886163195
0,0.30525218042148616
0,0.06993906851916569
0,0.29241190312791415
1,0.4885688558263355
1,0.39226617319774926
0,0.2170358319455931
1,0.5762206357677733
0,0.1588034489166718
0,0.058642306152406606
0,0.05625987122574845
1,0.14638412192367287
0,0.05565536392438835
0,0.1553038566644912
0,0.0726305140302362
0,0.10017186998458685
0,0.09337413904127231
0,0.10444479472522926
0,0.10139071234317486
0,0.07017666579551311
0,0.09364114306717124
1,0.1430860117934846
0,0.22179584259307553
1,0.6141188038325117
0,0.5817200431355026
0,0.0858280373440284
1,0.1673206089885558
1,0.6938687293158164
0,0.07094837592561727
0,0.37405691528280566
1,0.16666250154968745
1,0.5447211443272211
0,0.05915901306075293
0,0.07605929161478327
1,0.7096064907946861
0,0.2386690181046292
0,0.06011013737245817
1,0.4729151847741362
0,0.09473326180104154
0,0.06716388051044687
0,0.06068945275378149
0,0.054775819380913936
1,0.40770716443351535
0,0.12323876360208079
0,0.05897053576679487
0,0.06924303718398797
1,0.5292891424688838
0,0.07564337839421138
0,0.05795007781215349
0,0.07900833593518881
0,0.06106657044882672
1,0.5942424269835224
1,0.798516076359449
1,0.7657402780640395
0,0.08636936676784975
0,0.2713078014873394
0,0.06869910353273367
1,0.23159913864483497
0,0.04875619214583076
0,0.05675635746213754
0,0.12425463902259185
0,0.25565181096423745
0,0.09623241500498182
0,0.05961813126571363
1,0.27317078677525
1,0.7067014536107009
0,0.06253874336160696
0,0.3924018641707205
1,0.5131451068062303
0,0.13669227966796524
1,0.4355129053471682
0,0.45474324902142355
0,0.10636331599868148
1,0.4255543873421991
0,0.049140727598969994
0,0.10167917933725479
0,0.44207517323830514
1,0.8086021809348215
1,0.7331732094840484
0,0.5054765557540007
0,0.17729439335464856
1,0.7885238146243029
0,0.05598489508516466
0,0.07176865480812658
1,0.5520002341312452
0,0.0588719443323652
0,0.06458488954365381
0,0.15311913652293335
0,0.19373447937336052
0,0.06496954207915773
0,0.29874955072712983
0,0.04582334332537412
0,0.047631867654092934
0,0.2117921450305015
0,0.1547817124342848
0,0.1500340816233786
0,0.09360902660341361
0,0.24286791824911694
1,0.15958162453471508
0,0.15623798964201602
0,0.053660980620213815
0,0.24254323717419085
0,0.07846638891719403
0,0.24113097386811672
0,0.05878746069110777
0,0.08242896949184723
0,0.0759176583751679
1,0.21319863419185742
0,0.28453062411855135
1,0.46288042302834387
0,0.4103552125992384
0,0.07402315738205434
0,0.10653166380141335
0,0.09805928019684779
0,0.15048205117322971
0,0.10125315520468381
1,0.6226351896835401
0,0.20330303538398256
0,0.08332183173295973
0,0.05769536690120548
1,0.4113856430771016
0,0.07312288571044238
0,0.1038417536246375
0,0.056679447203415195
0,0.05873892422540281
0,0.055380078998417424
0,0.09397027806854312
1,0.7368790386008787
0,0.07199861179028606
0,0.06048046915749684
0,0.6421618851879037
1,0.32233308894452367
0,0.6143810621275321
0,0.19424066189742592
1,0.6313857908280243
1,0.47468272531095296
1,0.5813568454287571
1,0.5013327707494774
0,0.08447214539402334
0,0.12674630507662848
0,0.3509336411832404
0,0.4139042708583905
0,0.10014160787396854
0,0.07264929303489084
1,0.7160487053458552
0,0.18961838382917498
0,0.06718564277798734
0,0.06336235239608287
0,0.09152243136762198
0,0.1589347794164101
1,0.7256853031779947
0,0.2866101833649392
0,0.15137558654368607
0,0.05366063187791428
0,0.22107535379176446
0,0.09613574061455354
1,0.6276009664263171
0,0.20767956374268298
1,0.5442757885587441
0,0.0672005812282269
0,0.05559925886779591
1,0.5488660895240526
0,0.08170638679733352
1,0.23563976114955446
1,0.7487184329463988
0,0.05416197314990185
1,0.09924049275290704
0,0.6158230330725344
0,0.4749400796136538
1,0.21574772804242706
0,0.17186983486041413
0,0.17432031482596094
1,0.690482095201793
1,0.28302278585740503
1,0.05007296062693449
0,0.05603590954714317
1,0.5835660684363724
0,0.08358911946195081
0,0.23934490664776942
0,0.11022705566253414
0,0.1916816725940068
0,0.09570926327216346
0,0.09087456132282816
1,0.09018821578512559
0,0.11174210718901366
0,0.05728627307581119
0,0.10539824293604869
0,0.07382717105757533
0,0.09683906742307145
0,0.25125792636448224
1,0.7785085649270725
1,0.6045703669022139
0,0.29451968178463034
1,0.6000420059064656
0,0.18192538714361112
0,0.35948172014788166
0,0.07665205647338082
0,0.09113544473943407
0,0.16244968241833982
0,0.19256808706454534
0,0.08084095918007289
0,0.0933030727154252
0,0.06640036114657774
1,0.06851936059336533
0,0.5844579703755262
0,0.053557366492810954
0,0.09967837182865937
1,0.8101981651168163
0,0.05679361950153014
0,0.10455769839889899
0,0.10770107575267672
1,0.17153947915150067
0,0.14592592820034264
0,0.1133574736795461
0,0.4364556936495958
0,0.10266262364610217
0,0.053164914093056306
0,0.05604836591352038
0,0.730493677558727
1,0.35137639894204853
0,0.06363964976108549
0,0.26968907951126736
1,0.13034948535435945
1,0.5592488399176737
0,0.048426370075561144
0,0.09290928414364698
1,0.7949491206303667
0,0.08871101402742315
0,0.05771391208418166
1,0.6266526145508143
0,0.05237809370735885
0,0.08673214470080813
0,0.05441739755488076
0,0.09450371246346322
0,0.05943900970325832
0,0.11115463781404877
0,0.058100384760577044
0,0.09931246902484626
0,0.3110892459412923
0,0.1046552321445258
0,0.09321628781056408
0,0.09659240977654744
0,0.12226469341273442
0,0.33192276323151754
0,0.19131670809714196
0,0.051221876811828486
1,0.5599707471887618
0,0.08306031523200263
0,0.05581485728952271
1,0.5520473134921319
0,0.14123646199490647
0,0.06798577539699319
0,0.7327864732443061
0,0.0633845264197458
0,0.18521009346775344
0,0.054859063958936215
0,0.20956102755903533
0,0.06681456175181916
0,0.10992735563718577
1,0.531675580025387
1,0.6340060168422069
1,0.533617209829591
0,0.09013334740072776
1,0.22345490081688538
0,0.043301539455612006
0,0.09597096181112635
0,0.07862889600606732
0,0.046150052355319666
0,0.09444213904601807
1,0.4096419077915034
0,0.41151433937655724
0,0.30203195548294093
1,0.57738613809489
1,0.2209036939728567
0,0.5918993338538245
1,0.17895423851284348
0,0.10104790780204254
0,0.07307157232917193
1,0.8241771016480047
1,0.08300902393335226
0,0.2538103887090935
1,0.7722964402099541
0,0.07517119015214241
0,0.06196729205872205
0,0.14121623254895715
0,0.13746101360738813
0,0.2259082123126424
0,0.05977884620540836
1,0.14288193125743953
1,0.702784007051534
1,0.11133641932278802
0,0.05818040877981869
0,0.27965450232837774
0,0.04999048654989097
0,0.0953727177255553
0,0.29920449964127094
0,0.15103198609088364
0,0.06962708069165598
1,0.09572214997460687
1,0.4492175859142177
0,0.09089727545259847
0,0.33740798250803195
0,0.4609309485320338
0,0.6532962687222943
0,0.08476497337911915
0,0.550610340486182
0,0.1053723259784556
0,0.10825628412267817
0,0.060333083124885944
0,0.15047453956779394
0,0.11190257203193693
0,0.5699641860129937
0,0.11607166375596646
0,0.30111514574297776
0,0.30044921798607294
0,0.06134591463111562
0,0.0556552508849516
0,0.18927762217742347
0,0.06138769851265153
0,0.3733833751096377
0,0.10764810551130195
0,0.07015590662012858
0,0.0912454746084641
0,0.5887952872933725
0,0.16751427105452557
0,0.7228866861592121
0,0.2936950364877623
0,0.08192913647497696
0,0.17006807901876964
0,0.048711957864658074
0,0.11125291906316759
1,0.7062649182417646
0,0.10318523208156882
0,0.10450716365197016
0,0.06794734724923844
0,0.435476554766247
0,0.17324683327809026
0,0.08701743748352357
1,0.7171387336426109
0,0.08763937169435768
0,0.09645668868371614
0,0.5442513599546126
0,0.44039274067444273
1,0.10428474130933794
0,0.1331367585809862
0,0.06335774910060797
0,0.13591186310965375
0,0.09402083635895347
0,0.17996742303182775
1,0.25938056720226854
1,0.1815347606435179
0,0.27606070502131064
1,0.7202023147124079
1,0.7423344803215038
1,0.5166466234757208
1,0.17788679201333144
1,0.45288277155540707
1,0.27013340069005315
0,0.08877219645794729
0,0.10406202163525032
1,0.19193420990205903
0,0.3464069090028058
1,0.18992222256862762
1,0.14516289769251367
1,0.4021123739440246
0,0.1637064709210205
0,0.09308077271098089
0,0.10797390158908797
0,0.08638300389046409
0,0.3599587157453349
1,0.5550905887977464
0,0.13944717215739338
0,0.10667256526000704
1,0.7744541653320511
0,0.14721921272081787
0,0.1361091129730566
0,0.061024287048103476
0,0.20969151753214907
0,0.28432753206650335
1,0.29844598324029586
1,0.7872202284444445
0,0.08863920666928664
1,0.11553512405830198
0,0.08904932387649216
0,0.10534195602057463
1,0.6880998575531747
0,0.25452926644630025
0,0.2212807977620924
0,0.07082807657727253
1,0.7807732195351776
1,0.27202698024443145
0,0.06789750704076501
0,0.20225522034439902
0,0.15050981056294088
0,0.06594061630628703
1,0.30154801070639586
0,0.10014706751636276
0,0.19544376358373008
0,0.13561120053832296
1,0.7001794772170068
0,0.39825086091314965
0,0.12097873080548589
0,0.14778697539558908
0,0.11165372705650073
0,0.12190267576850145
0,0.07953593505883046
1,0.3446194282744781
0,0.1035537840509407
0,0.12420953394365912
0,0.06251853639157673
0,0.12931924022848718
0,0.12536154607909034
0,0.06358698197553306
0,0.16019755472104624
1,0.34456526991278186
0,0.05819165450521053
0,0.09508591405229419
1,0.3207580901347709
0,0.055834726871461314
1,0.7779858316715244
0,0.292422277719514
1,0.6868910908164191
0,0.09511656126465101
0,0.09481994429451351
1,0.49597121882183226
0,0.19590049499668802
0,0.15086961628559428
0,0.08997063496767116
1,0.6631854862938935
1,0.5664109715328309
0,0.07131657204299309
0,0.09164310002917164
0,0.06667455785115818
0,0.06034015403400772
0,0.07152630125311045
0,0.05781198976105234
0,0.09381389955212655
1,0.5956245580525602
0,0.19195645688323681
0,0.1793082412929326
0,0.6661682109366407
1,0.7676738774669138
0,0.07787529116730732
0,0.11881104809374286
1,0.6380694996830346
0,0.2223063748013704
0,0.09501016703940425
0,0.1157984855977394
0,0.4403156831403313
0,0.08831932911251483
0,0.0989546651193118
0,0.0865727435133106
1,0.27792792607915684
0,0.47393571843138244
0,0.18796860747731667
1,0.19639937607557392
0,0.21448262837258225
0,0.08723518713328633
1,0.6353192204487972
0,0.12369658751671712
0,0.07143631400478856
0,0.2254604841712788
1,0.10549406443522627
1,0.16830051504424481
0,0.20404870038501272
0,0.052477308110198344
0,0.1337802068730147
0,0.3882695954990117
1,0.12632305288568693
1,0.12057942583961984
0,0.1106676773315284
0,0.056619676157678656
1,0.4612515914178052
0,0.04536439318818243
0,0.19397963156285544
0,0.20403091693638395
0,0.2686897198861456
1,0.5923053880959157
0,0.32521867874414084
0,0.19723844318532463
0,0.42590715853944894
0,0.13881273432630503
1,0.5085064445894262
1,0.501736054160755
0,0.08149802051243991
0,0.07296138958981073
0,0.21590794840852365
1,0.22163130272178114
0,0.13261789933729476
0,0.053925214584310786
0,0.14834861705981683
0,0.09623818614711317
0,0.08545203771928629
0,0.1810084893817799
1,0.6797201681089143
0,0.1435065037433219
0,0.23366286775010472
0,0.09224549249723242
0,0.08362518158205344
0,0.12866539186410736
1,0.1111136554808623
0,0.057207260916945495
0,0.7154703543442221
0,0.22539817836693887
0,0.05874447605802001
1,0.42622231049084613
0,0.10152971394080466
0,0.42272788744506273
0,0.3450846915435663
0,0.44009123154181795
0,0.06178349475276129
0,0.06416842913990682
0,0.056883384160625244
0,0.06409269486850823
0,0.08604221973564033
1,0.4188171931409406
0,0.06723259827054748
0,0.05609586309173069
0,0.05344177002471044
0,0.4555908832089572
0,0.10932058466829392
0,0.39458798579775667
1,0.08242379113233722
1,0.16547365834117622
1,0.5556046378506909
0,0.0947121642690434
1,0.06338462167646015
0,0.06530939312590968
1,0.5900988826334402
1,0.2680534553967771
0,0.07126789784845414
0,0.06314572289044793
0,0.05336146915717356
0,0.07002302568410372
0,0.4628026169125834
1,0.25289086771742514
0,0.10660222219646726
0,0.09541844820180848
0,0.07520807436839679
0,0.2943130659461432
0,0.09151710952756817
0,0.2114787452599909
0,0.12464925515323838
1,0.6742530023586075
1,0.33297783648433654
0,0.098926442687756
0,0.12766416398700062
0,0.08249716520888623
0,0.7520273406027722
0,0.05955495736861229
0,0.6701634877189329
0,0.13825577202381542
0,0.0726952733407669
1,0.5687430032242216
1,0.5365820772644623
0,0.059875032916312576
0,0.08943267039762963
0,0.5113748133423268
0,0.25678978635453237
0,0.1340659164400706
1,0.6507386742215084
0,0.17509442037239165
0,0.0611773062776489
0,0.0637571052929327
0,0.5855239976270996
0,0.05648628547401861
0,0.05992452093905401
0,0.08682348105571955
0,0.06324989094936545
0,0.09234912676316387
1,0.4338513637271002
0,0.059300661947482756
0,0.39229919402591706
0,0.18291606664728913
0,0.18368180051980154
0,0.09445887353022012
0,0.14365217366287553
0,0.2877762213390683
0,0.17950422406109434
0,0.4741081608891052
0,0.3453603556927721
0,0.06667939174326791
1,0.11869704525464213
0,0.07013678475244339
0,0.19506863222221554
1,0.24279802364485106
0,0.18582248432070927
0,0.2183142968744456
0,0.08855132651926213
0,0.5447322770488207
0,0.0678964596417086
0,0.05626730523685815
0,0.15297223526942877
0,0.24229646896945348
0,0.13733736169589666
0,0.37724392482025776
0,0.059869997337933745
1,0.2647111137084773
0,0.23971955437592524
0,0.6803157973013162
