target,prediction_0_for_False_1_for_True
0,0.1615343053981403
1,0.1578761106297277
0,0.2527971769425818
1,0.3727891430777076
0,0.14792608990639639
1,0.07532081827254804
0,0.10166021560211352
0,0.1062030403546006
0,0.6851510348578385
0,0.2761820923472901
0,0.10523730091016209
0,0.07617289357374663
0,0.07532081827254804
0,0.10900359684002633
0,0.11120087183802609
0,0.1379014806193274
0,0.14052564362196507
0,0.21900845173331268
0,0.10752020227202122
1,0.0750633892757548
1,0.6543376903059934
0,0.07489130615905233
0,0.07651233000099876
1,0.25065339319362373
0,0.07398589070296292
0,0.13977760808625944
1,0.7152695944445601
1,0.5632573724103326
1,0.6136118628835142
0,0.07571838986257771
0,0.2071041227663311
0,0.10733369150735425
1,0.355578140260894
0,0.18155740834856315
0,0.10257713433026462
1,0.1189117224739451
0,0.5067362879236987
0,0.2102540407965345
1,0.3374564508394551
1,0.6313512810001082
0,0.07441928106007152
0,0.5108184187986564
1,0.278765062663929
0,0.162256861607916
0,0.23270032013777034
0,0.3754298911582922
1,0.7197849321655208
0,0.1062030403546006
0,0.3846022355725258
0,0.07441928106007152
1,0.1451060058400646
1,0.23949151470682514
1,0.20350836122071528
0,0.35801867711737634
0,0.07376389247477597
0,0.1062030403546006
0,0.13750918791868522
0,0.10695016817562558
0,0.14071032705138584
0,0.07566822415439467
0,0.1723641690913376
0,0.13787131255649585
0,0.6677162380078875
0,0.10523730091016209
0,0.13955530323662688
1,0.718445831488986
0,0.10857688951232301
0,0.07398589070296292
0,0.10469520420985523
0,0.10500710317244324
1,0.11020006558500049
0,0.1762029980291832
0,0.11582742534820262
1,0.11329983115824327
0,0.20471548639802492
0,0.10523730091016209
0,0.4498869047808354
0,0.32384613499328385
0,0.10695016817562558
0,0.18172738916751405
1,0.49639598158084547
0,0.13592571853631027
0,0.131711248644901
0,0.07441928106007152
0,0.1062030403546006
0,0.07566822415439467
0,0.11797365277425963
0,0.2639234496720211
0,0.14863974160133916
0,0.2068392297792349
0,0.07441928106007152
0,0.14308201791541036
0,0.5216960760555946
0,0.1079899531183566
0,0.0750633892757548
0,0.11020006558500049
1,0.11474020654449615
0,0.07651233000099876
1,0.15870753435103427
1,0.3879310883861265
0,0.10257713433026462
1,0.7181903836050454
0,0.13955530323662688
0,0.15709031207687044
0,0.22459450583469018
1,0.21329931203888133
0,0.1940466699691611
0,0.2236877349681192
0,0.07704130831889164
1,0.131711248644901
0,0.4546941157107595
0,0.10792734756446815
0,0.07398589070296292
0,0.07617648141335415
0,0.18969115776448214
0,0.07588230607175306
0,0.2881077093016549
0,0.19283496065739772
0,0.07532081827254804
0,0.20163793612987777
0,0.07398589070296292
0,0.19649452569362913
1,0.11013296333616682
0,0.4752081877776595
0,0.07269360290091509
1,0.4644662341117967
1,0.3202568563897506
0,0.0750633892757548
0,0.18505062750769213
0,0.24224192631840752
0,0.36057362581325497
0,0.07704130831889164
0,0.10441134545276275
1,0.2287325488981604
0,0.10523730091016209
0,0.10400435208147353
0,0.07376389247477597
0,0.11020006558500049
0,0.07376389247477597
0,0.07566822415439467
1,0.21690179575510465
0,0.16579472898858208
0,0.22322983595673762
1,0.37254873364008295
1,0.1062030403546006
0,0.07441928106007152
1,0.10288942352522466
0,0.21217294015947882
0,0.15495773487267528
0,0.23812110036028708
0,0.4607820802099963
0,0.5046315010315674
1,0.3227969346418562
0,0.2714101193414678
0,0.15839348514200985
0,0.07651233000099876
0,0.07704130831889164
0,0.07651233000099876
0,0.07651233000099876
0,0.10695016817562558
1,0.11111725074798962
0,0.2603484429324117
0,0.3952070175860331
0,0.22982752936817166
1,0.13957160426738896
1,0.25666687705422536
0,0.3226727765296754
1,0.2796548623008865
1,0.6108264298471316
0,0.21826537157865702
0,0.10632643810719496
0,0.07398589070296292
0,0.2510805738374515
0,0.10209615042668813
0,0.10602803511899918
0,0.14213813739696235
1,0.37744215402286196
0,0.07441928106007152
0,0.24347382020096558
0,0.10534504353158315
0,0.1502124800515915
0,0.19020218665556138
0,0.07489130615905233
0,0.10523730091016209
0,0.11329983115824327
1,0.08090826468951434
0,0.0750633892757548
0,0.11089720321478601
0,0.11538268204946361
1,0.09034015560231391
0,0.07573301780872642
0,0.10209615042668813
0,0.07532081827254804
0,0.7101214671339332
0,0.40542692814019604
0,0.11329983115824327
0,0.10166021560211352
0,0.07532081827254804
0,0.10257713433026462
0,0.10534504353158315
0,0.07269360290091509
0,0.6977093699047612
1,0.7165978273558935
0,0.07269360290091509
1,0.6367394012939949
1,0.7185576468932132
0,0.17889896142707198
1,0.11158418411258762
0,0.49321332037457705
1,0.1806583224284678
0,0.15715688229710661
0,0.07441928106007152
0,0.10658491616539434
0,0.13783115382605146
0,0.10209615042668813
0,0.3950889185723961
1,0.1576218449173896
0,0.07651233000099876
1,0.7141009739724532
0,0.16973277912506762
0,0.1728378059170568
0,0.08240613269266722
0,0.26800355535384424
1,0.5507583037544123
0,0.12249644954257587
0,0.08474132445784043
1,0.5876541875629513
0,0.07441928106007152
0,0.1062030403546006
0,0.2976062126805216
0,0.1079899531183566
0,0.08844171228060707
0,0.10288942352522466
1,0.3473057061353334
1,0.1079899531183566
0,0.2365205793115066
0,0.1482493556556362
0,0.18546867890209526
0,0.07376389247477597
1,0.1633816800683288
1,0.3750955630323475
0,0.15293017985945945
0,0.4782278870790206
0,0.10209615042668813
0,0.13257223175618718
0,0.1286705737656014
1,0.6459630775533785
0,0.07269360290091509
0,0.10632643810719496
0,0.12255730525395155
1,0.16669154154403318
0,0.18922449372487488
0,0.07269360290091509
0,0.11297320297036718
1,0.5563708381392151
1,0.7146116861468954
0,0.10712263068199152
0,0.18302098630925123
0,0.11645875293454509
0,0.33057711109547694
1,0.6183007018979276
0,0.27922722552152607
1,0.21965663850063
0,0.24339304465022332
0,0.32661640578138157
0,0.07704130831889164
0,0.07603661049530833
0,0.10209615042668813
0,0.17361800334889593
0,0.23155642620001873
0,0.07441928106007152
0,0.6833521116109958
0,0.10582356210136984
0,0.1079899531183566
0,0.30314303026899053
0,0.131711248644901
0,0.11089720321478601
0,0.11120087183802609
0,0.07651233000099876
0,0.07566822415439467
1,0.1267389125163953
0,0.4090358471156071
0,0.15274337002998842
0,0.07441928106007152
0,0.2745340641225934
0,0.07532081827254804
0,0.07651233000099876
0,0.2777302435662547
0,0.18652518963027678
1,0.37724764304547986
0,0.22716606301078765
1,0.2702595400244755
0,0.23381011209901162
0,0.07651233000099876
0,0.10166021560211352
0,0.15953401460794306
1,0.13090679650067416
0,0.07398589070296292
0,0.2583296462855018
0,0.10658491616539434
1,0.2598810263561565
0,0.26648699807385884
0,0.11020006558500049
1,0.1875044413743295
0,0.26225077858444557
0,0.07578997423022188
0,0.6108264298471316
0,0.07441928106007152
1,0.7222912902456899
1,0.6974766120367584
1,0.6496340716764508
1,0.40343114942574293
1,0.5485164148753183
0,0.07566822415439467
0,0.07441928106007152
0,0.10591696963520364
0,0.10353064998616719
0,0.4782278870790206
0,0.26644085021056124
1,0.20850091896270484
0,0.10400435208147353
0,0.18383767707874346
1,0.6437660281334563
1,0.5804182244072092
1,0.11117787386835112
0,0.14638278891956175
0,0.11846736905597743
0,0.1096670702997158
0,0.10658491616539434
1,0.37921726463681865
0,0.11120087183802609
0,0.0750633892757548
1,0.10792734756446815
0,0.15054675007307086
0,0.07704130831889164
0,0.1062030403546006
0,0.11474020654449615
1,0.6795864299932105
0,0.07269360290091509
0,0.0750633892757548
0,0.13037479717859107
0,0.22269950189279764
0,0.10441134545276275
0,0.5262918328867382
0,0.3778492699744383
1,0.5045654031983422
0,0.11797365277425963
0,0.10349609482251407
1,0.3946602962795802
0,0.08276090501376154
0,0.07269360290091509
1,0.11797365277425963
0,0.07532081827254804
1,0.19753051831770105
1,0.14004484837020706
0,0.07376389247477597
0,0.3608984660414518
0,0.1035088725789508
0,0.11060844277142397
1,0.6857053067507175
0,0.10712263068199152
0,0.23038856676039668
0,0.10349609482251407
0,0.20131564719088002
0,0.10209615042668813
1,0.23799523036999493
1,0.3772928321460452
1,0.3121881210686412
1,0.21217741939812165
0,0.10584930771382925
0,0.07376389247477597
0,0.09689645134599907
0,0.08335803980359445
0,0.2608688384759717
1,0.21899035366511319
0,0.15170486389300014
0,0.10562820919184157
0,0.0750633892757548
0,0.08598953548820215
0,0.22604566903087422
0,0.5686503454866482
1,0.1238637294596657
0,0.6618470589431688
0,0.1511210784846794
0,0.07532081827254804
1,0.3734191283934102
0,0.10257713433026462
1,0.13913732019272881
1,0.23068351243165167
1,0.3728203827732251
0,0.621920205653052
0,0.13047287546498385
0,0.11617645640598302
0,0.14863974160133916
0,0.10209615042668813
1,0.4448415708767027
0,0.10712263068199152
1,0.07532081827254804
0,0.07398589070296292
0,0.12226741484580385
0,0.5427769006616971
0,0.08271574439083182
0,0.07651233000099876
1,0.706689886726484
1,0.35926942070067125
0,0.11120087183802609
1,0.7128511894374021
0,0.07269360290091509
0,0.11111725074798962
0,0.104000764241866
0,0.10349609482251407
0,0.14799340492943364
0,0.10288942352522466
0,0.10792734756446815
0,0.10209615042668813
0,0.1261370036827501
1,0.12883499416436506
0,0.11120087183802609
0,0.23607037184963772
0,0.16355555286455303
0,0.07532081827254804
1,0.3544772108226934
0,0.27694506905434635
0,0.10658491616539434
0,0.07376389247477597
1,0.11133476190797349
0,0.07376389247477597
1,0.6173345510901459
0,0.7101214671339332
0,0.10632643810719496
0,0.14024314242900976
0,0.22365083514621442
0,0.19747518322143515
0,0.10680484002299015
0,0.15564403553730025
0,0.2040754359515087
0,0.27173794325825
0,0.10632643810719496
0,0.07269360290091509
0,0.2260612719393117
0,0.07566822415439467
0,0.08024866101761133
0,0.554006288906307
0,0.07578997423022188
1,0.07376389247477597
0,0.11474020654449615
0,0.1123745323300823
0,0.19512683393933802
0,0.07549881527503213
0,0.1062030403546006
0,0.15532820781174003
0,0.07376389247477597
0,0.0762403045081421
0,0.17778633202491778
0,0.10257713433026462
0,0.07791692828751617
1,0.4766311694709215
0,0.1680369678110684
1,0.18954540317007512
0,0.11020006558500049
1,0.5108384129833227
1,0.08115260063597544
0,0.0750633892757548
0,0.07566822415439467
0,0.27585954566832205
0,0.5108384129833227
0,0.2949412332356965
1,0.6489619581120503
0,0.07376389247477597
0,0.10166021560211352
0,0.08215259365361637
0,0.07437759358104612
0,0.07398589070296292
1,0.49327893348135465
1,0.5986229703566406
1,0.7185170541957854
0,0.15640734808658902
0,0.2025813203181135
0,0.07441928106007152
0,0.14289118228652475
0,0.11068124105236188
1,0.18797731969891285
0,0.07489130615905233
0,0.28371640786198754
0,0.07441928106007152
0,0.10166021560211352
1,0.7215140976637634
0,0.1859450910035004
0,0.20606090376236177
0,0.11474020654449615
0,0.199773202104641
1,0.23678285915187658
0,0.07489130615905233
0,0.10987919929442508
0,0.07651233000099876
0,0.3502897229544877
0,0.16692171458418417
0,0.07704130831889164
0,0.10540621639401578
1,0.5440458143830369
0,0.1466122377844036
1,0.18342421543220147
1,0.5378137967006503
0,0.0750633892757548
0,0.10695016817562558
0,0.25811391876737444
0,0.5495216178959456
0,0.15866883229660778
1,0.5109778729388478
0,0.11020006558500049
0,0.5750131109366647
0,0.10209615042668813
0,0.38425424484092047
0,0.1834433279347726
0,0.07566822415439467
0,0.243545660542171
0,0.23269390493331854
0,0.07566822415439467
0,0.500082466892912
0,0.1375480810016752
0,0.07269360290091509
0,0.07667618343724211
0,0.10209615042668813
0,0.20127997070004766
1,0.17628671298428855
1,0.10712263068199152
0,0.07532081827254804
1,0.7137603296010072
0,0.07532081827254804
0,0.33446686012264804
0,0.22477683007053187
0,0.1114495632126666
1,0.18505062750769213
0,0.11474020654449615
1,0.6365450579749452
0,0.10712263068199152
0,0.11472844149434287
0,0.10523730091016209
0,0.24031014389620953
0,0.17239742209109252
1,0.1578761106297277
0,0.10250175122276736
0,0.1651369114896124
0,0.1062030403546006
0,0.08135525278239303
0,0.07651233000099876
0,0.07269360290091509
0,0.07489130615905233
0,0.10523730091016209
0,0.16692171458418417
0,0.5442204332209843
0,0.42399873931688126
0,0.1786316148419798
0,0.07532081827254804
0,0.2774615640512641
0,0.10257713433026462
0,0.18061824375188254
0,0.07651233000099876
0,0.33088177601663965
1,0.6183802521426947
0,0.08115260063597544
0,0.10166021560211352
1,0.22796327059511193
0,0.10257713433026462
0,0.10712263068199152
1,0.11642419722462721
0,0.23808644239508045
0,0.07489130615905233
0,0.07704130831889164
0,0.1961241367495933
0,0.11374723840165017
1,0.07269360290091509
1,0.4606986059846233
0,0.25911047652115754
1,0.6390125968636865
0,0.07603661049530833
0,0.15518992029009504
0,0.07398589070296292
0,0.07398589070296292
1,0.5963731523559027
0,0.18285747826251006
0,0.07514978421725171
0,0.6848861165968876
0,0.2374398995270744
0,0.37551532833608026
1,0.10483678627262369
0,0.07489130615905233
0,0.10209615042668813
0,0.11068124105236188
0,0.11860178744630893
1,0.7102557973068111
0,0.10349609482251407
0,0.07398589070296292
0,0.07376389247477597
0,0.10257713433026462
0,0.16045618595575423
0,0.07532081827254804
0,0.07532081827254804
0,0.14139020855213139
1,0.07532081827254804
0,0.10752020227202122
1,0.39824891828055037
0,0.10878322621689315
0,0.5062542525793374
1,0.11120087183802609
1,0.4949029813470681
1,0.5821292037701299
0,0.11789893046416439
0,0.4992974865875181
0,0.2656597459245857
0,0.11723900619524785
0,0.6089742920524487
0,0.13955530323662688
1,0.6991462324331368
0,0.2424114216502202
0,0.36971740116569995
0,0.07398589070296292
1,0.5414757183183019
0,0.10695016817562558
0,0.10209615042668813
1,0.4193051619217078
0,0.10839794322315673
1,0.359085884375498
0,0.07441928106007152
1,0.7137603296010072
0,0.22918082788909425
1,0.3758230432814311
0,0.4889947280611702
0,0.08093940038193972
0,0.19531390726702502
0,0.155045174218575
0,0.07398589070296292
0,0.7126198941966507
0,0.5086938368834464
0,0.1866474572450699
0,0.23830787007704066
1,0.7167806049674101
0,0.07269360290091509
0,0.265322261894801
1,0.7276564074034632
0,0.1062030403546006
0,0.09284794295574128
1,0.11789893046416439
1,0.7173833677731011
0,0.07269360290091509
0,0.11659241419628515
0,0.21044632673807878
0,0.24250052905006853
0,0.1328264212821656
1,0.4952897289333504
0,0.10257713433026462
0,0.13864221518019243
0,0.07269360290091509
0,0.08287325790303526
0,0.15537780967360781
0,0.1086564212813561
1,0.3937622097028241
0,0.14199260271843928
0,0.07566822415439467
0,0.07532081827254804
0,0.7111587108318684
0,0.10653105992927639
0,0.07269360290091509
1,0.3867178405909103
1,0.4838422636481592
0,0.07704130831889164
0,0.10833128308803833
1,0.1937585265216996
0,0.22479383738286196
0,0.0750633892757548
0,0.10632643810719496
1,0.17736692075326393
0,0.17065054401209276
0,0.21266106875905114
0,0.07566822415439467
0,0.16609666505625081
0,0.08115260063597544
0,0.07566822415439467
1,0.7276564074034632
1,0.28321896213742503
1,0.29830992508617155
0,0.11120087183802609
0,0.3741318772918056
1,0.22999689391500822
0,0.2768828839279459
0,0.29590822208044504
0,0.07651233000099876
0,0.1433809806535849
0,0.07398589070296292
0,0.07651233000099876
0,0.15274337002998842
0,0.11120087183802609
0,0.10883595250739028
0,0.162384575616587
0,0.12289696758343313
0,0.10523730091016209
0,0.3717021255236931
0,0.07269360290091509
0,0.2015453913846588
0,0.10562820919184157
0,0.5522962301501932
0,0.7173833677731011
0,0.2113479800523814
0,0.07532081827254804
0,0.10857688951232301
0,0.07532081827254804
1,0.5671708952663198
0,0.07489130615905233
0,0.11068124105236188
0,0.1413094755376231
0,0.30335734695739186
0,0.08120802714476745
0,0.10712263068199152
0,0.07398589070296292
1,0.3964226535357068
0,0.10632643810719496
0,0.2828785132621921
0,0.11297320297036718
0,0.07489130615905233
1,0.5199074884704439
0,0.11557213387178415
0,0.11133476190797349
0,0.30730624593111233
0,0.18176754475890375
0,0.10632643810719496
0,0.11789893046416439
0,0.07566822415439467
1,0.5566602922473592
1,0.6779120780048087
0,0.10792734756446815
0,0.11820885982531351
0,0.4961207426745803
0,0.10166021560211352
0,0.07398589070296292
0,0.3321775788514785
0,0.15072302903779955
0,0.08117139056092366
0,0.2618216072626526
0,0.11451755680027531
0,0.10523730091016209
1,0.24926941678033523
1,0.14604848981465265
0,0.2245329354468093
0,0.1079899531183566
0,0.07578997423022188
0,0.07376389247477597
1,0.3354082661639424
0,0.07733006876225372
0,0.22096783619023458
0,0.10173536186052758
0,0.17628671298428855
0,0.07376389247477597
0,0.4452384640216504
0,0.4878673896251447
0,0.13129670729395693
1,0.38427567795690354
0,0.11117787386835112
0,0.1062030403546006
0,0.07532081827254804
0,0.26528323308975854
0,0.11132651227038273
0,0.10792734756446815
1,0.2318057196421633
0,0.327901400119488
0,0.19711594834584198
1,0.27650713558157153
0,0.15279440435227654
0,0.07269360290091509
1,0.33360758941241553
1,0.7276564074034632
1,0.10833128308803833
0,0.164314029116225
0,0.21936472031239215
1,0.07566822415439467
1,0.6766605600997169
1,0.10166021560211352
0,0.7011539115650541
0,0.1271219755355684
0,0.08050341241991898
0,0.07441928106007152
1,0.10441134545276275
0,0.07566822415439467
0,0.07651233000099876
0,0.15594488300059636
0,0.13482032879758724
0,0.16799923080523482
0,0.07376389247477597
0,0.1062030403546006
0,0.12237573716219642
0,0.3779612675580988
1,0.19821588161763726
0,0.17885204046122924
0,0.07269360290091509
0,0.07651233000099876
1,0.6438584501256356
0,0.07566822415439467
1,0.55440770429711
1,0.6855154129318508
0,0.15498036829558723
0,0.1062030403546006
0,0.4059792868061034
0,0.11020006558500049
1,0.22267277440521938
0,0.07651233000099876
0,0.07651233000099876
0,0.07704130831889164
0,0.23801029789829437
1,0.2784275042634794
0,0.7172859171666427
0,0.0750633892757548
0,0.0750633892757548
0,0.2590576162390825
0,0.07398589070296292
1,0.10582356210136984
0,0.07489130615905233
1,0.6428238787991383
0,0.10661683519990638
0,0.28296729369012585
0,0.13687657826691738
0,0.10209615042668813
0,0.16435635351094685
0,0.11474020654449615
0,0.07269360290091509
0,0.34788367095453904
0,0.2295334302994464
1,0.7120175983024405
0,0.07398589070296292
0,0.07441928106007152
0,0.08117139056092366
0,0.07651233000099876
1,0.5135026249408632
0,0.0758541234845919
0,0.10752020227202122
0,0.11288486251815714
0,0.07398589070296292
1,0.1214328141838288
0,0.10523730091016209
0,0.10257713433026462
1,0.7152297984497983
0,0.10215580034899407
0,0.07269360290091509
0,0.10661683519990638
1,0.35723415099584055
0,0.44931052635526086
1,0.5154535376886871
0,0.08090826468951434
0,0.167260017227157
1,0.7276564074034632
0,0.076580708439059
0,0.2037611034983981
0,0.0750633892757548
1,0.7167806049674101
1,0.16041953264122108
1,0.21234373067612983
0,0.10712263068199152
0,0.19662489358357485
0,0.0750633892757548
0,0.07651233000099876
0,0.07566822415439467
0,0.1447509373769842
0,0.0975709172144155
0,0.11202193250247147
1,0.1415883912789456
0,0.1079899531183566
0,0.07376389247477597
0,0.10833128308803833
1,0.13649986244271914
0,0.10257713433026462
0,0.15191670557244738
0,0.08240613269266722
0,0.10166021560211352
0,0.07441928106007152
0,0.07651233000099876
0,0.07532081827254804
0,0.11742843622704287
0,0.23802195097041579
0,0.07514978421725171
0,0.0750633892757548
1,0.07566822415439467
1,0.2585474217547204
1,0.6180629588791509
0,0.2342101588856916
1,0.71435854976364
1,0.11158418411258762
0,0.10215580034899407
0,0.07398589070296292
0,0.10166021560211352
0,0.10209615042668813
0,0.08140532962907807
0,0.23834942869544312
0,0.11134786114642872
0,0.10349609482251407
0,0.18728598531956403
1,0.10757721072876286
1,0.1062030403546006
1,0.4313625252590085
0,0.12981164644137563
0,0.07398589070296292
0,0.21826537157865702
0,0.5124958725448416
0,0.14375335466395686
0,0.07269360290091509
0,0.2678938307939049
1,0.5649080270801723
0,0.07566822415439467
0,0.24831867092454873
0,0.6335247826085424
0,0.0750633892757548
1,0.3021723885950356
1,0.4994325133423042
0,0.2538243609536474
1,0.5904141726340245
0,0.10288942352522466
1,0.6036771807866103
0,0.3340716094773063
0,0.11132651227038273
0,0.4971340455893114
0,0.2679897040040642
0,0.0750633892757548
0,0.10257713433026462
0,0.07651233000099876
1,0.7173833677731011
0,0.07566822415439467
0,0.07489130615905233
0,0.10712263068199152
0,0.46037605776530244
0,0.07566822415439467
0,0.07651233000099876
0,0.15388633867523183
0,0.11769758602630565
0,0.07441928106007152
0,0.6620156934518103
0,0.07603661049530833
0,0.2517913554372381
0,0.10562820919184157
1,0.07441928106007152
0,0.15583358733656022
0,0.07566822415439467
1,0.2416211616270053
0,0.07489130615905233
0,0.08484598983138766
0,0.23372153416273292
0,0.07566822415439467
0,0.07398589070296292
0,0.4626996817370596
0,0.15673301404118672
0,0.07269360290091509
0,0.14165219878752242
0,0.08260974620996026
0,0.10209615042668813
1,0.7035215815036142
0,0.1813953733575144
0,0.07441928106007152
1,0.6654216062024509
0,0.0750633892757548
0,0.20055034693467907
0,0.3680074891510156
1,0.11642419722462721
0,0.2737609679984872
0,0.23502926296886717
0,0.6434724768012067
0,0.14922471212543925
0,0.11797365277425963
0,0.623736419543622
0,0.11392602583214229
0,0.07532081827254804
0,0.07489130615905233
0,0.15571432372238286
1,0.5658060289889145
0,0.07566822415439467
0,0.08215259365361637
0,0.3903818455498023
0,0.07651233000099876
0,0.07704130831889164
0,0.0758541234845919
0,0.07489130615905233
0,0.07913637606855108
0,0.2025813203181135
1,0.132922337058526
0,0.14023331707633283
0,0.1318309270135599
0,0.7177115712418438
0,0.08115260063597544
0,0.07651233000099876
0,0.11120087183802609
1,0.7137603296010072
0,0.19553397700121408
0,0.23223299727892496
0,0.2310982076916809
0,0.08575650312262197
0,0.15519718389662582
0,0.2866195006580824
1,0.71593372407547
0,0.10349609482251407
0,0.1629614204774113
0,0.11518342430461767
0,0.2573419731085833
0,0.07566822415439467
0,0.19364531139251354
0,0.07441928106007152
0,0.7377771960429073
0,0.0750633892757548
0,0.11288486251815714
1,0.2483047912706384
1,0.2584346280106753
0,0.2303727348426577
0,0.10523730091016209
0,0.07651233000099876
0,0.07651233000099876
0,0.10166021560211352
0,0.07704130831889164
0,0.1624330645855251
1,0.7137603296010072
0,0.17480170235395878
0,0.10792734756446815
1,0.07667618343724211
0,0.4305544568836079
0,0.07603661049530833
0,0.32450678894268475
0,0.26779999696879153
1,0.6145452064143665
0,0.10933786382633989
0,0.714853857344618
1,0.715454814286137
0,0.104000764241866
1,0.32237533651290196
1,0.19091340871446963
0,0.517730143951354
0,0.10792734756446815
0,0.07398589070296292
0,0.07269360290091509
0,0.10166021560211352
0,0.07704130831889164
1,0.38508395836952647
1,0.07398589070296292
1,0.5548651276008075
0,0.2609045986784737
0,0.4215273330138341
0,0.0750633892757548
0,0.1818589938013374
1,0.450790428612849
0,0.10523730091016209
0,0.10257713433026462
0,0.46136354347440856
0,0.10209615042668813
1,0.10441134545276275
1,0.1534987627449601
0,0.1728378059170568
0,0.148261209568637
0,0.19686724535219818
0,0.7164573757924934
0,0.28468826763408966
0,0.07704130831889164
0,0.07606338500698502
1,0.5202309836672779
1,0.3045935090403398
0,0.6677162380078875
0,0.09065939626435532
0,0.08131956552152024
0,0.0750633892757548
1,0.3636126168424944
0,0.10582356210136984
0,0.09080781887411546
0,0.07398589070296292
0,0.30069485746101876
1,0.18969946733433274
0,0.13995690302733754
0,0.11219148781125443
0,0.10905588037908924
1,0.7094903741121376
1,0.17573347408594203
0,0.1558190699831336
0,0.0773056030995353
0,0.10632643810719496
1,0.3724718762107985
0,0.21899035366511319
0,0.07398589070296292
0,0.07489130615905233
1,0.08122800971096988
1,0.20917950746119382
0,0.31913010240019096
0,0.17912797476309852
0,0.11474020654449615
0,0.11479086452468586
0,0.08023974167568046
0,0.3724718762107985
0,0.20037655850611483
0,0.11797365277425963
0,0.20144339533867447
0,0.07791692828751617
0,0.07704130831889164
0,0.17933493539368173
0,0.07441928106007152
0,0.07398589070296292
0,0.23270032013777034
0,0.07651233000099876
0,0.07532081827254804
0,0.6887255821171203
0,0.1717372884407202
1,0.15419053107388808
1,0.6399522216193019
0,0.21009352545422272
0,0.07704130831889164
0,0.07532081827254804
1,0.07489130615905233
0,0.2025245554703324
0,0.10523730091016209
0,0.17852103113227796
0,0.07556906731538368
0,0.08592033669949034
0,0.10400435208147353
0,0.07398589070296292
1,0.45040719757191733
0,0.26815760708444353
1,0.5011086358516619
0,0.11474020654449615
1,0.07269360290091509
0,0.07489130615905233
1,0.24262291338572692
0,0.2820834305619453
1,0.10936762372116011
0,0.2145074032892335
1,0.12661625683544117
1,0.20386310872031277
1,0.22417163132056658
0,0.40634501652841976
0,0.283038408356472
0,0.14041188063458382
1,0.6768442619977281
0,0.1033823812397216
1,0.7377771960429073
0,0.07441928106007152
0,0.11642419722462721
0,0.23330952693876375
0,0.7089381995755198
0,0.6673944567609037
0,0.3469058311818472
0,0.07398589070296292
0,0.34383274452645946
0,0.07269360290091509
0,0.11474020654449615
0,0.11020006558500049
0,0.20454016591479285
0,0.11020006558500049
1,0.11026249189765068
0,0.10209615042668813
0,0.1917288468987498
0,0.3938138402553617
0,0.0750633892757548
0,0.6053934927763448
0,0.164909227968651
0,0.3701876400866041
0,0.0750633892757548
0,0.38447734250089105
0,0.15417497331742416
0,0.4723684018987934
1,0.5585495638030998
0,0.07376389247477597
1,0.586936184013046
1,0.7137603296010072
0,0.23945785747200687
0,0.10632643810719496
0,0.3147218486888457
0,0.11362247928071573
0,0.10166021560211352
0,0.07532081827254804
0,0.07376389247477597
0,0.10209615042668813
0,0.12917539809528192
0,0.07651233000099876
0,0.521312677715015
0,0.07532081827254804
0,0.10257713433026462
1,0.13547653294855183
0,0.10695016817562558
0,0.10792734756446815
0,0.10987919929442508
0,0.14922471212543925
0,0.2470945331847622
0,0.292382988967505
0,0.1086564212813561
0,0.10523730091016209
0,0.24919958441599713
0,0.6509510935729796
1,0.10712263068199152
0,0.0750633892757548
0,0.0750633892757548
1,0.26720267888977045
0,0.27883666345094976
0,0.07269360290091509
1,0.13682196793978882
0,0.10675462007346627
0,0.07269360290091509
0,0.11060844277142397
0,0.0750633892757548
0,0.1405093710160022
0,0.1574068761886052
0,0.24901935879669218
0,0.15764345184286402
0,0.07489130615905233
0,0.223888847688677
0,0.1470775592894793
1,0.6172990847066232
0,0.22096192287317704
0,0.14031300566918495
0,0.31588447849334245
0,0.07269360290091509
0,0.07489130615905233
0,0.48347380185351585
0,0.07782515297113238
0,0.6124320366026308
0,0.0750633892757548
0,0.18178849677819325
0,0.07441928106007152
0,0.07441928106007152
0,0.24789233764357674
0,0.4703027319956455
0,0.3846402368402951
1,0.5524299834825087
0,0.10257713433026462
0,0.17226432358300212
1,0.11789893046416439
0,0.16434422172408952
1,0.4693705842918274
0,0.18061824375188254
1,0.10209615042668813
1,0.38664945549927365
0,0.10695016817562558
0,0.07376389247477597
0,0.07398589070296292
0,0.35263565364217075
0,0.07704130831889164
0,0.11120087183802609
0,0.1449449525797401
0,0.23815631104722923
1,0.14597716500444677
1,0.11020006558500049
1,0.7158299887413946
0,0.0750633892757548
1,0.12676336132347452
0,0.11120087183802609
0,0.07269360290091509
1,0.28373422016903027
0,0.11297320297036718
0,0.17787170610489159
0,0.07269360290091509
0,0.501531503037118
0,0.10792734756446815
0,0.1992300318905811
0,0.07441928106007152
0,0.08100930190861973
0,0.0750633892757548
0,0.1590268750286555
0,0.07269360290091509
1,0.15030665821972036
0,0.08100808183927093
0,0.11205309722484984
1,0.3746858182752
0,0.1420679459372812
0,0.19146162972071587
0,0.17480170235395878
0,0.10209615042668813
0,0.11120087183802609
1,0.10811177526974008
0,0.3308316930502873
0,0.07532081827254804
1,0.17245724616667757
1,0.7137603296010072
0,0.07566822415439467
0,0.07376389247477597
0,0.22143340254657248
1,0.6758898742149735
0,0.11642419722462721
0,0.07625349218256965
1,0.7115291515088276
