target,prediction_0_for_False_1_for_True
1,0.39013527315240437
0,0.0502133397061252
0,0.1437226889466721
0,0.12473373992099909
1,0.6124770886149936
0,0.21367048088868806
0,0.42502534133319025
0,0.41399965972219394
0,0.10174133589491308
0,0.2807620849451821
1,0.6627048641217409
0,0.07179597722693383
0,0.11762026739155108
0,0.07963897210649608
0,0.15154703278147053
0,0.45899774024051293
0,0.183405840043564
0,0.06716158925364285
1,0.6763407414029848
0,0.048035661048648044
0,0.08934936448571766
0,0.12609894636503596
0,0.5891044126514333
0,0.44463352211474616
0,0.6916580878505574
0,0.06883715089235626
0,0.39694452316846174
0,0.06845017342345297
0,0.2152865112840362
0,0.1525042442939838
0,0.6458117808976717
0,0.29654035258038863
0,0.1837340311923989
0,0.2140788843697994
0,0.16369024868594154
0,0.09125101106502291
1,0.1401976217869558
0,0.40523336006403354
0,0.06458314062529147
1,0.6815920145048302
0,0.09509144520491357
0,0.5717855320141603
0,0.16519018065130342
0,0.18490020089219866
0,0.12163736310343423
0,0.10100534899638176
0,0.4245403253449161
0,0.16325487155751767
0,0.07499193355970292
0,0.03554323684298229
0,0.07200910223660738
0,0.128684958217822
0,0.05750740748845562
0,0.1961054957914749
0,0.30135376461837377
0,0.2201516412710511
1,0.21908847933316272
1,0.037770629684341334
1,0.12438597796392664
0,0.25514960384974283
0,0.11791157865729977
0,0.05092013688602126
0,0.08297755747710214
0,0.14960354228831924
0,0.2135303327793187
0,0.13177114489839797
1,0.6589534970514602
0,0.11388766940726641
1,0.6870662442004312
0,0.15470628016321109
0,0.06435303934531769
0,0.43076261735320204
0,0.10554778193016745
0,0.36058587705444073
0,0.1117070589424835
0,0.12080511359819425
0,0.09514151012006342
0,0.2829975744398667
1,0.5603525002078583
1,0.23880557840516245
0,0.05812605274890516
0,0.2563366010470362
0,0.41277942856939487
0,0.12722634757192333
0,0.28140564674006685
0,0.18341771160572895
1,0.6870662442004312
0,0.16169426568792286
0,0.10221891812063721
0,0.3937267340028689
0,0.06561305575890476
1,0.14515897654196191
0,0.11308337421321998
1,0.6971560586761819
1,0.45020887981239044
0,0.22787083242143893
0,0.08668549570747074
0,0.06957787040980684
0,0.09544551250115926
0,0.06979513062688712
0,0.11652546867924815
0,0.08025654897338623
0,0.0911806497689776
0,0.2027917120878116
0,0.2018349312476574
1,0.09822317352738993
0,0.08623626097726152
0,0.2181831088180097
0,0.11187562157911912
0,0.3261304108098029
0,0.4526708341019863
1,0.6542217381807247
1,0.6470665090200608
0,0.6627048641217409
0,0.3412813709097554
0,0.12082855121337939
0,0.03096741179027622
0,0.14899309961418877
0,0.12795798576800255
0,0.33097384091744736
0,0.08983695795471329
0,0.10093128453885107
1,0.11467157199315285
0,0.2560673145642694
0,0.06772399086242083
0,0.17625784382089435
0,0.1304207672928806
0,0.13058652456307804
0,0.32247829612549966
0,0.05116701129429625
0,0.04615106145975681
0,0.13934806478960113
0,0.16274218051363223
0,0.6870662442004312
0,0.19766056558056025
0,0.18632940625536382
0,0.050447329178599676
0,0.029997903688803583
0,0.6870662442004312
0,0.09227029531283033
0,0.08684877949932407
0,0.3520203142955197
0,0.05241491186063164
1,0.19629294849622353
1,0.6870662442004312
1,0.6589534970514602
0,0.059938775571544936
0,0.11225251567750644
0,0.36686648379559283
0,0.09786510601899744
0,0.09274783113693423
0,0.5847694252594553
0,0.20726831084167358
0,0.17260578057093282
0,0.41941064799257627
0,0.04976632491274127
0,0.06953352938603424
0,0.21781642455060674
0,0.08749440187131327
0,0.27429514785341924
0,0.16793401830571505
1,0.08824051855160901
0,0.1892432304383742
0,0.05297858997932727
0,0.059033934597738924
1,0.06929116538863746
0,0.03811387418246359
0,0.4080142252799053
0,0.08822588138529135
0,0.6666140275649147
1,0.6971560586761819
0,0.11851075165186387
0,0.2668963452156981
0,0.7761547422827935
1,0.6971560586761819
0,0.1000013199198382
1,0.4582279796840796
0,0.45062661633668094
0,0.2927343921643025
1,0.21825242796553954
0,0.3239694674892836
0,0.08826207995310548
0,0.42586738333587026
0,0.237769688373361
1,0.21125886590324003
0,0.04670553371684975
0,0.22253544638673614
0,0.24982088917772316
1,0.5472825376138587
1,0.25432324197812617
0,0.34418309841077366
1,0.21273580111305895
1,0.06796892217120527
0,0.17779882342436537
1,0.6870662442004312
0,0.14905542183835033
1,0.21275263217885443
0,0.22564354354963578
1,0.6870662442004312
0,0.059362822578219315
0,0.10835844957006116
0,0.06554626725912496
0,0.34635033227268713
0,0.3860062449528619
0,0.4245403253449161
0,0.26505680537187887
0,0.04890714131287887
0,0.42305204330854673
0,0.2452784575671227
1,0.6589534970514602
0,0.3939740310145871
0,0.05010970134085292
0,0.14686316661206375
0,0.08869262527410296
0,0.18987286100197964
0,0.075140773067311
1,0.08831889884711996
0,0.12869004779245669
0,0.16987662915404764
1,0.08751438759510605
0,0.05434354797655072
1,0.16654699239812185
1,0.06369168381630445
0,0.12556095341350298
0,0.09386448166640399
0,0.14859945704263686
0,0.14262901199476266
1,0.056380563054987384
0,0.22602234146490502
0,0.08573337433550665
0,0.0949713682657651
0,0.14312940267415553
0,0.12938349261199028
0,0.23282845481242778
0,0.1604396769657574
0,0.10952903621611808
1,0.1234801505975758
0,0.04893735801438338
0,0.16865612010083392
0,0.10094500512079006
1,0.6250105956157266
0,0.07660741266879072
0,0.14920359623269844
0,0.6846581376613655
1,0.6229741620849844
0,0.16372592789755525
0,0.4245403253449161
0,0.6444724608954497
0,0.14340081534726992
0,0.13671450630329984
0,0.12238231636906317
1,0.38568659786980075
0,0.03950547183624872
0,0.09418121100875199
0,0.17522264934682838
1,0.4778897525999478
0,0.2006828504788031
1,0.6815920145048302
0,0.22582469637003613
0,0.07765203423416324
1,0.2184318502248745
0,0.03272139140851557
0,0.32622937564463206
0,0.09700813062069286
0,0.2585494149129045
1,0.10874975836248597
0,0.11622826399625658
0,0.19628999948684056
0,0.07045433880987369
0,0.26639254283679387
0,0.6444724608954497
0,0.10956502281173687
1,0.6589534970514602
0,0.056758393691804604
1,0.6444724608954497
1,0.4064671000564233
0,0.17992848785754126
1,0.4439627694780414
0,0.0766146793843496
0,0.21077573131431707
0,0.06099856722934935
0,0.09276118759406544
0,0.15515992415301527
0,0.1502655635890105
0,0.06502963404509335
0,0.20914368777880774
0,0.07337961293973412
0,0.1347276341348813
0,0.3454710181993208
1,0.4213625262906054
0,0.13074054789855438
1,0.06247242182260771
0,0.43076261735320204
0,0.06443156416290925
0,0.055732536193447535
1,0.5739827310442775
0,0.19308170626272766
0,0.10032182489949484
0,0.08535544357320493
0,0.6971560586761819
0,0.0947389526889885
0,0.18056125958562136
0,0.10480048752462173
0,0.0938683312718783
0,0.13772376711783152
0,0.49127268074889097
0,0.14205121643926105
0,0.05042855950533786
0,0.34703711821120137
0,0.08736333718027235
0,0.055715508014552016
0,0.15544863700936568
0,0.21924554498207352
1,0.6654587886089256
1,0.11139929687064025
0,0.044427469044043814
0,0.5585551560444751
0,0.11415299610046355
0,0.23984287747763386
0,0.1305241760771887
0,0.08881276797063788
0,0.279802354525353
1,0.08193520075465358
1,0.6918734981687069
0,0.42373078676872417
0,0.4932478769104153
0,0.303470101716609
1,0.6971560586761819
1,0.6971560586761819
1,0.10125306169648979
0,0.13507389876122522
0,0.043511145557934804
0,0.14072984371696606
0,0.2818147297739936
0,0.10657236448874333
0,0.1269832352208209
0,0.3580098286910033
0,0.16397912186463792
0,0.06529507608049488
0,0.20182441975597812
0,0.07961718450870084
0,0.03459005022527531
1,0.04745793014400961
0,0.14828415643860024
0,0.24129184749436108
1,0.6627048641217409
0,0.19713779388192218
0,0.03453234104233396
1,0.1942957820266716
0,0.08258609906987488
0,0.1636896111296502
1,0.6627048641217409
0,0.3117445711478342
0,0.07747510071234037
0,0.15575726296644068
0,0.40307874846587755
0,0.07688045696796533
0,0.10963424890618405
1,0.5509895303515396
0,0.07261102635465431
0,0.13446543113459428
1,0.04198878699605176
1,0.45020887981239044
0,0.2094694419022693
0,0.07282668426568949
0,0.39816783728892
0,0.19228354531926825
0,0.42586738333587026
0,0.14404013254913803
0,0.42050025983639727
0,0.12364687184611461
0,0.19086019284524378
0,0.09013225338263434
0,0.6654587886089256
0,0.28380413902175455
1,0.17784721852335594
1,0.23361764334706564
0,0.12933323543594047
0,0.11795146892718607
0,0.1973923900998927
0,0.2804297095698204
0,0.05538127764266572
0,0.08514381289260377
1,0.45020887981239044
0,0.1761855729522547
1,0.4483376762198782
0,0.2379002155796633
1,0.326585538538036
0,0.15333034633345546
0,0.5409922860390886
0,0.07979475750697737
0,0.45020887981239044
1,0.6870662442004312
0,0.12051926480162045
0,0.24958737176147738
0,0.06338103752172594
0,0.07979204139648843
0,0.09954997910565344
0,0.09458514750091289
0,0.09354244282654314
0,0.10322894496050972
0,0.16829972694254738
0,0.3495054511566057
0,0.41941064799257627
0,0.30030592363410985
1,0.20083387763082092
0,0.20421063240134515
0,0.09590977067016689
0,0.175158826632229
0,0.08004167537440524
0,0.43076261735320204
0,0.13745176774404835
0,0.19412785817094977
0,0.0625342120039949
0,0.07619910781637775
0,0.09568276655321474
0,0.06405444843594159
0,0.08588632691228348
0,0.1028668601969129
0,0.0433673026822102
0,0.07132571481421783
0,0.13610740930541892
0,0.3288415378692924
1,0.6589534970514602
1,0.08127007983568305
1,0.45020887981239044
1,0.47541752990593406
0,0.37596296553971037
0,0.4213625262906054
1,0.6815920145048302
0,0.08179446525152789
0,0.11018389756149637
0,0.15753552765051176
0,0.09471550296369433
1,0.16322808300445296
0,0.17209598749018723
0,0.053676637154989174
0,0.11606075287485887
0,0.13575693192797364
0,0.558896017178116
1,0.2814737774749814
0,0.11713031342732157
0,0.06161779861292807
0,0.09920292821011464
0,0.5155124199158199
0,0.07078450068034736
1,0.039907234728298546
1,0.05338161507577703
0,0.1211541057864317
1,0.18506983034158453
0,0.08303531636190267
0,0.11602045798816817
0,0.06384202108022745
0,0.15575694478578847
0,0.22924898614743333
0,0.43076261735320204
0,0.07659214427141753
0,0.11962792520760551
0,0.08448965895448686
1,0.6870662442004312
0,0.2724060291104638
0,0.14245031763325516
0,0.40743532320424114
0,0.0579319634890961
0,0.12485724258780528
1,0.41941064799257627
0,0.1068680429846922
0,0.3095437649951718
0,0.10611362915505569
0,0.16208082651689013
1,0.6870662442004312
1,0.11505880039007335
0,0.062485280311687874
1,0.6870662442004312
0,0.12656098659702575
0,0.08815134878206358
0,0.16954264384592105
0,0.6666140275649147
0,0.5827159084661591
1,0.4245403253449161
0,0.08589703297422169
1,0.41941064799257627
0,0.2485383647514299
0,0.2541454362388284
0,0.08338891470860944
0,0.43076261735320204
0,0.32558337817438404
1,0.6654587886089256
0,0.228812723703376
0,0.0876332983420855
0,0.22479958381347173
0,0.10625525785836877
0,0.10960143867705785
1,0.6870662442004312
0,0.13213245477328106
0,0.091455417392985
0,0.2783636506802968
0,0.07544179538922113
0,0.14762143416264348
0,0.46195679387950744
0,0.15481531678280522
0,0.4104208086768779
0,0.14464680064349764
0,0.1520428063726961
0,0.05790964373729931
1,0.43076261735320204
0,0.43076261735320204
0,0.12090713823930267
0,0.11420223879326158
0,0.042015853884463085
0,0.21368657797566246
0,0.3720570858882763
0,0.2627226940064068
0,0.0997041739921991
0,0.1417875976582511
0,0.4483376762198782
0,0.07689922051179736
0,0.12379482185550535
0,0.367944420375869
0,0.1592649047675576
0,0.28714403048942116
0,0.6971560586761819
0,0.12572574936150202
1,0.13980704051208614
0,0.07225317198431722
0,0.1348090139664963
0,0.10281083026891213
0,0.1424229012620585
0,0.1265784614446361
1,0.11517419220817117
0,0.24448195874578404
0,0.06984092432297434
0,0.1412331634232598
0,0.08348446896446148
0,0.1422610766821316
0,0.06144117888216856
0,0.26899978138863373
0,0.26174759765658917
1,0.16336117454811266
0,0.07038288783648587
0,0.07477590022154106
0,0.10511386610639366
0,0.1559995131344701
0,0.27397532455911594
1,0.3312198428220452
0,0.2477478939314973
1,0.6654587886089256
0,0.18808765512599945
0,0.4483376762198782
1,0.6815920145048302
0,0.23567583234324638
1,0.27448426108921975
0,0.2630224068972716
1,0.3718282636352345
1,0.6589534970514602
1,0.4017574418251877
0,0.4213625262906054
0,0.06586395256123656
1,0.6971560586761819
0,0.6589534970514602
1,0.41716216230535974
0,0.14294607996212497
0,0.08063009239225324
0,0.10697176668892171
0,0.08857087604752537
0,0.105778612384159
0,0.13394806912514517
0,0.2555772708050879
0,0.11968999160626245
0,0.08597924125653152
0,0.16585211436407113
0,0.12796517928064263
0,0.0724620648878325
0,0.10277172765792451
0,0.12614951606081515
0,0.21814318391025025
0,0.14621824334317526
0,0.07230033314436017
0,0.04887404571989676
1,0.6571794900056924
0,0.1334995859916468
1,0.08730328038808438
0,0.6815920145048302
0,0.0872164776873311
0,0.3069169077998677
0,0.6971560586761819
1,0.6627048641217409
0,0.08076357231898876
0,0.0727517317772098
1,0.08746647763535753
0,0.05312653052196999
0,0.6666140275649147
0,0.20703610623070803
1,0.14431910768958048
1,0.06048295449284876
0,0.6444724608954497
0,0.13086689873733676
0,0.12025076795360619
1,0.42586738333587026
0,0.2229122415392949
1,0.2606996695444737
0,0.058797166460734254
0,0.3110600465568282
0,0.25872211916407656
1,0.22497702804357755
0,0.2852941340488943
0,0.4213625262906054
0,0.07449843878695864
1,0.27917405119140054
0,0.04835044924071572
0,0.12823510436451305
0,0.04174602180320284
0,0.1328725275195452
0,0.0460423067063118
0,0.15118677451032564
0,0.17296291130360592
1,0.6971560586761819
0,0.12069879898461514
0,0.11602103150258739
1,0.6870662442004312
0,0.18921128016347377
0,0.04376090513401537
0,0.04570209672580694
0,0.0899071907517694
1,0.6654587886089256
0,0.06585695153451973
0,0.42973388528576656
1,0.11830492255790027
0,0.10347084729705314
0,0.06413149731478786
0,0.29206539573994317
1,0.6654587886089256
1,0.1977950738582365
0,0.3201161123635992
0,0.43076261735320204
0,0.06992204499832518
0,0.15048694260042092
0,0.12535861369595314
0,0.6937035268890498
1,0.6627048641217409
0,0.15053932398683897
0,0.11763992459019396
0,0.6627048641217409
0,0.0869911467751991
0,0.10797856980837497
0,0.19620717990012926
0,0.23058122046651672
0,0.18449489817167208
1,0.41089266404288627
1,0.22670960535359816
1,0.6763407414029848
0,0.1349867235407087
1,0.5625813797055874
0,0.0707732640024935
0,0.12273181384890512
0,0.10275549873947976
0,0.2151430605021454
1,0.6870662442004312
0,0.21004206713757978
0,0.061344274655938766
1,0.5692556231218544
0,0.10369287358930315
1,0.4245403253449161
0,0.0728145587732791
0,0.12646305451333287
0,0.3120854539594831
1,0.6666140275649147
1,0.4245403253449161
0,0.16983073113061442
1,0.5544808207256249
0,0.6815920145048302
0,0.2659616122049317
1,0.42586738333587026
0,0.6870662442004312
1,0.6444724608954497
1,0.6654587886089256
0,0.10059743837617376
0,0.1047445331417294
0,0.6627048641217409
0,0.03943592311341373
0,0.10916597688924282
0,0.025597113882547352
0,0.23164397307626292
0,0.38475585032852333
0,0.12569075950049885
0,0.12317867751263588
1,0.6971560586761819
0,0.16531800083157444
1,0.6589534970514602
1,0.09858945415185137
1,0.6870662442004312
0,0.5190055733524004
1,0.19965496179212908
1,0.3054832368765002
0,0.18703463457251546
0,0.33640063458841446
1,0.07307114900663357
0,0.10184925062155502
1,0.6938022895888812
0,0.6654587886089256
1,0.16777522909363313
0,0.20280010577977767
0,0.07788703759338621
0,0.08920219924653698
0,0.08779959666367103
0,0.37331235093733833
0,0.36948484369416246
0,0.1087921303263506
0,0.5355771129515444
0,0.07959767600765018
0,0.30949467495512345
1,0.22719070995183988
0,0.05780618852341316
0,0.12792374971527054
0,0.06790712622346716
0,0.14788982560397707
1,0.07999554688912087
0,0.07340121446006903
0,0.16495905810657688
0,0.050340740867985796
1,0.4239827533929928
0,0.05469032649992931
1,0.37556025343633104
0,0.25014399638551377
0,0.28833215333155915
1,0.3382173651717589
0,0.2961971202965472
0,0.1319400936660719
0,0.3020050290076302
1,0.6654587886089256
0,0.12071665810398019
0,0.11159498319778745
0,0.22585072351521293
0,0.10497515638367033
0,0.038059902757999385
0,0.06522913891817318
0,0.2147246971914124
0,0.18297889257038905
0,0.12747938050189128
0,0.223448252198693
0,0.10142639299099275
0,0.0441339534260861
1,0.19308011719101006
0,0.12792568134964136
0,0.07737135659142438
1,0.05371123197991113
0,0.05907670153930694
0,0.3778745606743886
1,0.6938022895888812
1,0.6971560586761819
0,0.3655203341598704
1,0.43076261735320204
0,0.19417939877061843
0,0.10082807222757378
0,0.0605016539832901
1,0.46865297836477904
0,0.17948264895652166
0,0.05231407365999694
1,0.053021745186339175
1,0.2496511126434918
0,0.1470430808426946
0,0.15800322479750462
0,0.2861551686377407
0,0.14482708033974728
0,0.220591294483627
0,0.18777638600260976
0,0.4210321786515649
0,0.40077829437502194
1,0.14591429413494408
0,0.17879093920567504
0,0.10580672418552024
0,0.12721940305395457
0,0.15952710945544077
1,0.6654587886089256
0,0.12098794212887543
0,0.1381248979219273
0,0.3021631345058689
0,0.24681257072140428
0,0.6870662442004312
1,0.04298815457260167
0,0.6448161865623284
0,0.4245403253449161
0,0.1566898283523898
1,0.3114909277665501
0,0.42545563387951196
0,0.1550790430209354
0,0.2371708365190461
0,0.09119593250016417
0,0.21170399018199532
0,0.19298062453004636
1,0.12529437555393919
1,0.6870662442004312
0,0.17343951936269345
0,0.10492012486615328
1,0.04477989986274488
0,0.03844587232974454
0,0.09586274060710641
1,0.12478080938348772
0,0.13183512943192366
0,0.22118713123366282
1,0.3471666207608213
1,0.6971560586761819
0,0.4443877822657336
0,0.044427973658468234
0,0.1120709494562665
0,0.09061599862466917
0,0.07599641478342709
0,0.14735427338224064
0,0.21734924003239936
0,0.2949958574676667
0,0.045778970173033416
0,0.04893378820300632
0,0.07984002756194858
1,0.6627048641217409
0,0.45313921855376776
0,0.02959957289452677
0,0.048431248947319
0,0.1317457121608255
1,0.6763407414029848
0,0.03324962787349358
0,0.5140649588929642
1,0.07869615959075123
0,0.07558331687503499
0,0.3033815818765751
0,0.6870662442004312
0,0.6870662442004312
0,0.0753193066135897
0,0.10118925192127938
1,0.6654587886089256
1,0.17425594689097273
0,0.21327364844248825
0,0.0740651113603523
0,0.07077540866760272
0,0.10462570934524539
0,0.05405982347416089
0,0.4361777355481131
0,0.18096959416344008
0,0.036974681342979814
0,0.08414803954697476
0,0.07224013719667541
0,0.12488041102690815
0,0.11291113671816079
1,0.09063792469129389
1,0.24652758733054075
0,0.11119625610321894
0,0.11441300150176924
0,0.2611479986547355
0,0.22276506689483083
0,0.06718331917102216
0,0.05770475049266952
0,0.15180817922459544
0,0.06532980452311106
0,0.11413358204402994
0,0.21453780547977933
0,0.10108054839020955
0,0.07786512453403019
0,0.03266878590562797
0,0.09495352967953102
1,0.6232793905393336
0,0.6654587886089256
0,0.21406428378036288
0,0.1172416951126161
0,0.05766708536537708
0,0.06546310411951277
0,0.1657487778461881
0,0.0547106113444351
0,0.39149737362372916
1,0.32269032131004827
0,0.05009218569217525
0,0.09821717240626118
0,0.11451440493560937
0,0.11726962911136672
1,0.41941064799257627
0,0.06684519526771096
0,0.14223677386540776
1,0.14346313940618224
1,0.6444724608954497
1,0.32759478378503726
0,0.10283548536880353
0,0.10811172694694349
1,0.17724596245093124
0,0.6938022895888812
0,0.03852064301869411
1,0.6525484723817531
1,0.3970857271756181
0,0.10657221484212896
0,0.26694019716826567
1,0.6870662442004312
1,0.14005973424976392
1,0.6589534970514602
0,0.13560860893431784
0,0.059472034413554475
0,0.17619191663556247
0,0.11891180590553513
0,0.10321021230484853
0,0.6290367509090657
0,0.13075503506142566
0,0.1340600472724952
0,0.09037592688768738
0,0.14659973009087054
1,0.4368570877806402
0,0.7660150524394279
0,0.22848313708520268
0,0.1450512976354506
0,0.2168985488639174
0,0.6666140275649147
0,0.0732212300574456
0,0.10051871338434398
1,0.28667615590645307
0,0.21587408312810502
0,0.0689628055078707
0,0.41780419953081266
1,0.04084686741444763
0,0.14800289776385178
1,0.43076261735320204
0,0.08691943567033596
0,0.3496875716995021
0,0.1577220976550116
0,0.09740850638280164
0,0.2962219197976877
1,0.2608468876334226
0,0.17455293919233986
0,0.08982445098374467
1,0.6093968663993402
0,0.07939833763072641
1,0.08223243497175936
1,0.6444724608954497
0,0.0975060277466811
0,0.05904964584018206
0,0.2665287745701727
1,0.21738276866923723
0,0.07604314079351021
0,0.12509817687493838
1,0.04854746198674687
0,0.07307220730350238
0,0.12110215534220352
0,0.1625190426340228
0,0.6592552740173917
0,0.13081836307142294
0,0.4131362223566892
0,0.11289387242320835
0,0.3403054020825392
0,0.20977614162061353
1,0.03979012282890516
0,0.4483376762198782
0,0.11272998139585759
0,0.2356964590467412
0,0.2647822242973737
0,0.30628437331670766
0,0.11830422373219304
0,0.4213625262906054
0,0.1936940829809887
0,0.06330259292009802
0,0.10851595038925273
0,0.1651625179666263
0,0.21219138011188216
0,0.41941064799257627
0,0.40196299003744074
0,0.0548793331665641
0,0.13945342605029842
0,0.12308748076804313
0,0.06953969847442493
0,0.10002476492177509
0,0.08159268705452942
0,0.07465678144950497
0,0.10875817402717966
0,0.45020887981239044
0,0.6938022895888812
0,0.4338912444695273
0,0.06511300481809033
0,0.0663191818223704
0,0.6174984183718504
1,0.3301095293084088
0,0.274564179874201
0,0.0865114294655998
0,0.09530841262417897
0,0.15819852992441577
0,0.13984934239260022
1,0.6627048641217409
0,0.07534722366175674
0,0.11013484626462154
0,0.23777324207403466
1,0.43619244213431857
0,0.23862773780072727
0,0.05035260901454885
0,0.17022356759505133
0,0.0844783670087764
0,0.09992955040611755
0,0.2881931568817138
0,0.4245403253449161
0,0.14868386721464094
0,0.1246667339086446
0,0.12375305394376283
0,0.05524421547175125
0,0.07840793799201015
0,0.22750494856485706
0,0.06642638633009292
0,0.07363190341735008
0,0.06427910354865343
0,0.08205603472845735
0,0.07972641730771608
0,0.6444724608954497
0,0.09318496616316248
0,0.1701303152594727
0,0.19709482637462875
0,0.16522973917938882
0,0.07091611711866323
0,0.09131466940764096
0,0.10370063151873178
0,0.09939223884530764
0,0.2096238584733517
0,0.04008049982643082
0,0.09014136999612404
0,0.12255884451824821
1,0.6870662442004312
0,0.4133226652185785
0,0.16479795893932792
0,0.10861645874280149
0,0.15832241473936406
0,0.09587244588948919
1,0.6870662442004312
0,0.049110008165000676
1,0.11045526165210817
0,0.22567920603508348
0,0.23134808495430154
0,0.25725931928430856
0,0.13717375366867687
0,0.20350368605346955
0,0.2637321824490709
0,0.12140364298793332
0,0.16261435552357334
0,0.07172227115178008
0,0.09742396483414911
1,0.41941064799257627
1,0.20381318263962084
0,0.08066968958474391
0,0.3603335228771738
0,0.07214355498945374
0,0.12937136643615224
0,0.23341791453787133
0,0.07212106327978722
0,0.21741036225935007
0,0.14354903366493424
0,0.3315815355750023
1,0.062380955629228615
1,0.5491688185153544
0,0.060635747774608124
1,0.6589534970514602
0,0.1327178915402275
0,0.1707424704607969
0,0.053835381423545665
1,0.6763407414029848
1,0.4245403253449161
0,0.07559413614657433
0,0.168535031132058
1,0.5071435096090989
0,0.08832828277165806
1,0.6666140275649147
0,0.07216758300502917
0,0.032436030660836106
0,0.036937803028151465
0,0.04174579309512639
0,0.1221304449750448
0,0.05811848854275711
1,0.25194190276016193
1,0.2626153056326925
0,0.6971560586761819
0,0.06359764903037052
0,0.05387059351167889
0,0.6870662442004312
0,0.08958461858223059
1,0.6763407414029848
0,0.254507204845323
0,0.07857909807168337
1,0.08910110566627875
0,0.09029166897592687
0,0.10402455908473862
1,0.5607523730437163
0,0.1566641473172232
1,0.6654587886089256
0,0.10283703752843086
0,0.09614560436741494
0,0.07829599758352096
0,0.09032649484100791
0,0.15603431996051592
1,0.4561653475619132
0,0.3524063869595615
1,0.45020887981239044
1,0.1533900529787581
0,0.41466092178770514
1,0.1841605610247808
0,0.2203476139712658
0,0.07423052154849677
1,0.6870662442004312
0,0.0686304702385003
0,0.42084106671395377
0,0.11728716886632126
0,0.08857931261867122
1,0.1842538512453613
1,0.3757367619696655
0,0.14521496047084195
0,0.06116513598286534
1,0.08664450290513293
0,0.06798159994570495
0,0.12522824246490963
0,0.11586410934114036
0,0.3144114667382483
0,0.12885126317870596
0,0.24273293481713026
0,0.18865406393131628
0,0.0974627308159195
1,0.4230177268289038
0,0.048076614649383835
0,0.31255995021257615
0,0.18441303883110513
0,0.07451060970464995
1,0.41941064799257627
0,0.16574355934575463
0,0.06390155848243703
1,0.6014549490703364
0,0.04846743991942052
0,0.13435032616608192
1,0.4213625262906054
0,0.1517609072720977
1,0.12268418370799627
0,0.6666140275649147
1,0.6870662442004312
0,0.10889666609882172
0,0.4245403253449161
1,0.6870662442004312
0,0.24186392226652914
0,0.33817847794769873
0,0.3889431856834876
0,0.1169591198413165
0,0.34572344600704363
1,0.6938022895888812
0,0.2691202100998432
0,0.06872666467727094
1,0.6815920145048302
0,0.08634636801356446
0,0.17916067257526702
0,0.059831390068944335
0,0.35685845631206714
0,0.43368479845586444
0,0.17863449577855095
1,0.3594793381350868
0,0.06554507797053569
0,0.06752193721455592
0,0.43076261735320204
1,0.18202915130080466
1,0.18189469624714583
0,0.6763407414029848
0,0.23225386917938412
1,0.14977811559671433
0,0.1900502742882967
0,0.3997412766104118
0,0.10602339612812786
0,0.1460511989053973
0,0.04369074423922107
1,0.6938022895888812
1,0.6870662442004312
1,0.5456592171157476
0,0.12460258087449683
1,0.24355996811347727
0,0.18030781447019995
0,0.7639894566165085
0,0.05621791924532081
0,0.07232464268228556
0,0.6938022895888812
0,0.14217358597609925
0,0.17207230670475726
0,0.23938530337266384
0,0.1288350596533792
0,0.6870662442004312
1,0.23304928689899382
0,0.41862934024332865
0,0.055990591752205436
0,0.1027816842754649
0,0.08182446050021497
0,0.07913644881784557
0,0.12365078536578988
1,0.11372619378430288
0,0.1603780992714231
0,0.09680182691138518
0,0.1286775892603068
1,0.3225186991014358
1,0.2262692602119306
0,0.04957484082764776
0,0.2468235966754352
1,0.4531790685534585
1,0.14671439661715233
0,0.15781658695688122
1,0.1378878643355706
1,0.518603254248934
1,0.5374582798322524
0,0.11363365488555612
0,0.19055390737237307
0,0.09854663178606952
1,0.3901153458001759
0,0.17128019992488488
0,0.18630969262262398
1,0.6815920145048302
0,0.0661698216838384
0,0.09426994305742795
1,0.05736063095345151
0,0.10831384840600043
0,0.1029101340531059
1,0.6870662442004312
0,0.18311837478488951
0,0.28774284990723886
0,0.12014882895307888
0,0.04559758230759023
0,0.3010151495495589
1,0.501915168174218
0,0.12199114847061991
0,0.03834627593663775
0,0.0547193082751618
0,0.21686565587547985
0,0.16441928094738797
0,0.14483300068379829
0,0.6589534970514602
0,0.07108333843500537
0,0.03965652613531405
0,0.2837990804265227
0,0.12296586889103946
0,0.13148905463849592
0,0.4031096187933367
0,0.08353578661787077
1,0.16691064388511065
0,0.049878739793272515
0,0.1808799076661233
0,0.24364381668058444
0,0.16742216305389362
0,0.0850173614028471
0,0.20176486382183137
0,0.33902691729835926
0,0.031568778096977695
0,0.15905355207441277
0,0.0838557085525027
0,0.07900049316321558
1,0.6971560586761819
0,0.06921941437799232
0,0.08652026039493306
0,0.025571945590697084
1,0.6589534970514602
0,0.030955619342824738
0,0.2523293330123849
0,0.4483376762198782
0,0.1391344131934328
0,0.6815920145048302
0,0.09148289811137807
1,0.4245403253449161
1,0.10206644961377495
0,0.09967285615961216
0,0.1393008890280077
0,0.07864238939972978
1,0.6589534970514602
0,0.10785779911228904
0,0.05225173695092214
0,0.0702093777953566
0,0.22863218547724387
0,0.45020887981239044
0,0.1217697405232195
0,0.4213625262906054
0,0.05606997238627402
0,0.21966204153846786
0,0.3475959599398634
0,0.6870662442004312
0,0.06887393095087896
0,0.4276775968847909
0,0.0608690886038008
0,0.6392510555963913
0,0.08576029133738565
